timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11002000,11002000,0.9999979,0.00016350251,-0.00045842267,-0.0019692497,0.015123678,-0.0014121167,0.07758662,0.007239537,-0.0011450754,0.029899992,-1.3541921e-06,2.1224207e-06,-2.3987783e-07,0.0,0.0,8.4746505e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3729065e-06,6.596853e-05,6.5971726e-05,0.00021220735,0.014896126,0.014895819,0.016742121,0.022788327,0.022788323,0.30029202,4.403531e-09,4.403691e-09,8.802096e-09,4.0000004e-06,4.0000004e-06,2.9947833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999979,-0.00032531435,-0.00038672768,-0.0019772951,0.013079017,-0.011590507,-0.006921418,0.009197122,-0.008314788,-0.07074325,1.1580173e-06,2.0227974e-06,-3.7079296e-08,0.0,0.0,0.00021119791,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3742643e-06,4.483539e-05,4.4836208e-05,0.00021328691,0.016287558,0.016287347,0.012095635,0.017086621,0.017086595,0.21943972,3.0071166e-09,3.007156e-09,7.0166277e-09,4.0000004e-06,4.0000004e-06,2.4836038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,13003000,0.9999978,9.89589e-05,-0.00070082815,-0.0020268427,0.028113816,-0.002045256,-0.026582764,0.025691118,-0.005802947,-0.08025204,-1.2626033e-06,2.846291e-06,2.2230861e-07,0.0,0.0,0.00022480289,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3749651e-06,2.9029714e-05,2.9029788e-05,0.00020868881,0.014291174,0.0142911235,0.011336559,0.01584171,0.015841702,0.17645986,1.924498e-09,1.9245052e-09,5.38548e-09,4.0000004e-06,4.0000004e-06,1.983333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.999998,7.8620826e-05,-0.0009674782,-0.0017908795,0.04586026,-0.0003324085,-0.059111074,0.0513277,-0.0043590255,-0.13574514,-8.494633e-07,3.3857582e-06,-5.6665425e-07,0.0,0.0,0.0002566878,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.374844e-06,2.2036937e-05,2.2036742e-05,0.00020015473,0.0127035305,0.012703542,0.011258918,0.015440831,0.015440824,0.15427709,1.2209973e-09,1.2209962e-09,4.081002e-09,4.0000004e-06,4.0000004e-06,1.518025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15003000,15003000,0.99999744,-0.0005427706,0.00084266206,-0.0020579568,-0.011420735,-0.021239165,-0.05343727,0.015616186,-0.022409203,-0.12822248,2.1806593e-06,-5.513494e-06,4.5961824e-07,0.0,0.0,0.00020033236,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3742648e-06,1.7460077e-05,1.7459914e-05,0.00018933507,0.011518772,0.011518803,0.011011717,0.01525095,0.01525095,0.14086252,7.5023515e-10,7.502314e-10,3.09622e-09,4.0000004e-06,4.0000004e-06,1.133717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,16003000,0.99999654,-0.00017352347,0.00085803616,-0.0024993962,-0.0215218,-0.012467398,-0.020128295,0.0006960473,-0.022399087,-0.07982747,1.1958297e-09,-4.3372947e-06,1.7605533e-06,0.0,0.0,0.000106390085,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3738407e-06,1.3796007e-05,1.3796046e-05,0.00017934517,0.010654693,0.010654734,0.010551041,0.015188966,0.015188963,0.13238731,4.567809e-10,4.5677753e-10,2.3860809e-09,4.0000004e-06,4.0000004e-06,8.472498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.9999963,-0.00050187326,0.0007972569,-0.0025825468,-0.028508794,-0.02513949,0.020427749,-0.015589028,-0.034546543,0.007922931,1.3417919e-06,-3.2546225e-06,1.8187998e-06,0.0,0.0,2.6883903e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3733435e-06,1.083939e-05,1.0839474e-05,0.00016764161,0.009715911,0.009715942,0.009947303,0.015022699,0.015022704,0.12675022,2.834033e-10,2.8339905e-10,1.8488335e-09,4.0000004e-06,4.0000004e-06,6.417824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,18003000,0.99999267,-0.00042662772,-0.0029953285,-0.0023449352,-0.050572377,-0.018397897,0.00886827,-0.051421534,-0.021502031,-0.018291535,-4.276609e-07,-4.2036777e-06,1.5497912e-06,-5.0814866e-05,0.00020935507,6.0787675e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3725347e-06,9.112213e-06,9.1091415e-06,0.00015775424,0.015073039,0.015073087,0.009341675,0.014925524,0.014925526,0.12295723,1.9021215e-10,1.9020782e-10,1.4605951e-09,3.4241427e-06,3.424143e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99999124,-0.0033966303,0.0021979965,0.0010896994,0.10008694,-0.013764409,-0.5132783,0.017453287,-0.015561772,-0.18685003,-7.009028e-07,-2.6488901e-06,1.2747535e-06,-0.00028630003,-8.280102e-05,6.899985e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3676951e-06,1.1671579e-05,1.1671892e-05,0.00014725883,0.011380041,0.011381521,0.008027824,0.014203875,0.01420389,0.11826141,1.7492595e-10,1.749213e-10,1.1748729e-09,1.8723689e-06,1.8723214e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.9999724,0.0016201033,0.007222601,0.00078526704,-0.03103857,-0.03227171,-0.21494132,0.060378708,-0.04198137,-0.5512353,-3.4740566e-07,-2.8565023e-06,1.1102633e-06,-0.00022416182,2.8814577e-05,6.619469e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3679847e-06,1.4857656e-05,1.4854363e-05,0.00014023809,0.013649511,0.013652152,0.00689974,0.014976095,0.014976119,0.11689936,1.6011639e-10,1.6010736e-10,9.519926e-10,1.1793741e-06,1.1793251e-06,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20995000,20995000,0.99996424,-0.006405293,-0.0055260886,0.00029561413,-0.049342353,0.029229395,-0.12586713,-0.015040476,0.012076798,-0.73198473,-1.6079515e-06,-3.128041e-06,7.7350666e-07,-0.00012281004,-0.00026656367,6.769632e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3686177e-06,1.8245713e-05,1.8242106e-05,0.0001327,0.011414843,0.011415825,0.0067980797,0.014815485,0.014815537,0.11499951,1.4974488e-10,1.497346e-10,7.829621e-10,7.0507014e-07,7.050495e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999847,0.00449661,0.0032356677,-0.00027266506,0.00979584,-0.05759345,0.031534817,0.015554742,-0.09743669,-0.85054356,1.0877417e-07,-2.4154317e-06,9.1191293e-07,-0.00023177973,-4.255516e-05,8.390283e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3679883e-06,2.2110205e-05,2.2114033e-05,0.00012453613,0.008780713,0.00878127,0.007015666,0.014342938,0.014342968,0.11278973,1.4297104e-10,1.4296557e-10,6.484371e-10,5.8833706e-07,5.8828715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23003000,23003000,0.9999981,0.0017429341,0.0008901574,9.427671e-05,-0.017891375,0.058942154,0.035690702,-0.0028515782,-0.0943727,-0.7906864,-1.09601025e-07,-2.7276435e-06,1.0539155e-06,-0.00022349952,-4.1492334e-05,9.992925e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.366469e-06,2.6041615e-05,2.6042084e-05,0.000118268385,0.0076420633,0.007639926,0.0074684834,0.01462828,0.014628273,0.11250506,1.3504971e-10,1.3504865e-10,5.4287214e-10,5.711537e-07,5.711105e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9999957,-0.0021831254,-0.0018990777,0.00043851542,0.0104792295,0.031589262,-0.037303977,-0.026660532,-0.047059126,-0.74651706,-5.6792288e-08,-3.4451268e-06,1.1293447e-06,-0.00022886554,-3.984254e-05,8.094429e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.365823e-06,2.8420254e-05,2.8423077e-05,0.00011183461,0.006980336,0.0069814026,0.0077029197,0.014316495,0.014316486,0.111452475,1.2301363e-10,1.2301646e-10,4.5955859e-10,5.667886e-07,5.667481e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25003000,25003000,0.999981,-0.0018813001,0.0058464347,0.00065681065,0.044141002,0.022552174,-0.037628755,0.06283127,-0.011552094,-0.7420217,-1.3449129e-06,-1.1769608e-06,1.0654019e-06,-0.00015169727,1.3753939e-05,5.5722587e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3664735e-06,2.8771463e-05,2.8765966e-05,0.00010578887,0.006777294,0.006776883,0.007885186,0.014250508,0.014250577,0.111097634,1.0692701e-10,1.06926586e-10,3.917218e-10,5.453491e-07,5.4531483e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999963,0.0008322302,0.0025265384,0.00058834744,-0.03576376,-0.045788974,-0.07682282,0.057869174,-0.050356895,-0.789716,-7.3787146e-07,-6.310786e-07,7.7674133e-07,-0.00012133063,-9.852205e-06,5.6346333e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3652946e-06,2.7492388e-05,2.749379e-05,0.00010079738,0.0066507612,0.0066510793,0.0079729855,0.014168643,0.014168612,0.11097149,9.015426e-11,9.015549e-11,3.3799608e-10,5.072379e-07,5.0719933e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27002000,27002000,0.9995076,0.0020742554,-0.03131147,-4.169185e-05,-0.00689704,-0.0071756323,-0.033154152,-0.006032202,-0.09249418,-0.79076076,-5.3537065e-07,-8.7050216e-07,7.606666e-07,-0.00012856685,-1.7731802e-05,4.074969e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3873157e-06,2.5456984e-05,2.5357183e-05,9.5965814e-05,0.0066059795,0.0066057458,0.008021641,0.01422779,0.014227802,0.11036343,7.506508e-11,7.506545e-11,2.9327668e-10,4.6222434e-07,4.621902e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27999000,27999000,0.99916345,0.00300435,0.04078219,-0.00060267997,-0.071966305,-0.0100539215,-0.053281758,0.07479226,-0.139292,-0.83668673,9.989764e-07,-1.9838621e-06,1.2136181e-06,-0.0001850841,-9.7738106e-05,3.770555e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4059057e-06,2.0952426e-05,2.0770922e-05,9.16839e-05,0.008697014,0.0086848,0.007010464,0.014108208,0.0141074,0.11020817,5.866351e-11,5.8582944e-11,2.563561e-10,4.384271e-07,4.3859424e-07,5.0001074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29002000,29002000,0.9971628,-0.001480633,0.07526072,-0.00029882262,-0.06576386,0.028271675,-0.023273421,0.14902286,-0.0949648,-0.9105755,4.0973077e-07,-1.7477905e-06,1.4752483e-06,-0.00017348593,-9.965421e-05,3.8533115e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.439335e-06,1.2188688e-05,1.1648784e-05,8.773481e-05,0.009994449,0.010003724,0.0059373453,0.014425632,0.014424662,0.110323735,3.904736e-11,3.8974237e-11,2.2578345e-10,4.369273e-07,4.3707777e-07,5.0001148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29995000,29995000,0.99588937,-0.003157375,0.090523444,3.6958754e-05,-0.017191472,0.0037418269,0.00058145076,0.19292173,-0.053284362,-0.9093204,2.549362e-07,-1.6003489e-06,1.4919641e-06,-0.00018465235,-0.00011204921,3.731117e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4357921e-06,7.670299e-06,6.9621337e-06,8.4947016e-05,0.008619923,0.008626775,0.005381916,0.014395779,0.014395386,0.10957612,3.022566e-11,3.0168194e-11,2.0167923e-10,4.3188064e-07,4.3195644e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.9972394,-0.00019905211,0.07425418,0.00015578548,-0.015147092,0.020015186,-0.0072157397,0.14358072,-0.0346552,-0.865985,7.035348e-08,-1.4662929e-06,1.5214836e-06,-0.00018374698,-0.00010273739,3.7309317e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4197768e-06,5.4615475e-06,5.0329254e-06,8.229772e-05,0.0073779644,0.0073819435,0.0050629857,0.014461201,0.014461157,0.10922497,2.6664495e-11,2.6609517e-11,1.801604e-10,4.3014097e-07,4.3019548e-07,5.0001333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32003000,32003000,0.9977277,-0.002307421,0.06733554,2.7124548e-05,-0.014381346,0.022332279,-0.046916455,0.09110407,0.014101036,-0.9342835,-4.087251e-07,-1.6041328e-06,1.4591808e-06,-0.00018256444,-0.00010901302,3.7693542e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4211847e-06,4.485536e-06,4.150367e-06,7.982815e-05,0.0066061947,0.006610526,0.0048713214,0.014288088,0.014288088,0.108501114,2.496535e-11,2.4907836e-11,1.6225696e-10,4.288342e-07,4.2887424e-07,5.000156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32990000,32990000,0.99930865,-0.0003421891,0.037176214,0.00021440284,0.009987593,-0.007079708,-0.021159321,0.024473729,-0.0031773814,-0.9408212,-2.3161752e-07,-1.1032996e-06,1.3620469e-06,-0.00018636174,-0.000110344285,3.744924e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4202891e-06,3.8117614e-06,3.7201967e-06,7.7524346e-05,0.0062000672,0.0062072664,0.004757105,0.013968915,0.013968905,0.107510835,2.399098e-11,2.3928392e-11,1.4686932e-10,4.2757517e-07,4.2760306e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33998000,1.0,0.00015428853,0.0003148397,-5.932119e-05,0.07417389,-0.008552616,-0.03782262,-0.037677623,-0.034047823,-0.98370844,-3.2667923e-08,-7.2283405e-07,1.3794435e-06,-0.0001886838,-0.000111239664,3.9038896e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4254846e-06,3.5313562e-06,3.533495e-06,7.4843825e-05,0.006009645,0.006022015,0.004718414,0.013847378,0.013847351,0.10687647,2.3370786e-11,2.3301666e-11,1.3308216e-10,4.2593638e-07,4.2594678e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34990000,34990000,0.99992275,-0.00095181057,-0.012387064,0.00041335434,-0.18421137,0.0057296217,0.06715119,-0.12510905,-0.036270536,-1.0013155,-1.5225596e-07,-1.0637891e-06,1.3373669e-06,-0.0002021319,-0.0001112505,3.98659e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4313874e-06,3.472183e-06,3.457916e-06,7.214941e-05,0.006188032,0.006194528,0.0047301133,0.01373616,0.013736112,0.10540251,2.2915564e-11,2.2838925e-11,1.2125316e-10,4.196058e-07,4.1956346e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9999995,-0.00020849619,-0.0004622559,0.00079406827,-0.06957836,-0.0057294285,0.03317281,-0.21833059,-0.049871527,-0.9590054,-1.0171907e-07,-9.1854764e-07,1.3190353e-06,-0.00022041405,-0.0001058865,4.543886e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4308995e-06,3.6111346e-06,3.61035e-06,6.972436e-05,0.007845038,0.007846902,0.00528998,0.013748137,0.013748179,0.105035484,2.2773925e-11,2.2691201e-11,1.11334025e-10,3.43677e-07,3.4346098e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37003000,37003000,0.9999997,0.0007053476,-0.00028227692,0.00045689216,-0.033287723,-0.020929929,0.025420725,-0.27083638,-0.09699687,-0.93379223,1.4674002e-07,-8.868766e-07,1.3659333e-06,-0.00023409934,-6.2335894e-06,5.316325e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4308836e-06,4.2263096e-06,4.224401e-06,6.7194494e-05,0.007681883,0.0076811435,0.006140979,0.013991642,0.013991651,0.105210915,2.3180638e-11,2.3096188e-11,1.02386016e-10,2.555084e-07,2.5532165e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.99999285,0.0020699184,0.00021696146,0.0031798198,-0.025822438,0.029925587,0.56744534,-0.31515908,-0.07626302,-0.41774374,5.547161e-08,-1.0373074e-06,1.3993804e-06,-0.00018008855,-3.0950494e-05,4.9831262e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4300682e-06,5.130716e-06,5.1282595e-06,6.485243e-05,0.006718045,0.0067171208,0.006887357,0.014028001,0.014027888,0.10554073,2.3860887e-11,2.3777164e-11,9.464076e-11,2.0336991e-07,2.0324966e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.9999876,-0.00026484326,-0.004387093,-0.0023548226,-0.0088880425,-0.031115102,0.09381537,-0.30716625,-0.06607109,-0.19596899,1.5150668e-07,-8.9863795e-07,1.4660765e-06,-0.00019589456,-2.2621813e-05,7.631623e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4325271e-06,5.9552417e-06,5.950844e-06,6.387112e-05,0.0060370886,0.006037537,0.006667707,0.014464954,0.014464749,0.10576001,2.4357363e-11,2.4276041e-11,8.929959e-11,1.8893908e-07,1.8884309e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39999000,39999000,0.99999696,-2.3070184e-05,0.00066872686,-0.0023923498,-0.0139420675,-0.033293847,-0.020828456,-0.30479455,-0.083631925,-0.15518604,2.9133707e-07,-7.262256e-07,1.5712042e-06,-0.00021304021,-2.4624019e-06,5.8175527e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4322584e-06,6.0485313e-06,6.0458733e-06,6.2017425e-05,0.0069841295,0.006985608,0.006370806,0.014542323,0.014542281,0.10583026,2.3872201e-11,2.3797651e-11,8.332123e-11,1.7864494e-07,1.7856021e-07,5.000055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40999000,0.9999958,9.1144604e-05,0.001400981,-0.002521821,-0.012545152,-0.014002248,-0.012710549,-0.3047458,-0.06815509,-0.13794309,4.7494265e-08,-5.119438e-07,1.6382434e-06,-0.00021304021,-2.4624019e-06,4.6886176e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4321562e-06,5.3704866e-06,5.3685612e-06,6.034567e-05,0.0068151657,0.006816756,0.0066619264,0.014405739,0.014405967,0.1061136,2.269461e-11,2.2628408e-11,7.816255e-11,1.7864494e-07,1.7856021e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
