timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14531000,14531000,40.15403078084088,116.25952069305262,50.085037,50.063587,-0.0,0.34410056,0.5519091,49.957623,2,0,1,0
14730000,14730000,40.15403060928504,116.2595207222652,50.08812,50.06398,-0.0,0.34403762,0.5493853,49.959232,2,0,1,0
14939000,14939000,40.15403045060517,116.25952066137053,50.085613,50.058826,-0.0,0.34440044,0.5474567,49.949142,2,0,1,0
15143000,15143000,40.15403032187618,116.25952061370778,50.07673,50.047512,-0.0,0.34435833,0.54532456,49.929882,2,0,1,0
15327000,15327000,40.15403023056201,116.25952053312244,50.055782,50.02449,-0.0,0.3439117,0.544377,49.91708,2,0,1,0
15539000,15539000,40.15403017566153,116.25952044034139,50.04444,50.01146,-0.0,0.34428284,0.54291,49.931343,2,0,1,0
15739000,15739000,40.15403015525657,116.25952036281475,50.045982,50.01136,-0.0,0.34428,0.54121304,49.930965,2,0,1,0
15931000,15931000,40.15403011497024,116.25952037338466,50.038322,50.002174,-0.0,0.34385183,0.5392537,49.902336,2,0,1,0
16135000,16135000,40.15403009221478,116.2595204959398,50.013718,49.97649,-0.0,0.34381557,0.53906596,49.871975,2,0,1,0
16343000,16343000,40.154030059041936,116.25952060217551,49.982265,49.944572,-0.0,0.3441226,0.5367773,49.84321,2,0,1,0
16528000,16528000,40.15402998878614,116.25952062009968,49.948128,49.910465,-0.0,0.34793904,0.5381992,49.824375,2,0,1,0
16732000,16732000,40.15402992538728,116.25952056370572,49.91374,49.87667,-0.0,0.3478338,0.53694946,49.80208,2,0,1,0
16927000,16927000,40.154029924496875,116.25952052248624,49.90297,49.86706,-0.0,0.34774292,0.5357919,49.82209,2,0,1,0
17138000,17138000,40.15402990527292,116.2595204629749,49.894646,49.86076,-0.0,0.34384707,0.53332835,49.811707,2,0,1,0
17338000,17338000,40.15402983075794,116.25952051485196,49.89161,49.85914,-0.0,0.3437953,0.5323367,49.80989,2,0,1,0
17527000,17527000,40.15402974785021,116.25952064957377,49.88845,49.856712,-0.0,0.34751382,0.5339122,49.804882,2,0,1,0
17738000,17738000,40.15402965595279,116.25952075634329,49.899254,49.869545,-0.0,0.34370348,0.5316785,49.804882,2,0,1,0
17943000,17943000,40.15402960109274,116.25952075782777,49.907307,49.878677,-0.0,0.3436587,0.5308488,49.804882,2,0,1,0
18143000,18143000,40.15402956508461,116.25952068722685,49.926353,49.8985,-0.0,0.3436359,0.530068,49.804882,2,0,1,0
18338000,18338000,40.15402953619247,116.25952062267399,49.941017,49.913612,-0.0,0.3436348,0.5293321,49.804882,2,0,1,0
18542000,18542000,40.154029655889204,116.25952068055452,49.948067,49.921116,-0.0,0.34364885,0.5286278,49.804882,2,0,1,0
18735000,18735000,40.154029840807716,116.25952080892414,50.0275,50.000805,-0.0,0.3468475,0.52960503,49.804882,2,0,1,0
18938000,18938000,40.154030121843554,116.25952084899717,50.13987,50.113525,-0.0,0.34610865,0.5282813,49.804882,2,0,1,0
19139000,19139000,40.15403045823506,116.25952076216988,50.231724,50.20566,-0.0,0.345941,0.5273635,49.804882,2,0,1,0
19336000,19336000,40.1540306560734,116.25952068690404,50.31604,50.290146,-0.0,0.34701192,0.5274509,49.804882,2,0,1,0
19538000,19538000,40.15403075073038,116.25952068502426,50.395283,50.3693,-0.0,0.34749937,0.527182,49.804882,2,0,1,0
19739000,19739000,40.15403082213472,116.25952061245737,50.453903,50.42755,-0.0,0.34835213,0.52720577,49.804882,2,0,1,0
19939000,19939000,40.1540307770691,116.25952044940452,50.497715,50.47089,-0.0,0.3482073,0.52658844,49.804882,2,0,1,0
20127000,20127000,40.154030716712526,116.25952040404808,50.52748,50.500263,-0.0,0.34809655,0.52705,49.804882,2,0,1,0
20339000,20339000,40.15403054788981,116.25952051158691,50.561695,50.534214,-0.0,0.3484033,0.52673465,49.804882,2,0,1,0
20536000,20536000,40.15403031546022,116.25952070341418,50.598377,50.570694,-0.0,0.34686184,0.52629966,49.804882,2,0,1,0
20738000,20738000,40.154030060455725,116.25952095186656,50.64075,50.61277,-0.0,0.3473225,0.524977,49.804882,2,0,1,0
20942000,20942000,40.15402992015328,116.25952112591499,50.671654,50.64317,-0.0,0.3481744,0.52500874,49.804882,2,0,1,0
21142000,21142000,40.15402993239808,116.25952112064745,50.688442,50.659416,-0.0,0.34801435,0.52445894,49.804882,2,0,1,0
21339000,21339000,40.154030021383,116.25952086544389,50.70041,50.670986,-0.0,0.34783152,0.5249538,49.804882,2,0,1,0
21539000,21539000,40.154030138003606,116.25952051983124,50.721226,50.691513,-0.0,0.3476686,0.5244182,49.804882,2,0,1,0
21739000,21739000,40.154030268154,116.25952020498535,50.746765,50.71672,-0.0,0.34751958,0.5239027,49.804882,2,0,1,0
21936000,21936000,40.154030381369914,116.2595199594778,50.758293,50.727715,-0.0,0.34651402,0.5238633,49.804882,2,0,1,0
22135000,22135000,40.15403039831449,116.2595196990343,50.74559,50.714256,-0.0,0.3464935,0.5223917,49.804882,2,0,1,0
22335000,22335000,40.15403039508986,116.2595194517939,50.73265,50.70033,-0.0,0.3468884,0.5222301,49.804882,2,0,1,0
22539000,22539000,40.15403036855732,116.25951936383322,50.729446,50.695934,-0.0,0.3471661,0.52307934,nan,2,0,0,0
22727000,22727000,40.15403034201241,116.25951947133679,50.723324,50.688366,-0.0,0.34660825,0.52238184,nan,2,0,0,0
22939000,22939000,40.154030286734745,116.2595196984763,50.712723,50.676186,-0.0,0.3468915,0.52226466,nan,2,0,0,0
23139000,23139000,40.15403020634756,116.2595198739071,50.70889,50.670677,-0.0,0.3467642,0.5218852,nan,2,0,0,0
23338000,23338000,40.15403011047296,116.25952003771953,50.69335,50.65343,-0.0,0.34664208,0.52152133,nan,2,0,0,0
23539000,23539000,40.15403001051195,116.25952012013232,50.68236,50.640907,-0.0,0.34652662,0.52216667,nan,2,0,0,0
23739000,23739000,40.154029966619724,116.25952020441731,50.672783,50.629936,-0.0,0.34642005,0.5218367,nan,2,0,0,0
23932000,23932000,40.15402995489336,116.259520327695,50.677658,50.633564,-0.0,0.34592676,0.52124226,nan,2,0,0,0
24147000,24147000,40.15402999532662,116.25952038594882,50.679977,50.63458,-0.0,0.34544864,0.5206627,nan,2,0,0,0
24343000,24343000,40.15403013764698,116.25952034199497,50.668472,50.621887,-0.0,0.34581405,0.52068347,nan,2,0,0,0
24531000,24531000,40.15403032467619,116.25952037109445,50.66659,50.619152,-0.0,0.34575838,0.5213944,nan,2,0,0,0
24739000,24739000,40.154030504444556,116.25952045111326,50.678947,50.63073,-0.0,0.3460607,0.52142483,nan,2,0,0,0
24943000,24943000,40.154030672418386,116.25952057687515,50.682774,50.633736,-0.0,0.34598142,0.5211761,nan,2,0,0,0
25138000,25138000,40.154030786202455,116.25952071221451,50.677856,50.62811,-0.0,0.34591138,0.52093816,nan,2,0,0,0
25332000,25332000,40.15403081178798,116.2595207684311,50.66639,50.616245,-0.0,0.34512496,0.52109605,nan,2,0,0,0
25538000,25538000,40.15403078885127,116.25952071444983,50.657326,50.607235,-0.0,0.34585905,0.5205044,nan,2,0,0,0
25727000,25727000,40.15403074996544,116.25952055687142,50.67031,50.62058,-0.0,0.34542787,0.52096933,nan,2,0,0,0
25935000,25935000,40.15403071039459,116.25952037061057,50.69089,50.641506,-0.0,0.34538308,0.5207664,nan,2,0,0,0
26132000,26132000,40.15403064302674,116.25952023477706,50.714386,50.665154,-0.0,0.34534687,0.5205752,nan,2,0,0,0
26339000,26339000,40.1540304989973,116.25952013929164,50.725704,50.676365,-0.0,0.34568596,0.5206927,nan,2,0,0,0
26540000,26540000,40.15403030133861,116.2595200379187,50.71752,50.668068,-0.0,0.3456229,0.5205161,nan,2,0,0,0
26730000,26730000,40.15403009903503,116.259519907945,50.704754,50.65544,-0.0,0.34522215,0.5200488,nan,2,0,0,0
26939000,26939000,40.154030003340026,116.25951985405142,50.702206,50.65333,-0.0,0.34558925,0.52019346,nan,2,0,0,0
27139000,27139000,40.154030395370306,116.25951979010961,50.71402,50.665665,-0.0,0.3455426,0.5210048,nan,2,0,0,0
27332000,27332000,40.15403077603971,116.259519663569,50.723312,50.675396,-0.0,0.3451476,0.5205368,nan,2,0,0,0
27539000,27539000,40.15403060903775,116.25951947993993,50.735664,50.688232,-0.0,0.34556738,0.5206565,nan,2,0,0,0
27742000,27742000,40.15403088638274,116.25951928292739,50.738102,50.691196,-0.0,0.34561244,0.5204544,nan,2,0,0,0
27939000,27939000,40.15403087528998,116.25951912818327,50.745132,50.69889,-0.0,0.3456926,0.5202396,nan,2,0,0,0
28139000,28139000,40.15403088169959,116.25951914290441,50.76169,50.71605,-0.0,0.34579217,0.52097774,nan,2,0,0,0
28340000,28340000,40.154031226846456,116.25951926464052,50.780796,50.73554,-0.0,0.34589675,0.5207365,nan,2,0,0,0
28539000,28539000,40.15403110073113,116.25951936197852,50.79352,50.74845,-0.0,0.3459987,0.5204827,nan,2,0,0,0
28739000,28739000,40.15403135279933,116.25951952210686,50.81208,50.767006,-0.0,0.34612295,0.52021766,nan,2,0,0,0
28942000,28942000,40.15403145424294,116.25951963188388,50.830566,50.785175,-0.0,0.34619796,0.51994246,nan,2,0,0,0
29139000,29139000,40.15403144787025,116.25951977828478,50.836945,50.791,-0.0,0.34625775,0.5196581,nan,2,0,0,0
29331000,29331000,40.15403181074898,116.25952000404936,50.834774,50.788265,-0.0,0.3458988,0.52005094,nan,2,0,0,0
29538000,29538000,40.15403170860128,116.25952021331528,50.82713,50.78021,-0.0,0.34637988,0.5200222,nan,2,0,0,0
29742000,29742000,40.15403195813087,116.25952040986873,50.82278,50.7756,-0.0,0.3464355,0.5197181,nan,2,0,0,0
29938000,29938000,40.15403217200433,116.25952046828749,50.830837,50.783405,-0.0,0.34640834,0.5194082,nan,2,0,0,0
30132000,30132000,40.154031906218464,116.25952038202426,50.83457,50.78677,-0.0,0.34598574,0.51883763,nan,2,0,0,0
30332000,30332000,40.154032018119494,116.25952024855513,50.8284,50.78026,-0.0,0.34562284,0.5192142,nan,2,0,0,0
30538000,30538000,40.154031734968164,116.25952020783045,50.811672,50.76343,-0.0,0.34605387,0.51916635,nan,2,0,0,0
30739000,30739000,40.15403152544332,116.25952022033741,50.80973,50.761612,-0.0,0.3463674,0.51910484,nan,2,0,0,0
30939000,30939000,40.154031698607135,116.25952033449917,50.808445,50.760487,-0.0,0.34626576,0.5187768,nan,2,0,0,0
31132000,31132000,40.15403137360174,116.25952045950451,50.80902,50.761395,-0.0,0.34573686,0.51819813,nan,2,0,0,0
31330000,31330000,40.15403140039838,116.25952061128187,50.81627,50.769127,-0.0,0.3456721,0.5178765,nan,2,0,0,0
31538000,31538000,40.154031432578456,116.25952076058212,50.82444,50.777843,-0.0,0.34596696,0.51780236,nan,2,0,0,0
31738000,31738000,40.15403116798534,116.25952090582709,50.834145,50.788162,-0.0,0.34584057,0.5184071,nan,2,0,0,0
31937000,31937000,40.15403123381147,116.25952103043088,50.845604,50.800243,-0.0,0.34572002,0.5180794,nan,2,0,0,0
32138000,32138000,40.15403087879977,116.25952110875875,50.86209,50.81728,-0.0,0.3455764,0.517751,nan,2,0,0,0
32327000,32327000,40.15403082580195,116.25952108378587,50.8727,50.828293,-0.0,0.34506917,0.51718324,nan,2,0,0,0
32542000,32542000,40.15403084052174,116.25952102211149,50.871796,50.827816,-0.0,0.34531498,0.5180197,nan,2,0,0,0
32739000,32739000,40.15403055726769,116.25952095947353,50.876717,50.833286,-0.0,0.3451936,0.51769274,nan,2,0,0,0
32935000,32935000,40.154030635602524,116.25952091040158,50.8744,50.83162,-0.0,0.34471843,0.5171302,nan,2,0,0,0
33131000,33131000,40.15403033414307,116.25952087499675,50.87307,50.831104,-0.0,0.34461802,0.5168172,nan,2,0,0,0
33338000,33338000,40.154030181920234,116.25952078264068,50.869274,50.828228,-0.0,0.34488365,0.5167505,nan,2,0,0,0
33539000,33539000,40.15403021092311,116.25952062369905,50.863777,50.82389,-0.0,0.34479764,0.51644564,nan,2,0,0,0
33739000,33739000,40.15402983578447,116.2595205413441,50.871845,50.83325,-0.0,0.34471548,0.51614875,nan,2,0,0,0
33943000,33943000,40.15402990968162,116.259520534866,50.88996,50.85251,-0.0,0.34464005,0.5167577,nan,2,0,0,0
34132000,34132000,40.15402982919383,116.25952049036997,50.906254,50.869675,-0.0,0.3442215,0.51623154,nan,2,0,0,0
34331000,34331000,40.15402975825483,116.25952040793835,50.924824,50.888832,-0.0,0.3441586,0.5159449,nan,2,0,0,0
34539000,34539000,40.154029938656386,116.25952036963012,50.949493,50.913708,-0.0,0.34445736,0.515898,nan,2,0,0,0
34740000,34740000,40.15402954855255,116.25952041185408,50.949818,50.9139,-0.0,0.3444134,0.515624,nan,2,0,0,0
34939000,34939000,40.15402915941516,116.25952047150783,50.932995,50.89689,-0.0,0.34437284,0.5153545,nan,2,0,0,0
35138000,35138000,40.154028899470774,116.25952049152265,50.918842,50.882633,-0.0,0.34434682,0.51598424,nan,2,0,0,0
35337000,35337000,40.15402875136081,116.25952052216904,50.907394,50.871098,-0.0,0.34434357,0.5157302,nan,2,0,0,0
35542000,35542000,40.154028651760626,116.25952046289592,50.894455,50.8581,-0.0,0.34436777,0.5154838,nan,2,0,0,0
35727000,35727000,40.15402853400969,116.2595203896892,50.8831,50.846752,-0.0,0.34405658,0.5150152,nan,2,0,0,0
35938000,35938000,40.15402844144125,116.25952036288491,50.880085,50.84373,-0.0,0.34449926,0.51502603,nan,2,0,0,0
36127000,36127000,40.1540283162481,116.25952031249528,50.877304,50.840836,-0.0,0.34421444,0.5154588,nan,2,0,0,0
36339000,36339000,40.15402818756828,116.25952018636417,50.867786,50.831165,-0.0,0.34469065,0.51549774,nan,2,0,0,0
36542000,36542000,40.154028027287715,116.25952000467262,50.852962,50.816303,-0.0,0.3447903,0.5153132,nan,2,0,0,0
36739000,36739000,40.15402790052827,116.25951983422263,50.848434,50.811863,-0.0,0.34485397,0.51514834,nan,2,0,0,0
36939000,36939000,40.15402783545198,116.2595197114083,50.847824,50.81127,-0.0,0.34487867,0.5149929,nan,2,0,0,0
37134000,37134000,40.15402779280055,116.25951968364186,50.82485,50.788155,-0.0,0.3445103,0.5154891,nan,2,0,0,0
37339000,37339000,40.15402776215877,116.25951965099364,50.711014,50.674088,-0.0,0.34492806,0.5156159,nan,2,0,0,0
37540000,37540000,40.1540277481682,116.25951957653123,50.534016,50.497173,-0.0,0.34456006,0.5152543,nan,2,0,0,0
37739000,37739000,40.15402770293146,116.25951961736497,50.390373,50.35388,-0.0,0.3449714,0.5154231,nan,2,0,0,0
37942000,37942000,40.15402759889678,116.25951970878542,50.293144,50.25673,-0.0,0.34496194,0.51535213,nan,2,0,0,0
38130000,38130000,40.15402746527068,116.25951984048437,50.222065,50.195793,0.0,0.3420357,0.5148956,nan,4,2,0,0
38330000,38330000,40.154027342159495,116.25952007390038,50.095512,50.06717,0.0,0.34231055,0.5139909,nan,4,2,0,0
38528000,38528000,40.15402733446334,116.25952016590998,50.02924,49.999535,0.0,0.34221995,0.5145913,nan,4,2,0,0
38732000,38732000,40.15402735035015,116.25952016181363,50.07738,50.045433,0.0,0.34278026,0.5148594,nan,4,2,0,0
38930000,38930000,40.154027359720075,116.25952012542889,50.10979,50.075,0.0,0.3428443,0.5148564,nan,4,2,0,0
39132000,39132000,40.154027400789126,116.25952005789073,50.130188,50.092197,0.0,0.342852,0.51483816,nan,4,2,0,0
39337000,39337000,40.15402743847202,116.25951996143009,50.137306,50.0961,0.0,0.3428467,0.5148131,nan,4,2,0,0
39531000,39531000,40.15402746049218,116.25951986317843,50.124916,50.08049,0.0,0.3428108,0.51478136,nan,4,2,0,0
39730000,39730000,40.154027474999495,116.25951982413423,50.11252,50.06528,0.0,0.34280568,0.51473916,nan,4,2,0,0
39931000,39931000,40.15402747110813,116.2595197879769,50.098175,50.04838,0.0,0.3427751,0.5155712,49.96949,4,2,1,0
40131000,40131000,40.15402745598813,116.25951983354952,50.0836,50.031616,0.0,0.34275147,0.5155164,49.954773,4,2,1,0
40340000,40340000,40.15402748305721,116.25951988466863,50.06496,50.011185,0.0,0.34306574,0.5157123,49.940426,4,2,1,0
40530000,40530000,40.15402747972681,116.25951992609954,50.049416,49.994186,0.0,0.34272286,0.5153821,49.93417,4,2,1,0
40732000,40732000,40.15402747127511,116.25951992140473,50.039764,49.983387,0.0,0.34269595,0.51530755,49.94249,4,2,1,0
40927000,40927000,40.15402746541863,116.25951997813695,50.043056,49.985577,0.0,0.3423495,0.5158589,49.952427,4,2,1,0
41131000,41131000,40.154027456613676,116.25952003427575,50.045086,49.986465,0.0,0.3426713,0.5160439,49.938667,4,2,1,0
41330000,41330000,40.154027466963214,116.25952004730351,50.03499,49.975372,0.0,0.34267256,0.51596475,49.930668,4,2,1,0
41532000,41532000,40.154027493383424,116.25952011691236,50.03322,49.972736,0.0,0.3426603,0.5158922,49.944187,4,2,1,0
41727000,41727000,40.15402752435327,116.25952018175802,50.038784,49.97739,0.0,0.34234002,0.51555246,49.954025,4,2,1,0
41930000,41930000,40.154027587176856,116.2595203018537,50.047672,49.98522,0.0,0.34269354,0.5157493,49.95608,4,2,1,0
42132000,42132000,40.15402764073558,116.25952037959486,50.049904,49.986286,0.0,0.34268978,0.5165785,49.94445,4,2,1,0
42335000,42335000,40.154027646993,116.2595204252366,50.041187,49.97656,0.0,0.3426895,0.51650906,49.9296,4,2,1,0
42532000,42532000,40.15402765467389,116.25952040151427,50.030178,49.964783,0.0,0.3426898,0.5164467,49.918907,4,2,1,0
42732000,42732000,40.15402762567775,116.25952042436826,50.016567,49.95066,0.0,0.3426912,0.5163819,49.907368,4,2,1,0
