timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2552000,2552000,0.0,0.0,0.009996236,2.834816e-13,0.00076080207,0.0008434076,512,0,0.6854564,0.72921085,0.0,nan,nan,0.00090820144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2750000,2750000,0.0,0.0,0.011338083,1.9254749e-13,2.389215e-05,0.0011862088,512,0,0.6850678,0.730854,0.0,nan,nan,0.002318069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2947000,2947000,0.0,0.0,0.013042323,1.10536634e-13,0.00014445838,0.0015416685,512,0,0.6722461,0.7336242,0.0,nan,nan,0.0019430069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3150000,3150000,0.0,0.0,0.015704604,9.912697e-13,0.0014928114,0.0018370105,512,0,0.66939306,0.7426685,0.0,nan,nan,0.0015451339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3346000,3346000,0.0,0.0,0.015236876,1.773949e-12,0.0018811887,0.0028025983,512,0,0.6550323,0.75250745,0.0,nan,nan,0.0020342134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3547000,3547000,0.0,0.0,0.01467984,2.8811328e-12,0.0028392645,0.0046529025,512,0,0.6354936,0.7622054,0.0,nan,nan,0.0032825673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3743000,3743000,0.0,0.0,0.015257388,3.1057726e-12,0.0017554634,0.0027536163,512,0,0.61483413,0.7705182,0.0,nan,nan,0.0027725452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3947000,0.0,0.0,0.016600503,4.590932e-12,0.0026284037,0.004472363,512,0,0.59448916,0.79664814,0.0,nan,nan,0.0022379297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4151000,4151000,0.0,0.0,0.015000204,4.0489417e-12,0.00023657968,0.0006369781,512,0,0.5858465,0.8049629,0.0,nan,nan,0.0026008158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4343000,4332000,0.0,0.0,0.013741302,3.3393496e-12,0.0012044883,0.0027740346,512,0,0.5560281,0.7982598,0.0,nan,nan,0.00033819344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4546000,4538000,0.0,0.0,0.011928963,4.1238263e-12,0.0003379602,5.899556e-05,512,0,0.55276227,0.8024506,0.0,nan,nan,0.001336889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4746000,4738000,0.0,0.0,0.012751042,3.6477973e-12,0.00029656524,0.001291573,512,0,0.544471,0.8005841,0.0,nan,nan,0.00039321315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4950000,4942000,0.0,0.0,0.014283851,3.1771322e-12,0.00086501054,0.0024005705,512,0,0.5343002,0.8192387,0.0,nan,nan,0.00026500752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5145000,5138000,0.0,0.0,0.0133022405,1.0139243e-05,0.0007703442,0.00091969967,512,0,0.5189999,0.8102703,0.0,nan,nan,0.0006562787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5346000,5339000,0.0,0.0,0.013281423,1.7237524e-05,0.0004105199,0.0012945617,512,0,0.5170863,0.8058254,0.0,nan,nan,0.0005974201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5546000,5539000,0.0,0.0,0.014384683,1.5766032e-05,0.0023494575,0.0043110047,512,0,0.51054376,0.8008315,0.0,nan,nan,0.0030401666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5732000,0.0,0.0,0.0136886295,1.41529e-05,0.0003047366,0.0007565362,512,0,0.49796176,0.7949187,0.0,nan,nan,0.0020012215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5951000,5940000,0.0,0.0,0.012810041,1.3702116e-05,0.0026633982,0.005724242,512,0,0.491808,0.7917609,0.0,nan,nan,0.0030371954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6147000,6139000,0.0,0.0,0.01184088,1.3153843e-05,0.00076227915,0.0020465192,512,0,0.48239613,0.80515504,0.0,nan,nan,0.0010411886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6351000,6343000,0.0,0.0,0.012200924,1.2502353e-05,0.0014652472,0.0035389757,512,0,0.47252694,0.79732937,0.0,nan,nan,0.00064552046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6543000,6532000,0.0,0.0,0.011251434,1.1640498e-05,0.00030325376,0.0009934959,512,0,0.45691532,0.7859699,0.0,nan,nan,0.0012548318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6746000,6738000,0.0,0.0,0.010099086,1.0823547e-05,0.0003109732,0.0003798436,512,0,0.45262873,0.78136367,0.0,nan,nan,0.001297198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6946000,6938000,0.0,0.0,0.011736329,9.491138e-06,0.001268528,0.0026205992,531,0,0.56605786,0.7928294,2.3236522e-05,nan,nan,0.0045302846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7143000,7132000,0.0,0.0,0.01166061,1.19894685e-05,0.0012425967,0.0028197402,531,0,0.5310503,0.7807689,4.035233e-05,nan,nan,0.0009241196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7349000,7339000,0.0,0.0,0.013088466,1.20192135e-05,0.0007701951,0.0019323016,531,0,0.5109235,0.77617294,5.6899968e-05,nan,nan,8.1463346e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7551000,7543000,0.0,0.0,0.013636568,1.0238044e-05,0.0007677577,0.0020349703,531,0,0.4916383,0.76822615,6.6985245e-05,nan,nan,0.00078487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7747000,7739000,0.0,0.0,0.012423883,9.207069e-06,0.0012816818,0.002830907,531,0,0.4813043,0.7604155,7.491101e-05,nan,nan,0.0025014956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7947000,7939000,0.0,0.0,0.011248374,7.876729e-06,0.00019365904,0.00040128644,531,0,0.4789209,0.7527435,7.932756e-05,nan,nan,0.0009969246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8147000,8138000,0.0,0.0,0.009854161,5.978883e-06,0.0001615136,0.00034917946,531,0,0.48063672,0.76314104,7.797545e-05,nan,nan,0.00015971655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8347000,8339000,0.0,0.0,0.010101381,4.9700343e-06,0.0009860855,0.0025181149,531,0,0.48575622,0.7555931,7.128754e-05,nan,nan,0.0004888614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8550000,8550000,0.0,0.0,0.011706956,4.9131495e-06,0.000111260604,0.0002701011,531,0,0.4913191,0.7480056,6.6474364e-05,nan,nan,0.00084870675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8747000,8747000,0.0,0.0,0.013637853,6.3279927e-06,0.0003296763,0.000864735,531,0,0.49550375,0.7410498,6.126672e-05,nan,nan,0.0022130439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8950000,8950000,0.0,0.0,0.012874446,6.6633943e-06,0.00038809414,0.0010278289,531,0,0.49972326,0.7369258,5.4299686e-05,nan,nan,0.0007697717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9147000,9147000,0.0,0.0,0.011915016,6.9580024e-06,0.0007716739,0.0020552333,531,0,0.49392125,0.7297686,5.203616e-05,nan,nan,0.00063457113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9355000,9355000,0.0,0.0,0.011603461,8.124572e-06,0.00046400042,0.0013684297,531,0,0.48491722,0.7230574,5.1404775e-05,nan,nan,0.0017063231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9548000,0.0,0.0,0.010596565,8.0381615e-06,0.0005911672,0.0017469978,531,0,0.47396326,0.71638596,5.477111e-05,nan,nan,0.001840083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9750000,9750000,0.0,0.0,0.010019877,8.201905e-06,0.0005557588,0.0011947138,531,0,0.46336067,0.7250521,5.9693513e-05,nan,nan,0.0022161219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9951000,9951000,0.0,0.0,0.0123183355,8.321034e-06,0.00088358176,0.0023370725,531,0,0.45185736,0.718164,6.5270215e-05,nan,nan,0.00035731232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10150000,10150000,0.0,0.0,0.012204281,0.00023632089,0.038829595,0.012025582,535,0,0.3244231,0.68027407,0.00023902163,0.055970494,0.0015803815,0.0010439091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10343000,10343000,0.0,0.0,0.0110196555,0.0007403198,0.070208244,0.026425919,535,0,0.27477098,0.6466598,0.00041617744,0.115402296,0.0004728586,0.0035433846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10550000,10550000,0.0,0.0,0.01082735,0.0003506155,0.042624306,0.03564653,535,0,0.24507514,0.6004696,0.0002197412,0.05581015,0.0031248673,0.002828267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10739000,10739000,0.0,0.0,0.009192109,0.0018742812,0.018206052,0.016895894,535,0,0.2245521,0.5782645,0.0010538014,0.02129705,0.0011910468,0.003717653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10952000,0.0,0.0,0.008970408,0.00029329176,0.0093947975,0.015449799,535,0,0.21082991,0.5525008,0.0010855286,0.050072853,0.0031257968,0.0020671713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.009720594,0.0013657481,0.0057512107,0.009599365,535,0,0.2007415,0.53019303,0.0010817288,0.033289485,0.0028978405,0.0031327903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11351000,11351000,0.0,0.0,0.01003509,0.0015987722,0.011735863,0.017027693,535,0,0.19327192,0.5107935,0.0002323399,0.08462835,0.00032856723,0.0005814001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11553000,11553000,0.0,0.0,0.010576666,0.00064818515,0.017937299,0.04289755,535,0,0.18788548,0.49387345,0.00048415718,0.097821,0.0016812917,3.2370867e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11751000,11751000,0.0,0.0,0.009899743,0.0014921242,0.025744114,0.051768824,535,0,0.18373567,0.47889104,0.0010909864,0.089520656,0.0016096863,0.0010880843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11943000,11943000,0.0,0.0,0.01116752,0.0008082588,0.012427286,0.023557706,535,0,0.17986874,0.46929777,0.0026364964,0.025564674,0.0044422643,0.006227323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12151000,12151000,0.0,0.0,0.011863508,0.00030258676,0.017810183,0.018943809,535,0,0.17835623,0.4576268,0.0022755729,0.045829434,0.0035741432,0.00029929637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12350000,12350000,0.0,0.0,0.0114112245,0.00074601104,0.017864488,0.026336584,535,0,0.17658746,0.44672748,0.0014200367,0.06302062,0.008511678,0.00252661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12551000,12551000,0.0,0.0,0.010612928,0.0015127914,0.012134461,0.0088171605,535,0,0.17521897,0.43693918,0.0010062876,0.06482829,0.008905764,0.003296196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12742000,12742000,0.0,0.0,0.010304086,0.0005211707,0.0056432257,0.005540674,535,0,0.17329623,0.42755836,0.0003771449,0.028088486,0.010751572,0.005405075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12951000,12951000,0.0,0.0,0.010414501,0.0005231315,0.0062000803,0.0077492334,535,0,0.1732652,0.42009437,0.0007565203,0.038566723,0.008840655,0.0025663686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13151000,13151000,0.0,0.0,0.0100102415,0.00090514903,0.0073918956,0.0018466569,535,0,0.1726544,0.41575494,0.0008469466,0.034695435,0.011849321,0.0033367262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13350000,13350000,0.0,0.0,0.010799401,0.0009677394,0.011719478,0.010127023,535,0,0.17127658,0.40848032,0.00048174907,0.011596603,0.017320167,0.0052583814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13550000,13550000,0.0,0.0,0.010701185,0.00045948784,0.0064941416,0.008947435,535,0,0.17178468,0.40294862,0.0014915384,0.04213061,0.020989867,0.008309028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13739000,13739000,0.0,0.0,0.009440271,0.0012559767,0.014078867,0.017466286,535,0,0.17052753,0.39678,0.0022978783,0.024609689,0.020735374,0.004996658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13943000,13943000,0.0,0.0,0.011115821,0.0011254153,0.016058875,0.019618101,535,0,0.17029509,0.39167082,0.00020798536,0.049653947,0.0197862,0.0078052348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14151000,14151000,0.0,0.0,0.010338704,0.0017467774,0.024694297,0.028808758,535,0,0.17088705,0.38755855,0.002611292,0.06379866,0.02076169,0.0056041004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14343000,14343000,0.0,0.0,0.009981252,0.00072669104,0.022150734,0.03653571,535,0,0.16979872,0.38502195,0.003831441,0.07181693,0.024305793,0.0044130227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14551000,14551000,0.0,0.0,0.010737954,0.0028386656,0.03435549,0.034917746,535,0,0.17048411,0.38159266,0.00051592523,0.071531214,0.016541759,0.0071603307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14750000,14750000,0.0,0.0,0.0111060925,0.0014204711,0.02430923,0.030010313,535,0,0.17031972,0.3778982,0.0018638809,0.047921102,0.008147972,0.0036747851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14939000,14939000,0.0,0.0,0.0110273035,0.0008742349,0.018243996,0.032497678,535,0,0.16932756,0.37393987,0.002747748,0.037632123,0.009465112,0.00806901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15147000,15147000,0.0,0.0,0.01251052,0.0002398483,0.021218784,0.040387277,1049111,0,0.16928415,0.37080637,0.0029387923,0.08234924,0.008023198,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.010717938,0.00057199586,0.01807764,0.031700548,1049111,0,0.17002472,0.3684689,0.0036266523,0.018057093,0.012621079,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15551000,15551000,0.0,0.0,0.011310286,0.0005009589,0.012081547,0.013168791,1049111,0,0.16998109,0.3657971,0.0034643495,0.016507436,0.013981186,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15750000,15750000,0.0,0.0,0.011235179,0.0004861019,0.012529223,0.016010936,1049111,0,0.16995439,0.36528677,0.0024386933,0.057240114,0.01627056,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15939000,15939000,0.0,0.0,0.010851347,0.0013849321,0.02853697,0.03820251,1049111,0,0.16901942,0.36235818,1.1166758e-06,0.08654412,0.011981161,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16152000,0.0,0.0,0.009965629,0.00089383876,0.026269952,0.041427262,1049111,0,0.1697599,0.36069673,0.0011143681,0.060913067,0.0058452515,0.0011259754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16352000,0.0,0.0,0.010363383,0.00055790273,0.019546676,0.03806226,1049111,0,0.16960406,0.35863882,0.00072235195,0.07703028,0.0066156816,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16551000,16551000,0.0,0.0,0.010655963,0.00081007654,0.019281039,0.03340079,1049111,0,0.16941266,0.3567071,0.0010420327,0.047842063,0.009378227,0.0007364147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16754000,16754000,0.0,0.0,0.012493517,0.00068788405,0.013211686,0.01384771,1049111,0,0.16923492,0.35673732,0.001405301,0.05171732,0.012959443,0.00027734393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16951000,16951000,4.4792513e-15,1.6281145e-07,0.011861552,0.0005128951,0.012062566,0.017868647,1049111,0,0.16908519,0.35502613,0.00075572403,0.024365343,0.012342096,0.0015704673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17150000,17150000,4.354931e-12,1.9733152e-06,0.011826061,0.00054640265,0.0075594345,0.016096579,1049111,0,0.16894963,0.35341892,0.0014233196,0.055685993,0.014861414,0.0041609374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17350000,17350000,4.728136e-12,3.6219694e-06,0.012951066,0.001312063,0.018822536,0.022854326,1049111,0,0.16882731,0.35190699,0.0006482326,0.04947725,0.01388394,0.0019322991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,1.0260574e-11,4.507611e-06,0.011044377,0.0005582048,0.01606106,0.033147167,1049239,0,0.1687191,0.35049263,0.002134689,0.0703663,0.016774802,0.0034429166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17752000,4.8305443e-11,1.03242655e-05,0.010718375,0.00047605787,0.013785446,0.031237328,1049239,0,0.16860445,0.34915754,0.0016884591,0.033683702,0.019878518,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17943000,17943000,1.0777367e-10,1.967018e-05,0.012571236,0.00066658464,0.022184076,0.036770392,1049239,0,0.16770835,0.34910637,0.00074440544,0.054736752,0.02002564,0.0034566314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18151000,18151000,3.946403e-10,5.049432e-05,0.013769158,0.00013209529,0.014073126,0.029885422,1049239,0,0.16845937,0.34843916,0.00031614647,0.024554383,0.02191203,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18350000,18350000,1.2951646e-09,7.238305e-05,0.013088772,0.00037204445,0.023425648,0.019267557,1049239,0,0.16846648,0.34730774,7.724573e-05,0.060361773,0.02425414,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18542000,18542000,1.7551458e-09,7.834795e-05,0.014196713,0.0005033407,0.033367697,0.024472082,1049239,0,0.16765803,0.34570423,0.0013760905,0.040092554,0.020549787,0.0010313835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18749000,18749000,1.8139003e-09,0.00011115881,0.018522095,0.000258588,0.024674807,0.02900713,1049239,0,0.16622844,0.3436954,0.0024576467,0.053097952,0.024970764,0.0014480021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
