timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1594000,1594000,0.0,0.0,0.0
1603000,1603000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1623000,1623000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1643000,1643000,0.0,0.0,0.0
1655000,1655000,0.0,0.0,0.0
1662000,1662000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1683000,1683000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1702000,1702000,0.0,0.0,0.0
1715000,1715000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1743000,1743000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1762000,1762000,0.0,0.0,0.0
1779000,1779000,0.0,0.0,0.0
1783000,1783000,0.0,0.0,0.0
1795000,1795000,0.0,0.0,0.0
1803000,1803000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1823000,1823000,0.0,0.0,0.0
1835000,1835000,0.0,0.0,0.0
1843000,1843000,0.0,0.0,0.0
1854000,1854000,0.0,0.0,0.0
1866000,1866000,0.0,0.0,0.0
1874000,1874000,0.0,0.0,0.0
1883000,1883000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1902000,1902000,0.0,0.0,0.0
1914000,1914000,0.0,0.0,0.0
1922000,1922000,0.0,0.0,0.0
1935000,1935000,0.0,0.0,0.0
1943000,1943000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1963000,1963000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1982000,1982000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0
2011000,2011000,0.0,0.0,0.0
2022000,2022000,0.0,0.0,0.0
2038000,2038000,0.0,0.0,0.0
2042000,2042000,0.0,0.0,0.0
2055000,2055000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2083000,2083000,0.0,0.0,0.0
2094000,2094000,0.0,0.0,0.0
2102000,2102000,0.0,0.0,0.0
2114000,2114000,0.0,0.0,0.0
2122000,2122000,0.0,0.0,0.0
2135000,2135000,0.0,0.0,0.0
2143000,2143000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2167000,2167000,0.0,0.0,0.0
2175000,2175000,0.0,0.0,0.0
2183000,2183000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2203000,2203000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2223000,2223000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2255000,2255000,0.0,0.0,0.0
2259000,2259000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2283000,2283000,0.0,0.0,0.0
2295000,2295000,0.0,0.0,0.0
2303000,2303000,0.0,0.0,0.0
2315000,2315000,0.0,0.0,0.0
2319000,2319000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2362000,2362000,0.0,0.0,0.0
2374000,2374000,0.0,0.0,0.0
2382000,2382000,0.0,0.0,0.0
2394000,2394000,0.0,0.0,0.0
2402000,2402000,0.0,0.0,0.0
2415000,2415000,0.0,0.0,0.0
2423000,2423000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2443000,2443000,0.0,0.0,0.0
2455000,2455000,0.0,0.0,0.0
2463000,2463000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2483000,2483000,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0
2514000,2514000,0.0,0.0,0.0
2522000,2522000,0.0,0.0,0.0
2534000,2534000,0.0,0.0,0.0
2542000,2542000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2563000,2563000,0.0,0.0,0.0
2575000,2575000,0.0,0.0,0.0
2583000,2583000,0.0,0.0,0.0
2594000,2594000,0.0,0.0,0.0
2602000,2602000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2626000,2626000,0.0,0.0,0.0
2639000,2639000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2658000,2658000,0.0,0.0,0.0
2674000,2674000,0.0,0.0,0.0
2682000,2682000,0.0,0.0,0.0
2698000,2698000,0.0,0.0,0.0
2702000,2702000,0.0,0.0,0.0
2715000,2715000,0.0,0.0,0.0
2722000,2722000,0.0,0.0,0.0
2734000,2734000,0.0,0.0,0.0
2742000,2742000,0.0,0.0,0.0
2754000,2754000,0.0,0.0,0.0
2763000,2763000,0.0,0.0,0.0
2775000,2775000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2795000,2795000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2823000,2823000,0.0,0.0,0.0
2835000,2835000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2855000,2855000,0.0,0.0,0.0
2863000,2863000,0.0,0.0,0.0
2874000,2874000,0.0,0.0,0.0
2882000,2882000,0.0,0.0,0.0
2894000,2894000,0.0,0.0,0.0
2898000,2898000,0.0,0.0,0.0
2913000,2913000,0.0,0.0,0.0
2922000,2922000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2947000,2947000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2967000,2967000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2983000,2983000,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0
3014000,3014000,0.0,0.0,0.0
3022000,3022000,0.0,0.0,0.0
3038000,3038000,0.0,0.0,0.0
3043000,3043000,0.0,0.0,0.0
3058000,3058000,0.0,0.0,0.0
3062000,3062000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3103000,3103000,0.0,0.0,0.0
3115000,3115000,0.0,0.0,0.0
3122000,3122000,0.0,0.0,0.0
3139000,3139000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3154000,3154000,0.0,0.0,0.0
3163000,3163000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3179000,3179000,0.0,0.0,0.0
3194000,3194000,0.0,0.0,0.0
3202000,3202000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3222000,3222000,0.0,0.0,0.0
3235000,3235000,0.0,0.0,0.0
3243000,3243000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3262000,3262000,0.0,0.0,0.0
3266000,3266000,0.0,0.0,0.0
3283000,3283000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3303000,3303000,0.0,0.0,0.0
3315000,3315000,0.0,0.0,0.0
3322000,3322000,0.0,0.0,0.0
3334000,3334000,0.0,0.0,0.0
3342000,3342000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3363000,3363000,0.0,0.0,0.0
3375000,3375000,0.0,0.0,0.0
3388000,3388000,0.0,0.0,0.0
3395000,3395000,0.0,0.0,0.0
3404000,3404000,0.0,0.0,0.0
3415000,3415000,0.0,0.0,0.0
3423000,3423000,0.0,0.0,0.0
3435000,3435000,0.0,0.0,0.0
3442000,3442000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3459000,3459000,0.0,0.0,0.0
3472000,3472000,0.0,0.0,0.0
3482000,3482000,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0
3514000,3514000,0.0,0.0,0.0
3523000,3523000,0.0,0.0,0.0
3539000,3539000,0.0,0.0,0.0
3543000,3543000,0.0,0.0,0.0
3554000,3554000,0.0,0.0,0.0
3563000,3563000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3583000,3583000,0.0,0.0,0.0
3592000,3592000,0.0,0.0,0.0
3607000,3607000,0.0,0.0,0.0
3614000,3614000,0.0,0.0,0.0
3622000,3622000,0.0,0.0,0.0
3634000,3634000,0.0,0.0,0.0
3643000,3643000,0.0,0.0,0.0
3655000,3655000,0.0,0.0,0.0
3663000,3663000,0.0,0.0,0.0
3675000,3675000,0.0,0.0,0.0
3685000,3685000,0.0,0.0,0.0
3694000,3694000,0.0,0.0,0.0
3703000,3703000,0.0,0.0,0.0
3712000,3712000,0.0,0.0,0.0
3723000,3723000,0.0,0.0,0.0
3732000,3732000,0.0,0.0,0.0
3743000,3743000,0.0,0.0,0.0
3755000,3755000,0.0,0.0,0.0
3767000,3767000,0.0,0.0,0.0
3773000,3773000,0.0,0.0,0.0
3782000,3782000,0.0,0.0,0.0
3791000,3791000,0.0,0.0,0.0
3803000,3803000,0.0,0.0,0.0
3815000,3815000,0.0,0.0,0.0
3823000,3823000,0.0,0.0,0.0
3832000,3832000,0.0,0.0,0.0
3842000,3842000,0.0,0.0,0.0
3859000,3859000,0.0,0.0,0.0
3863000,3863000,0.0,0.0,0.0
3874000,3874000,0.0,0.0,0.0
3883000,3883000,0.0,0.0,0.0
3892000,3892000,0.0,0.0,0.0
3902000,3902000,0.0,0.0,0.0
3920000,3920000,0.0,0.0,0.0
3927000,3927000,0.0,0.0,0.0
3933000,3933000,0.0,0.0,0.0
3947000,3947000,0.0,0.0,0.0
3952000,3952000,0.0,0.0,0.0
3962000,3962000,0.0,0.0,0.0
3974000,3974000,0.0,0.0,0.0
3982000,3982000,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0
4019000,4019000,0.0,0.0,0.0
4023000,4023000,0.0,0.0,0.0
4035000,4035000,0.0,0.0,0.0
4039000,4039000,0.0,0.0,0.0
4052000,4052000,0.0,0.0,0.0
4063000,4063000,0.0,0.0,0.0
4069000,4069000,0.0,0.0,0.0
4082000,4082000,0.0,0.0,0.0
4095000,4095000,0.0,0.0,0.0
4103000,4103000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4123000,4123000,0.0,0.0,0.0
4135000,4135000,0.0,0.0,0.0
4147000,4147000,0.0,0.0,0.0
4155000,4155000,0.0,0.0,0.0
4159000,4159000,0.0,0.0,0.0
4174000,4174000,0.0,0.0,0.0
4183000,4183000,0.0,0.0,0.0
4195000,4195000,0.0,0.0,0.0
4203000,4203000,0.0,0.0,0.0
4214000,4214000,0.0,0.0,0.0
4227000,4227000,0.0,0.0,0.0
4235000,4235000,0.0,0.0,0.0
4243000,4243000,0.0,0.0,0.0
4292000,4292000,0.0,0.0,0.0
4299000,4299000,0.0,0.0,0.0
4304000,4304000,0.0,0.0,0.0
4310000,4310000,0.0,0.0,0.0
4323000,4323000,0.0,0.0,0.0
4332000,4332000,0.0,0.0,0.0
4343000,4343000,0.0,0.0,0.0
4355000,4355000,0.0,0.0,0.0
4363000,4363000,0.0,0.0,0.0
4374000,4374000,0.0,0.0,0.0
4383000,4383000,0.0,0.0,0.0
4399000,4399000,0.0,0.0,0.0
4402000,4402000,0.0,0.0,0.0
4414000,4414000,0.0,0.0,0.0
4418000,4418000,0.0,0.0,0.0
4434000,4434000,0.0,0.0,0.0
4443000,4443000,0.0,0.0,0.0
4452000,4452000,0.0,0.0,0.0
4463000,4463000,0.0,0.0,0.0
4475000,4475000,0.0,0.0,0.0
4483000,4483000,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4526000,4526000,0.0,0.0,0.0
4535000,4535000,0.0,0.0,0.0
4542000,4542000,0.0,0.0,0.0
4554000,4554000,0.0,0.0,0.0
4562000,4562000,0.0,0.0,0.0
4574000,4574000,0.0,0.0,0.0
4582000,4582000,0.0,0.0,0.0
4599000,4599000,0.0,0.0,0.0
4603000,4603000,0.0,0.0,0.0
4615000,4615000,0.0,0.0,0.0
4619000,4619000,0.0,0.0,0.0
4632000,4632000,0.0,0.0,0.0
4646000,4646000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4663000,4663000,0.0,0.0,0.0
4672000,4672000,0.0,0.0,0.0
4683000,4683000,0.0,0.0,0.0
4695000,4695000,0.0,0.0,0.0
4703000,4703000,0.0,0.0,0.0
4714000,4714000,0.0,0.0,0.0
4722000,4722000,0.0,0.0,0.0
4738000,4738000,0.0,0.0,0.0
4743000,4743000,0.0,0.0,0.0
4753000,4753000,0.0,0.0,0.0
4763000,4763000,0.0,0.0,0.0
4774000,4774000,0.0,0.0,0.0
4782000,4782000,0.0,0.0,0.0
4794000,4794000,0.0,0.0,0.0
4803000,4803000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4828000,4828000,0.0,0.0,0.0
4839000,4839000,0.0,0.0,0.0
4843000,4843000,0.0,0.0,0.0
4855000,4855000,0.0,0.0,0.0
4862000,4862000,0.0,0.0,0.0
4874000,4874000,0.0,0.0,0.0
4883000,4883000,0.0,0.0,0.0
4892000,4892000,0.0,0.0,0.0
4907000,4907000,0.0,0.0,0.0
4911000,4911000,0.0,0.0,0.0
4920000,4920000,0.0,0.0,0.0
4936000,4936000,0.0,0.0,0.0
4942000,4942000,0.0,0.0,0.0
4954000,4954000,0.0,0.0,0.0
4962000,4962000,0.0,0.0,0.0
4974000,4974000,0.0,0.0,0.0
4982000,4982000,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0
5002000,5002000,0.0,0.0,0.0
5019000,5019000,0.0,0.0,0.0
5023000,5023000,0.0,0.0,0.0
5035000,5035000,0.0,0.0,0.0
5043000,5043000,0.0,0.0,0.0
5055000,5055000,0.0,0.0,0.0
5063000,5063000,0.0,0.0,0.0
5075000,5075000,0.0,0.0,0.0
5087000,5087000,0.0,0.0,0.0
5095000,5095000,0.0,0.0,0.0
5099000,5099000,0.0,0.0,0.0
5116000,5116000,0.0,0.0,0.0
5123000,5123000,0.0,0.0,0.0
5138000,5138000,0.0,0.0,0.0
5143000,5143000,0.0,0.0,0.0
5154000,5154000,0.0,0.0,0.0
5162000,5162000,0.0,0.0,0.0
5174000,5174000,0.0,0.0,0.0
5183000,5183000,0.0,0.0,0.0
5193000,5193000,0.0,0.0,0.0
5203000,5203000,0.0,0.0,0.0
5214000,5214000,0.0,0.0,0.0
5219000,5219000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5244000,5244000,0.0,0.0,0.0
5255000,5255000,0.0,0.0,0.0
5263000,5263000,0.0,0.0,0.0
5278000,5278000,0.0,0.0,0.0
5286000,5286000,0.0,0.0,0.0
5294000,5294000,0.0,0.0,0.0
5302000,5302000,0.0,0.0,0.0
5315000,5315000,0.0,0.0,0.0
5323000,5323000,0.0,0.0,0.0
5334000,5334000,0.0,0.0,0.0
5339000,5339000,0.0,0.0,0.0
5359000,5359000,0.0,0.0,0.0
5363000,5363000,0.0,0.0,0.0
5376000,5376000,0.0,0.0,0.0
5383000,5383000,0.0,0.0,0.0
5399000,5399000,0.0,0.0,0.0
5407000,5407000,0.0,0.0,0.0
5415000,5415000,0.0,0.0,0.0
5423000,5423000,0.0,0.0,0.0
5435000,5435000,0.0,0.0,0.0
5442000,5442000,0.0,0.0,0.0
5460000,5460000,0.0,0.0,0.0
5467000,5467000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5482000,5482000,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0
5515000,5515000,0.0,0.0,0.0
5522000,5522000,0.0,0.0,0.0
5531000,5531000,0.0,0.0,0.0
5542000,5542000,0.0,0.0,0.0
5559000,5559000,0.0,0.0,0.0
5563000,5563000,0.0,0.0,0.0
5575000,5575000,0.0,0.0,0.0
5583000,5583000,0.0,0.0,0.0
5599000,5599000,0.0,0.0,0.0
5602000,5602000,0.0,0.0,0.0
5614000,5614000,0.0,0.0,0.0
5623000,5623000,0.0,0.0,0.0
5634000,5634000,0.0,0.0,0.0
5642000,5642000,0.0,0.0,0.0
5654000,5654000,0.0,0.0,0.0
5662000,5662000,0.0,0.0,0.0
5679000,5679000,0.0,0.0,0.0
5683000,5683000,0.0,0.0,0.0
5695000,5695000,0.0,0.0,0.0
5703000,5703000,0.0,0.0,0.0
5715000,5715000,0.0,0.0,0.0
5723000,5723000,0.0,0.0,0.0
5732000,5732000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5755000,5755000,0.0,0.0,0.0
5763000,5763000,0.0,0.0,0.0
5775000,5775000,0.0,0.0,0.0
5783000,5783000,0.0,0.0,0.0
5791000,5791000,0.0,0.0,0.0
5803000,5803000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5823000,5823000,0.0,0.0,0.0
5838000,5838000,0.0,0.0,0.0
5842000,5842000,0.0,0.0,0.0
5854000,5854000,0.0,0.0,0.0
5863000,5863000,0.0,0.0,0.0
5875000,5875000,0.0,0.0,0.0
5883000,5883000,0.0,0.0,0.0
5899000,5899000,0.0,0.0,0.0
5903000,5903000,0.0,0.0,0.0
5914000,5914000,0.0,0.0,0.0
5923000,5923000,0.0,0.0,0.0
5932000,5932000,0.0,0.0,0.0
5947000,5947000,0.0,0.0,0.0
5955000,5955000,0.0,0.0,0.0
5963000,5963000,0.0,0.0,0.0
5975000,5975000,0.0,0.0,0.0
5982000,5982000,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0
6012000,6012000,0.0,0.0,0.0
6023000,6023000,0.0,0.0,0.0
6032000,6032000,0.0,0.0,0.0
6043000,6043000,0.0,0.0,0.0
6051000,6051000,0.0,0.0,0.0
6063000,6063000,0.0,0.0,0.0
6072000,6072000,0.0,0.0,0.0
6083000,6083000,0.0,0.0,0.0
6092000,6092000,0.0,0.0,0.0
6103000,6103000,0.0,0.0,0.0
6115000,6115000,0.0,0.0,0.0
6123000,6123000,0.0,0.0,0.0
6135000,6135000,0.0,0.0,0.0
6143000,6143000,0.0,0.0,0.0
6152000,6152000,0.0,0.0,0.0
6163000,6163000,0.0,0.0,0.0
6175000,6175000,0.0,0.0,0.0
6183000,6183000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6203000,6203000,0.0,0.0,0.0
6212000,6212000,0.0,0.0,0.0
6223000,6223000,0.0,0.0,0.0
6234000,6234000,0.0,0.0,0.0
6242000,6242000,0.0,0.0,0.0
6255000,6255000,0.0,0.0,0.0
6263000,6263000,0.0,0.0,0.0
6270000,6270000,0.0,0.0,0.0
6283000,6283000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6303000,6303000,0.0,0.0,0.0
6315000,6315000,0.0,0.0,0.0
6323000,6323000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6339000,6339000,0.0,0.0,0.0
6355000,6355000,0.0,0.0,0.0
6363000,6363000,0.0,0.0,0.0
6372000,6372000,0.0,0.0,0.0
6383000,6383000,0.0,0.0,0.0
6392000,6392000,0.0,0.0,0.0
6403000,6403000,0.0,0.0,0.0
6415000,6415000,0.0,0.0,0.0
6423000,6423000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6443000,6443000,0.0,0.0,0.0
6455000,6455000,0.0,0.0,0.0
6463000,6463000,0.0,0.0,0.0
6472000,6472000,0.0,0.0,0.0
6479000,6479000,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0
6515000,6515000,0.0,0.0,0.0
6523000,6523000,0.0,0.0,0.0
6532000,6532000,0.0,0.0,0.0
6543000,6543000,0.0,0.0,0.0
6555000,6555000,0.0,0.0,0.0
6563000,6563000,0.0,0.0,0.0
6575000,6575000,0.0,0.0,0.0
6583000,6583000,0.0,0.0,0.0
6599000,6599000,0.0,0.0,0.0
6603000,6603000,0.0,0.0,0.0
6615000,6615000,0.0,0.0,0.0
6623000,6623000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6643000,6643000,0.0,0.0,0.0
6655000,6655000,0.0,0.0,0.0
6662000,6662000,0.0,0.0,0.0
6674000,6674000,0.0,0.0,0.0
6682000,6682000,0.0,0.0,0.0
6695000,6695000,0.0,0.0,0.0
6703000,6703000,0.0,0.0,0.0
6714000,6714000,0.0,0.0,0.0
6722000,6722000,0.0,0.0,0.0
6735000,6735000,0.0,0.0,0.0
6742000,6742000,0.0,0.0,0.0
6754000,6754000,0.0,0.0,0.0
6767000,6767000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6784000,6784000,0.0,0.0,0.0
6795000,6795000,0.0,0.0,0.0
6803000,6803000,0.0,0.0,0.0
6814000,6814000,0.0,0.0,0.0
6823000,6823000,0.0,0.0,0.0
6834000,6834000,0.0,0.0,0.0
6842000,6842000,0.0,0.0,0.0
6852000,6852000,0.0,0.0,0.0
6863000,6863000,0.0,0.0,0.0
6874000,6874000,0.0,0.0,0.0
6883000,6883000,0.0,0.0,0.0
6898000,6898000,0.0,0.0,0.0
6902000,6902000,0.0,0.0,0.0
6914000,6914000,0.0,0.0,0.0
6923000,6923000,0.0,0.0,0.0
6935000,6935000,0.0,0.0,0.0
6942000,6942000,0.0,0.0,0.0
6959000,6959000,0.0,0.0,0.0
6963000,6963000,0.0,0.0,0.0
6975000,6975000,0.0,0.0,0.0
6987000,6987000,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0
7011000,7011000,0.0,0.0,0.0
7022000,7022000,0.0,0.0,0.0
7034000,7034000,0.0,0.0,0.0
7043000,7043000,0.0,0.0,0.0
7055000,7055000,0.0,0.0,0.0
7064000,7064000,0.0,0.0,0.0
7075000,7075000,0.0,0.0,0.0
7083000,7083000,0.0,0.0,0.0
7095000,7095000,0.0,0.0,0.0
7103000,7103000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7123000,7123000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7143000,7143000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7163000,7163000,0.0,0.0,0.0
7172000,7172000,0.0,0.0,0.0
7184000,7184000,0.0,0.0,0.0
7195000,7195000,0.0,0.0,0.0
7203000,7203000,0.0,0.0,0.0
7215000,7215000,0.0,0.0,0.0
7223000,7223000,0.0,0.0,0.0
7232000,7232000,0.0,0.0,0.0
7242000,7242000,0.0,0.0,0.0
7255000,7255000,0.0,0.0,0.0
7263000,7263000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7283000,7283000,0.0,0.0,0.0
7294000,7294000,0.0,0.0,0.0
7302000,7302000,0.0,0.0,0.0
7314000,7314000,0.0,0.0,0.0
7327000,7327000,0.0,0.0,0.0
7335000,7335000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7354000,7354000,0.0,0.0,0.0
7362000,7362000,0.0,0.0,0.0
7374000,7374000,0.0,0.0,0.0
7382000,7382000,0.0,0.0,0.0
7399000,7399000,0.0,0.0,0.0
7403000,7403000,0.0,0.0,0.0
7416000,7416000,0.0,0.0,0.0
7427000,7427000,0.0,0.0,0.0
7436000,7436000,0.0,0.0,0.0
7447000,7447000,0.0,0.0,0.0
7450000,7450000,0.0,0.0,0.0
7458000,7458000,0.0,0.0,0.0
7475000,7475000,0.0,0.0,0.0
7482000,7482000,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0
