timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02368164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,3.879487e-15,-3.2704355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010955811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.7320033e-14,-2.260682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018745422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,1.5537696e-13,-1.279883e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071746826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,2.9251434e-15,-2.7908585e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010421753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,6.207877e-14,-5.132125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-2.412623e-13,1.9792486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047462463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-2.6096288e-13,2.1417046e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4991000,0.0,0.0,0.0,-2.4456804e-13,2.0067544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,2.6628724e-11,-5.5441596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036899567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,6.8064604e-10,-5.299035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05493164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6491000,0.0,0.0,0.0,2.1775965e-09,-0.00011907795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03642273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6980000,0.0,0.0,0.0,4.2140114e-09,-0.00018545626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159668,0.0,0.0,nan,0.0,0.0,1.30007975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
