timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3266000,3266000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3322000,3322000,-1.1352061e-13,7.425253e-18,-2.5694012e-24,0.0,0.0,0.0,0.0,-1.0
3367000,3367000,-1.1352061e-13,7.425253e-18,-2.5694012e-24,0.0,0.0,0.0,0.0,-1.0
3423000,3423000,-1.1352061e-13,7.425253e-18,-2.5694012e-24,0.0,0.0,0.0,0.0,-1.0
3472000,3472000,-1.1352061e-13,7.425253e-18,-2.5694012e-24,0.0,0.0,0.0,0.0,-1.0
3523000,3523000,-1.1352061e-13,7.425253e-18,-2.5694012e-24,0.0,0.0,0.0,0.0,-1.0
3572000,3572000,-1.1352061e-13,7.425253e-18,-2.5694012e-24,0.0,0.0,0.0,0.0,-1.0
3622000,3622000,-1.1352061e-13,7.425253e-18,-2.5694012e-24,0.0,0.0,0.0,0.0,-1.0
3675000,3675000,-1.1352061e-13,7.425253e-18,-2.5694012e-24,0.0,0.0,0.0,0.0,-1.0
3723000,3723000,-1.1352061e-13,7.425253e-18,-2.5694012e-24,0.0,0.0,0.0,0.0,-1.0
3771000,3771000,-2.2183928e-13,9.549533e-18,-4.515281e-24,0.0,0.0,0.0,0.0,-1.0
3815000,3815000,-2.2183928e-13,9.549533e-18,-4.515281e-24,0.0,0.0,0.0,0.0,-1.0
3874000,3874000,-2.2183928e-13,9.549533e-18,-4.515281e-24,0.0,0.0,0.0,0.0,-1.0
3927000,3927000,-2.2183928e-13,9.549533e-18,-4.515281e-24,0.0,0.0,0.0,0.0,-1.0
3971000,3971000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4023000,4023000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4069000,4069000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4123000,4123000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4174000,4174000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4227000,4227000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4323000,4323000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4374000,4374000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4418000,4418000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4471000,4471000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4526000,4526000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4574000,4574000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4619000,4619000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4672000,4672000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4718000,4718000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4774000,4774000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4828000,4828000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4874000,4874000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4920000,4920000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
4974000,4974000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
5023000,5023000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
5075000,5075000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
5123000,5123000,-3.1552744e-13,1.2255767e-17,-6.2279768e-24,0.0,0.0,0.0,0.0,-1.0
5174000,5174000,-1.2248144e-10,1.4879252e-11,2.959193e-18,0.0,0.0,0.0,0.0,-1.0
5219000,5219000,-1.2248144e-10,1.4879252e-11,2.959193e-18,0.0,0.0,0.0,0.0,-1.0
5278000,5278000,-1.2248144e-10,1.4879252e-11,2.959193e-18,0.0,0.0,0.0,0.0,-1.0
5323000,5323000,-1.2248144e-10,1.4879252e-11,2.959193e-18,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,-1.2248144e-10,1.4879252e-11,2.959193e-18,0.0,0.0,0.0,0.0,-1.0
5423000,5423000,-1.2248144e-10,1.4879252e-11,2.959193e-18,0.0,0.0,0.0,0.0,-1.0
5472000,5472000,-1.2248144e-10,1.4879252e-11,2.959193e-18,0.0,0.0,0.0,0.0,-1.0
5522000,5522000,-1.2248144e-10,1.4879252e-11,2.959193e-18,0.0,0.0,0.0,0.0,-1.0
5575000,5575000,-1.2248144e-10,1.4879252e-11,2.959193e-18,0.0,0.0,0.0,0.0,-1.0
5623000,5623000,-1.2248144e-10,1.4879252e-11,2.959193e-18,0.0,0.0,0.0,0.0,-1.0
5670000,5670000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
5723000,5723000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
5771000,5771000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
5823000,5823000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
5871000,5871000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
5923000,5923000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
5971000,5971000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6023000,6023000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6072000,6072000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6123000,6123000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6175000,6175000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6223000,6223000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6270000,6270000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6323000,6323000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6372000,6372000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6423000,6423000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6472000,6472000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6523000,6523000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6571000,6571000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6623000,6623000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6671000,6671000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6722000,6722000,-2.8509001e-08,3.4705776e-09,1.7307495e-14,0.0,0.0,0.0,0.0,-1.0
6772000,6772000,7.137797e-05,-8.689585e-06,-1.017004e-07,0.0,0.0,0.0,0.0,-1.0
6823000,6823000,7.233825e-05,-8.733785e-06,-1.0430811e-07,0.0,0.0,0.0,0.0,-1.0
6874000,6874000,7.346629e-05,-8.721164e-06,-7.8883005e-08,0.0,0.0,0.0,0.0,-1.0
6923000,6923000,7.492657e-05,-8.678983e-06,-5.4761752e-08,0.0,0.0,0.0,0.0,-1.0
6975000,6975000,7.639118e-05,-8.609948e-06,-3.6507828e-08,0.0,0.0,0.0,0.0,-1.0
7022000,7022000,7.8297046e-05,-8.518302e-06,-1.23865735e-08,0.0,0.0,0.0,0.0,-1.0
7071000,7071000,8.017564e-05,-8.436586e-06,1.3038689e-09,0.0,0.0,0.0,0.0,-1.0
7123000,7123000,8.15455e-05,-8.20845e-06,2.1977394e-08,0.0,0.0,0.0,0.0,-1.0
7172000,7172000,8.3560764e-05,-8.113148e-06,4.3490946e-08,0.0,0.0,0.0,0.0,-1.0
7223000,7223000,8.568119e-05,-8.00082e-06,4.47948e-08,0.0,0.0,0.0,0.0,-1.0
7272000,7272000,8.762933e-05,-7.896318e-06,4.3490946e-08,0.0,0.0,0.0,0.0,-1.0
7327000,7327000,8.986828e-05,-7.7870545e-06,4.5446722e-08,0.0,0.0,0.0,0.0,-1.0
7370000,7370000,9.1545866e-05,-7.680643e-06,4.5446722e-08,0.0,0.0,0.0,0.0,-1.0
7416000,7416000,9.297675e-05,-7.5486805e-06,5.196598e-08,0.0,0.0,0.0,0.0,-1.0
7471000,7471000,9.464927e-05,-7.3949545e-06,4.6750575e-08,0.0,0.0,0.0,0.0,-1.0
7518000,7518000,9.638955e-05,-7.2522485e-06,3.5015912e-08,0.0,0.0,0.0,0.0,-1.0
7572000,7572000,9.784351e-05,-7.084687e-06,3.2408206e-08,0.0,0.0,0.0,0.0,-1.0
7622000,7622000,9.875027e-05,-6.879373e-06,3.371206e-08,0.0,0.0,0.0,0.0,-1.0
7672000,7672000,9.960716e-05,-6.6899415e-06,2.7192801e-08,0.0,0.0,0.0,0.0,-1.0
7723000,7723000,0.00010089385,-6.4861533e-06,2.9800503e-08,0.0,0.0,0.0,0.0,-1.0
7771000,7771000,0.00010199291,-6.316082e-06,2.9800503e-08,0.0,0.0,0.0,0.0,-1.0
7823000,7823000,0.000102207494,-6.0138036e-06,2.3281245e-08,0.0,0.0,0.0,0.0,-1.0
7874000,7874000,0.00010248727,-5.742527e-06,2.8496652e-08,0.0,0.0,0.0,0.0,-1.0
7922000,7922000,0.000103026934,-5.4973307e-06,2.3281245e-08,0.0,0.0,0.0,0.0,-1.0
7974000,7974000,0.00010390379,-5.2448363e-06,2.1977394e-08,0.0,0.0,0.0,0.0,-1.0
8023000,8023000,0.00010323912,-4.927316e-06,2.0021616e-08,0.0,0.0,0.0,0.0,-1.0
8071000,8071000,0.00010279823,-4.566365e-06,6.9831003e-09,0.0,0.0,0.0,0.0,-1.0
8122000,8122000,0.00010263544,-4.22832e-06,5.027323e-09,0.0,0.0,0.0,0.0,-1.0
8171000,8171000,0.00010305396,-3.9718097e-06,3.7234713e-09,0.0,0.0,0.0,0.0,-1.0
8222000,8222000,9.994982e-05,-3.2788055e-06,4.1352632e-07,0.0,0.0,0.0,0.0,-1.0
8271000,8271000,9.897249e-05,-2.9303765e-06,4.1091863e-07,0.0,0.0,0.0,0.0,-1.0
8323000,8323000,9.824645e-05,-2.556103e-06,4.083109e-07,0.0,0.0,0.0,0.0,-1.0
8372000,8372000,9.832115e-05,-2.2462268e-06,4.0113974e-07,0.0,0.0,0.0,0.0,-1.0
8427000,8427000,9.6791264e-05,-1.8449767e-06,4.0179165e-07,0.0,0.0,0.0,0.0,-1.0
8474000,8474000,9.505888e-05,-1.3845873e-06,3.854935e-07,0.0,0.0,0.0,0.0,-1.0
8522000,8522000,9.3932176e-05,-1.0039117e-06,3.9331664e-07,0.0,0.0,0.0,0.0,-1.0
8571000,8571000,9.3602604e-05,-7.1596696e-07,3.8614544e-07,0.0,0.0,0.0,0.0,-1.0
8618000,8618000,9.214225e-05,-3.2147636e-07,3.854935e-07,0.0,0.0,0.0,0.0,-1.0
8675000,8675000,9.044973e-05,8.656242e-08,3.7375887e-07,0.0,0.0,0.0,0.0,-1.0
8727000,8727000,8.9229114e-05,4.7229693e-07,3.7441077e-07,0.0,0.0,0.0,0.0,-1.0
8771000,8771000,8.893107e-05,7.5812306e-07,3.776704e-07,0.0,0.0,0.0,0.0,-1.0
8823000,8823000,8.7253204e-05,1.1489783e-06,3.750627e-07,0.0,0.0,0.0,0.0,-1.0
8874000,8874000,8.551997e-05,1.5325154e-06,3.6332804e-07,0.0,0.0,0.0,0.0,-1.0
8923000,8923000,8.4343534e-05,1.8546549e-06,3.620242e-07,0.0,0.0,0.0,0.0,-1.0
8971000,8971000,8.381282e-05,2.1390576e-06,3.7636656e-07,0.0,0.0,0.0,0.0,-1.0
9024000,9024000,8.2625134e-05,2.4498763e-06,3.6854345e-07,0.0,0.0,0.0,0.0,-1.0
9071000,9071000,8.105823e-05,2.7636854e-06,3.7897425e-07,0.0,0.0,0.0,0.0,-1.0
9122000,9122000,7.999387e-05,3.0364429e-06,3.698473e-07,0.0,0.0,0.0,0.0,-1.0
9171000,9171000,7.961397e-05,3.298046e-06,3.7636656e-07,0.0,0.0,0.0,0.0,-1.0
9223000,9223000,7.873846e-05,3.5483797e-06,3.646319e-07,0.0,0.0,0.0,0.0,-1.0
9272000,9272000,7.7645534e-05,3.790203e-06,3.770185e-07,0.0,0.0,0.0,0.0,-1.0
9322000,9322000,7.694619e-05,4.016941e-06,3.7115115e-07,0.0,0.0,0.0,0.0,-1.0
9374000,9374000,7.6811535e-05,4.2292313e-06,3.626761e-07,0.0,0.0,0.0,0.0,-1.0
9423000,9423000,7.621774e-05,4.4381522e-06,1.0781337e-06,0.0,0.0,0.0,0.0,-1.0
9471000,9471000,7.5559496e-05,4.630035e-06,1.0670509e-06,0.0,0.0,0.0,0.0,-1.0
9522000,9522000,7.5221906e-05,4.8176476e-06,1.0794375e-06,0.0,0.0,0.0,0.0,-1.0
9574000,9574000,7.53161e-05,4.99809e-06,1.0807414e-06,0.0,0.0,0.0,0.0,-1.0
9623000,9623000,7.538844e-05,5.154468e-06,1.0866087e-06,0.0,0.0,0.0,0.0,-1.0
9672000,9672000,7.493818e-05,5.2959467e-06,1.0937799e-06,0.0,0.0,0.0,0.0,-1.0
9723000,9723000,7.478052e-05,5.432792e-06,1.0866087e-06,0.0,0.0,0.0,0.0,-1.0
9774000,9774000,7.510124e-05,5.5847645e-06,1.0872607e-06,0.0,0.0,0.0,0.0,-1.0
9822000,9822000,7.525865e-05,5.7087673e-06,1.0892164e-06,0.0,0.0,0.0,0.0,-1.0
9871000,9871000,7.50635e-05,5.811492e-06,1.0872607e-06,0.0,0.0,0.0,0.0,-1.0
9927000,9927000,7.517644e-05,5.9170884e-06,1.0853049e-06,0.0,0.0,0.0,0.0,-1.0
9974000,9974000,7.589029e-05,6.0461557e-06,1.0963876e-06,0.0,0.0,0.0,0.0,-1.0
10023000,10023000,7.6543096e-05,6.1568285e-06,1.0989953e-06,0.0,0.0,0.0,0.0,-1.0
10071000,10071000,7.654155e-05,6.2311124e-06,1.1087742e-06,0.0,0.0,0.0,0.0,-1.0
10123000,10123000,7.679495e-05,6.3102084e-06,1.0918242e-06,0.0,0.0,0.0,0.0,-1.0
10174000,10174000,4.4980763e-05,-2.7020962e-05,1.057272e-06,0.0,0.0,0.0,0.0,-1.0
10223000,10223000,1.1388398e-05,-6.244261e-05,9.972949e-07,0.0,0.0,0.0,0.0,-1.0
10271000,10271000,-6.411508e-05,-0.00013523674,9.4840044e-07,0.0,0.0,0.0,0.0,-1.0
10323000,10323000,-0.00017315305,-0.00024260937,3.6498295e-07,0.0,0.0,0.0,0.0,-1.0
10374000,10374000,-0.00022506692,-0.0003964888,-1.0747542e-07,0.0,0.0,0.0,0.0,-1.0
10423000,10423000,-0.00025288138,-0.0005062951,-1.5571793e-07,0.0,0.0,0.0,0.0,-1.0
10472000,10472000,-0.00022139588,-0.00069579354,-5.379725e-07,0.0,0.0,0.0,0.0,-1.0
10523000,10523000,-0.0001851981,-0.0008351384,-4.6886836e-07,0.0,0.0,0.0,0.0,-1.0
10574000,10574000,-0.0001493517,-0.0008087701,-3.3652742e-07,0.0,0.0,0.0,0.0,-1.0
10623000,10623000,-0.00012657202,-0.00072934513,-3.4565437e-07,0.0,0.0,0.0,0.0,-1.0
10671000,10671000,-0.00014439716,-0.0004547897,-3.639083e-07,0.0,0.0,0.0,0.0,-1.0
10723000,10723000,-0.00017767583,-0.00013390271,-5.0472426e-07,0.0,0.0,0.0,0.0,-1.0
10772000,10772000,-0.00022491369,0.000239094,-7.759254e-07,0.0,0.0,0.0,0.0,-1.0
10823000,10823000,-0.00027346774,0.0005837985,-8.5024493e-07,0.0,0.0,0.0,0.0,-1.0
10872000,10872000,-0.0003143687,0.0008446565,-1.0588612e-06,0.0,0.0,0.0,0.0,-1.0
10920000,10920000,-0.00034957554,0.0010519469,-1.1670809e-06,0.0,0.0,0.0,0.0,-1.0
10971000,10971000,-0.00037398367,0.0011368807,-1.5386786e-06,0.0,0.0,0.0,0.0,-1.0
11022000,11022000,-0.0004015867,0.0011767448,-1.4187243e-06,0.0,0.0,0.0,0.0,-1.0
11067000,11067000,-0.0004409615,0.0011972039,-8.496567e-06,0.001,0.0,0.0,0.0,-1.0
11123000,11123000,-0.00045644882,0.0011036112,-8.351187e-06,0.001,0.0,0.0,0.0,-1.0
11171000,11171000,-0.00049019157,0.0008842858,-7.3283154e-06,0.001,0.0,0.0,0.0,-1.0
11218000,11218000,-0.0005368375,0.0005874573,-8.279475e-06,0.001,0.0,0.0,0.0,-1.0
11271000,11271000,-0.00060378714,0.00011979401,-1.1839568e-05,0.001,0.0,0.0,0.0,-1.0
11327000,11327000,-0.00066616375,-0.00029084468,-1.0089473e-05,0.001,0.0,0.0,0.0,-1.0
11372000,11372000,-0.00059171795,-0.0006358479,-1.2692129e-05,0.001,0.0,0.0,0.0,-1.0
11422000,11422000,-0.00050359854,-0.0008797354,-1.21621115e-05,0.001,0.0,0.0,0.0,-1.0
11467000,11467000,-0.00031532778,-0.0010580772,-1.067759e-05,0.001,0.0,0.0,0.0,-1.0
11523000,11523000,-0.00010292106,-0.0011855806,-1.0127038e-05,0.001,0.0,0.0,0.0,-1.0
11572000,11572000,5.3450985e-06,-0.0011110879,-7.917536e-06,0.001,0.0,0.0,0.0,-1.0
11623000,11623000,7.372648e-05,-0.0009929227,-7.316134e-06,0.001,0.0,0.0,0.0,-1.0
11672000,11672000,2.8991215e-06,-0.0006953787,-7.056436e-06,0.001,0.0,0.0,0.0,-1.0
11723000,11723000,-9.697794e-05,-0.00041283696,-7.3266597e-06,0.001,0.0,0.0,0.0,-1.0
11780000,11780000,-1.7135579e-05,-7.669166e-05,-8.464154e-06,0.001,0.0,0.0,0.0,-1.0
11823000,11823000,6.127978e-05,0.00015242035,-8.456983e-06,0.001,0.0,0.0,0.0,-1.0
11872000,11872000,0.00036609874,0.00045157078,-6.505887e-06,0.001,0.0,0.0,0.0,-1.0
11922000,11922000,0.0006773948,0.0006928843,-4.0494306e-06,0.001,0.0,0.0,0.0,-1.0
11974000,11974000,0.0008164715,0.00084225665,-2.3768098e-07,0.001,0.0,0.0,0.0,-1.0
12023000,12023000,0.00087111327,0.000916974,4.2109005e-07,0.001,0.0,0.0,0.0,-1.0
12074000,12074000,0.00071339175,0.0009017981,1.3860877e-06,0.001,0.0,0.0,0.0,-1.0
12120000,12120000,0.0005734809,0.0008672934,1.7198738e-06,0.001,0.0,0.0,0.0,-1.0
12174000,12174000,0.0006320893,0.00090482633,2.3847852e-07,0.001,0.0,0.0,0.0,-1.0
12223000,12223000,0.00074051204,0.00095137634,1.1968094e-06,0.001,0.0,0.0,0.0,-1.0
12271000,12271000,0.0011044473,0.0011015595,5.8586375e-06,0.001,0.0,0.0,0.0,-1.0
12323000,12323000,0.0014806364,0.0012546885,7.20682e-06,0.001,0.0,0.0,0.0,-1.0
12372000,12372000,0.0015497667,0.0014435346,8.54066e-06,0.001,0.0,0.0,0.0,-1.0
12423000,12423000,0.0015128421,0.001600858,5.53789e-06,0.001,0.0,0.0,0.0,-1.0
12471000,12471000,0.0011052866,0.0017550222,6.0692096e-06,0.001,0.0,0.0,0.0,-1.0
12523000,12523000,0.0006224222,0.0018845499,4.2562037e-06,0.001,0.0,0.0,0.0,-1.0
12572000,12572000,0.00016655862,0.0019973828,6.7021947e-06,0.001,0.0,0.0,0.0,-1.0
12623000,12623000,-9.853265e-05,0.0020781548,4.7548924e-06,0.001,0.0,0.0,0.0,-1.0
12667000,12667000,-0.0001465031,0.0021371918,4.4246326e-06,0.001,0.0,0.0,0.0,-1.0
12722000,12722000,-0.0001264431,0.00219253,3.4513073e-06,0.001,0.0,0.0,0.0,-1.0
12770000,12770000,-8.942737e-05,0.0021169195,3.9676324e-06,0.001,0.0,0.0,0.0,-1.0
12824000,12824000,-5.1373197e-05,0.0020106125,3.3078836e-06,0.001,0.0,0.0,0.0,-1.0
12874000,12874000,-5.44879e-05,0.0018326122,4.897279e-06,0.001,0.0,0.0,0.0,-1.0
12923000,12923000,-7.463733e-05,0.0016319175,4.2381816e-06,0.001,0.0,0.0,0.0,-1.0
12974000,12974000,-0.000110316156,0.0015159022,4.408986e-06,0.001,0.0,0.0,0.0,-1.0
13023000,13023000,-0.0001461347,0.0014597824,3.6162444e-06,0.001,0.0,0.0,0.0,-1.0
13075000,13075000,-0.0002001097,0.0014766421,5.590056e-07,0.001,0.0,0.0,0.0,-1.0
13127000,13127000,-0.00023107568,0.0015606462,3.45174e-07,0.001,0.0,0.0,0.0,-1.0
13175000,13175000,-0.00024077832,0.0017726505,1.9234865e-06,0.001,0.0,0.0,0.0,-1.0
13219000,13219000,-0.00024011383,0.0019503178,1.8850227e-06,0.001,0.0,0.0,0.0,-1.0
13272000,13272000,-0.00022265982,0.002230435,8.126048e-07,0.001,0.0,0.0,0.0,-1.0
13320000,13320000,-0.00019993375,0.0024800054,1.733124e-06,0.001,0.0,0.0,0.0,-1.0
13374000,13374000,-0.00014569462,0.0027400195,8.686704e-07,0.001,0.0,0.0,0.0,-1.0
13419000,13419000,-0.00010222667,0.0028973345,1.8289571e-06,0.001,0.0,0.0,0.0,-1.0
13467000,13467000,-2.1517204e-05,0.0030737955,1.382062e-06,0.001,0.0,0.0,0.0,-1.0
13523000,13523000,4.8161135e-05,0.003187773,9.677632e-07,0.001,0.0,0.0,0.0,-1.0
13574000,13574000,-3.6195343e-05,0.0032336435,-3.2837252e-06,0.001,0.0,0.0,0.0,-1.0
13623000,13623000,-0.00015201545,0.00320448,-2.3905868e-06,0.001,0.0,0.0,0.0,-1.0
13671000,13671000,-0.0003767128,0.0031083077,-6.4493142e-06,0.001,0.0,0.0,0.0,-1.0
13718000,13718000,-0.0006189479,0.0030017996,-5.7237207e-06,0.001,0.0,0.0,0.0,-1.0
