timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6738000,6730000,0.9999979,-3.6279427e-05,4.4940066e-06,-0.0020821383,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
6742000,6735000,0.9999979,-3.630324e-05,4.4969597e-06,-0.0020820484,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
7238000,7227000,0.9999979,-4.4658922e-05,4.1694234e-06,-0.002079026,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
7739000,7731000,0.9999979,-5.215574e-05,3.3743931e-06,-0.0020813532,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
8239000,8226000,0.9999979,-5.1980438e-05,1.8212437e-06,-0.0020812682,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
8743000,8743000,0.9999979,-4.620473e-05,-1.2565575e-07,-0.0020779585,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
9243000,9243000,0.9999979,-4.1100047e-05,-1.6720094e-06,-0.0020723501,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
9739000,9739000,0.9999979,-3.9653125e-05,-2.5826755e-06,-0.002066983,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
10239000,10239000,0.9999979,5.950717e-06,4.6454465e-05,-0.0020619694,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
10739000,10739000,0.99999803,0.00010425504,-5.322116e-05,-0.0020256983,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
11239000,11239000,0.99999815,0.00029055492,-0.00025155762,-0.0019181655,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
11739000,11739000,0.9999983,3.959249e-05,0.0001580891,-0.0018853415,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
12239000,12239000,0.9999979,-0.00043756378,-0.000506285,-0.0019728488,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
12738000,12738000,0.9999973,6.111671e-05,-0.0010838634,-0.0020499683,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
13239000,13239000,0.99999756,0.00011315177,-0.0010374842,-0.0019830172,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
13739000,13739000,0.9999971,0.0003594057,-0.0014698657,-0.0018913494,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
14238000,14238000,0.9999978,-0.00044164906,-0.0010306669,-0.0017759032,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
14739000,14739000,0.99999803,9.695007e-06,0.00052485743,-0.0019252724,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
15239000,15239000,0.9999972,-0.00059676776,0.0009739751,-0.0020842652,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
15739000,15739000,0.9999965,-0.0009372475,0.00075969833,-0.0023572654,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
16239000,16239000,0.9999966,9.393399e-05,0.0008248698,-0.0024922932,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
16739000,16739000,0.9999961,-0.000428612,0.0011541783,-0.0024956719,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
17242000,17242000,0.9999965,-0.0002407102,0.000519966,-0.0026082697,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
17738000,17738000,0.9999961,0.00025614758,-0.0010055662,-0.0026027586,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
18239000,18239000,0.9999653,7.169353e-05,-0.008012885,-0.0022996112,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
18738000,18738000,0.99999774,-0.0021646046,-7.2532945e-05,2.7013157e-05,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
19239000,19239000,0.9999527,-8.886519e-05,0.009652754,0.0012271183,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
19739000,19739000,0.99996525,-4.3724856e-05,0.008305564,0.00071287237,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
20240000,20240000,0.9999891,0.00219507,0.0041166153,0.00026668844,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
20738000,20738000,0.99998075,-0.0049485657,-0.0037344908,0.0003377428,0.9980355,-1.392664e-12,-6.8212113e-13,-0.06265254,2
