timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1627000,1620250,197388,0.277226,-0.033750117,0.4714321,0
1650000,1641800,197388,0.277226,-0.033750117,0.47143212,0
1671000,1662800,197388,0.277226,-0.033750117,0.47143212,0
1692000,1684500,197388,0.277226,-0.033750117,0.4714321,0
1715000,1706600,197388,0.277226,-0.033750117,0.47143212,0
1739000,1729750,197388,0.277226,-0.033750117,0.4714321,0
1762000,1752200,197388,0.277226,-0.033750117,0.47143212,0
1783000,1774500,197388,0.277226,-0.033750117,0.4714321,0
1803000,1795000,197388,0.277226,-0.033750117,0.47143212,0
1823000,1815250,197388,0.277226,-0.033750117,0.4714321,0
1843000,1835000,197388,0.277226,-0.033750117,0.47143212,0
1866000,1855000,197388,0.277226,-0.033750117,0.47143212,0
1887000,1878750,197388,0.277226,-0.033750117,0.4714321,0
1907000,1899750,197388,0.277226,-0.033750117,0.4714321,0
1931000,1920333,197388,0.277226,-0.033750117,0.47143215,0
1952000,1943200,197388,0.277226,-0.033750117,0.47143212,0
1977000,1967000,197388,0.277226,-0.033750117,0.47143212,0
1999000,1990000,197388,0.277226,-0.033750117,0.4714321,0
2022000,2012333,197388,0.277226,-0.033750117,0.47143215,0
2042000,2034500,197388,0.277226,-0.033750117,0.4714321,0
2063000,2055750,197388,0.277226,-0.033750117,0.4714321,0
2083000,2075250,197388,0.277226,-0.033750117,0.4714321,0
2107000,2096000,197388,0.277226,-0.033750117,0.47143212,0
2135000,2120833,197388,0.277226,-0.033750117,0.47143215,0
2160000,2148200,197388,0.277226,-0.033750117,0.47143212,0
2183000,2175000,197388,0.277226,-0.033750117,0.47143212,0
2203000,2195000,197388,0.277226,-0.033750117,0.47143212,0
2223000,2214250,197388,0.277226,-0.033750117,0.4714321,0
2244000,2235200,197388,0.277226,-0.033750117,0.47143212,0
2267000,2258400,197388,0.277226,-0.033750117,0.47143212,0
2288000,2280500,197388,0.277226,-0.033750117,0.4714321,0
2311000,2303000,197388,0.277226,-0.033750117,0.47143212,0
2331000,2323000,197388,0.277226,-0.033750117,0.47143212,0
2352000,2342750,197388,0.277226,-0.033750117,0.4714321,0
2374000,2366200,197388,0.277226,-0.033750117,0.47143212,0
2394000,2386000,197388,0.277226,-0.033750117,0.47143212,0
2415000,2406600,197388,0.277226,-0.033750117,0.47143212,0
2439000,2428200,197388,0.277226,-0.033750117,0.47143212,0
2459000,2451000,197388,0.277226,-0.033750117,0.47143212,0
2479000,2470500,197388,0.277226,-0.033750117,0.4714321,0
2499000,2491000,197388,0.277226,-0.033750117,0.47143212,0
2522000,2512166,197388,0.277226,-0.033750117,0.47143215,0
2542000,2534000,197388,0.277226,-0.033750117,0.47143212,0
2563000,2555000,197388,0.277226,-0.033750117,0.4714321,0
2583000,2575000,197388,0.277226,-0.033750117,0.47143212,0
2606000,2596000,197388,0.277226,-0.033750117,0.47143215,0
2626000,2618666,197388,0.27722603,-0.033750117,0.4714321,0
2647000,2639750,197388,0.277226,-0.033750117,0.4714321,0
2670000,2661500,197388,0.277226,-0.033750117,0.4714321,0
2690000,2682000,197388,0.277226,-0.033750117,0.47143212,0
2711000,2703666,197388,0.27722603,-0.033750117,0.4714321,0
2734000,2724166,197388,0.277226,-0.033750117,0.47143215,0
2754000,2746000,197388,0.277226,-0.033750117,0.47143212,0
2775000,2768666,197388,0.27722603,-0.033750117,0.4714321,0
2795000,2786250,197388,0.277226,-0.033750117,0.4714321,0
2816000,2807500,197388,0.277226,-0.033750117,0.4714321,0
2838000,2830800,197388,0.277226,-0.033750117,0.47143212,0
2859000,2852250,197388,0.277226,-0.033750117,0.4714321,0
2882000,2872166,197388,0.277226,-0.033750117,0.47143215,0
2902000,2894000,197388,0.277226,-0.033750117,0.47143212,0
2922000,2915250,197388,0.277226,-0.033750117,0.4714321,0
2947000,2937250,197388,0.277226,-0.033750117,0.4714321,0
2967000,2959666,197388,0.27722603,-0.033750117,0.4714321,0
2987000,2979250,197388,0.277226,-0.033750117,0.4714321,0
3011000,3000166,197388,0.277226,-0.033750117,0.47143215,0
3038000,3024833,197388,0.277226,-0.033750117,0.47143215,0
3058000,3049250,197388,0.277226,-0.033750117,0.4714321,0
3083000,3072250,197388,0.277226,-0.033750117,0.4714321,0
3103000,3094500,197388,0.277226,-0.033750117,0.4714321,0
3127000,3116666,197388,0.277226,-0.033750117,0.47143215,0
3150000,3140750,197388,0.277226,-0.033750117,0.4714321,0
3172000,3164250,197388,0.277226,-0.033750117,0.4714321,0
3194000,3186200,197388,0.277226,-0.033750117,0.47143212,0
3219000,3207600,197388,0.277226,-0.033750117,0.47143212,0
3239000,3230500,197388,0.277226,-0.033750117,0.4714321,0
3262000,3252200,197388,0.277226,-0.033750117,0.47143212,0
3283000,3275750,197388,0.277226,-0.033750117,0.4714321,0
3303000,3294750,197388,0.277226,-0.033750117,0.4714321,0
3326000,3316333,197388,0.277226,-0.033750117,0.47143215,0
3346000,3338000,197388,0.277226,-0.033750117,0.47143212,0
3367000,3359000,197388,0.277226,-0.033750117,0.4714321,0
3388000,3378500,197388,0.277226,-0.033750117,0.4714321,0
3415000,3404200,197388,0.277226,-0.033750117,0.47143212,0
3435000,3426600,197388,0.277226,-0.033750117,0.47143212,0
3459000,3447400,197388,0.277226,-0.033750117,0.47143212,0
3482000,3472400,197388,0.277226,-0.033750117,0.47143212,0
3502000,3494000,197388,0.277226,-0.033750117,0.47143212,0
3523000,3514200,197388,0.277226,-0.033750117,0.47143212,0
3543000,3534250,197388,0.277226,-0.033750117,0.4714321,0
3563000,3554400,197388,0.277226,-0.033750117,0.47143212,0
3583000,3575250,197388,0.277226,-0.033750117,0.4714321,0
3607000,3596750,197388,0.277226,-0.033750117,0.4714321,0
3627000,3618000,197388,0.277226,-0.033750117,0.47143212,0
3648000,3638800,197388,0.277226,-0.033750117,0.47143212,0
3675000,3663800,197388,0.277226,-0.033750117,0.47143212,0
3698000,3689000,197388,0.277226,-0.033750117,0.47143212,0
3719000,3710250,197388,0.277226,-0.033750117,0.4714321,0
3739000,3730250,197388,0.277226,-0.033750117,0.4714321,0
3760000,3751200,197388,0.277226,-0.033750117,0.47143212,0
3782000,3774200,197388,0.277226,-0.033750117,0.47143212,0
3803000,3793500,197388,0.277226,-0.033750117,0.4714321,0
3823000,3813500,197388,0.277226,-0.033750117,0.4714321,0
3847000,3837200,197388,0.277226,-0.033750117,0.47143212,0
3867000,3859750,197388,0.277226,-0.033750117,0.4714321,0
3887000,3878600,197388,0.277226,-0.033750117,0.47143212,0
3910000,3901400,197388,0.277226,-0.033750117,0.47143212,0
3931000,3926000,197388,0.27722603,-0.033750117,0.4714321,0
3952000,3942500,197388,0.277226,-0.033750117,0.4714321,0
3974000,3965800,197388,0.277226,-0.033750117,0.47143212,0
3994000,3986000,197388,0.277226,-0.033750117,0.47143212,0
4019000,4007000,197388,0.277226,-0.033750117,0.47143212,0
4039000,4031000,197388,0.277226,-0.033750117,0.47143212,0
4059000,4050500,197388,0.277226,-0.033750117,0.4714321,0
4079000,4070400,197388,0.277226,-0.033750117,0.47143212,0
4099000,4090400,197388,0.277226,-0.033750117,0.47143212,0
4119000,4110250,197388,0.277226,-0.033750117,0.4714321,0
4140000,4131000,197388,0.277226,-0.033750117,0.47143212,0
4163000,4155000,197388,0.277226,-0.033750117,0.47143212,0
4183000,4175000,197388,0.27722603,-0.033750117,0.4714321,0
4203000,4195000,197388,0.277226,-0.033750117,0.47143212,0
4227000,4215000,197388,0.277226,-0.033750117,0.47143212,0
4279000,4269600,197388,0.277226,-0.033750117,0.47143212,0
4299000,4290250,197388,0.277226,-0.033750117,0.4714321,0
4323000,4313800,197388,0.277226,-0.033750117,0.47143212,0
4343000,4335250,197388,0.277226,-0.033750117,0.4714321,0
4363000,4355000,197388,0.277226,-0.033750117,0.47143212,0
4383000,4375750,197388,0.277226,-0.033750117,0.4714321,0
4406000,4397000,197388,0.277226,-0.033750117,0.47143212,0
4426000,4418200,197388,0.277226,-0.033750117,0.47143212,0
4447000,4438600,197388,0.277226,-0.033750117,0.47143212,0
4467000,4459750,197388,0.277226,-0.033750117,0.4714321,0
4487000,4479000,197388,0.277226,-0.033750117,0.47143212,0
4507000,4499000,197388,0.277226,-0.033750117,0.47143212,0
4530000,4522000,197388,0.277226,-0.033750117,0.4714321,0
4551000,4542400,197388,0.277226,-0.033750117,0.47143212,0
4574000,4564333,197388,0.277226,-0.033750117,0.47143215,0
4599000,4587200,197388,0.277226,-0.033750117,0.47143212,0
4619000,4611250,197388,0.277226,-0.033750117,0.4714321,0
4640000,4630500,197388,0.277226,-0.033750117,0.4714321,0
4663000,4655000,197388,0.277226,-0.033750117,0.4714321,0
4683000,4675250,197388,0.277226,-0.033750117,0.4714321,0
4703000,4695000,197388,0.277226,-0.033750117,0.47143212,0
4727000,4716166,197388,0.277226,-0.033750117,0.47143215,0
4751000,4741600,197388,0.277226,-0.033750117,0.47143212,0
4774000,4763833,197388,0.277226,-0.033750117,0.47143215,0
4794000,4786200,197388,0.277226,-0.033750117,0.47143212,0
4816000,4809500,197388,0.277226,-0.033750117,0.4714321,0
4839000,4829750,197388,0.277226,-0.033750117,0.4714321,0
4862000,4852166,197388,0.277226,-0.033750117,0.47143215,0
4883000,4874400,197388,0.277226,-0.033750117,0.47143212,0
4907000,4896750,197388,0.277226,-0.033750117,0.4714321,0
4927000,4918250,197388,0.277226,-0.033750117,0.4714321,0
4950000,4941000,197388,0.277226,-0.033750117,0.47143212,0
4970000,4962200,197388,0.277226,-0.033750117,0.47143212,0
4991000,4982400,197388,0.277226,-0.033750117,0.47143212,0
5019000,5004833,197388,0.277226,-0.033750117,0.47143215,0
5039000,5031000,197388,0.277226,-0.033750117,0.47143212,0
5059000,5051000,197388,0.277226,-0.033750117,0.47143212,0
5080000,5071500,197388,0.277226,-0.033750117,0.4714321,0
5103000,5095000,197388,0.277226,-0.033750117,0.47143212,0
5123000,5113750,197388,0.277226,-0.033750117,0.4714321,0
5143000,5134000,197388,0.277226,-0.033750117,0.4714321,0
5169000,5156500,197388,0.277226,-0.033750117,0.47143215,0
5193000,5183400,197388,0.277226,-0.033750117,0.47143212,0
5214000,5206000,197388,0.277226,-0.033750117,0.47143212,0
5236000,5226600,197388,0.277226,-0.033750117,0.47143212,0
5258000,5252000,197388,0.277226,-0.033750117,0.4714321,0
5278000,5269000,197388,0.277226,-0.033750117,0.4714321,0
5298000,5290000,197388,0.277226,-0.033750117,0.47143212,0
5319000,5310800,197388,0.277226,-0.033750117,0.47143212,0
5339000,5330400,197388,0.277226,-0.033750117,0.47143212,0
5359000,5349250,197388,0.277226,-0.033750117,0.4714321,0
5383000,5372500,197388,0.277226,-0.033750117,0.4714321,0
5407000,5397200,197388,0.277226,-0.033750117,0.47143212,0
5427000,5419000,197388,0.277226,-0.033750117,0.47143212,0
5450000,5440000,197388,0.277226,-0.033750117,0.47143215,0
5472000,5466333,197388,0.27722603,-0.033750117,0.4714321,0
5495000,5486600,197388,0.277226,-0.033750117,0.47143212,0
5515000,5506400,197388,0.277226,-0.033750117,0.47143212,0
5539000,5528500,197388,0.277226,-0.033750117,0.47143215,0
5559000,5549250,197388,0.277226,-0.033750117,0.4714321,0
5579000,5571250,197388,0.277226,-0.033750117,0.4714321,0
5599000,5589500,197388,0.277226,-0.033750117,0.4714321,0
5623000,5612333,197388,0.277226,-0.033750117,0.47143215,0
5646000,5636333,197388,0.277226,-0.033750117,0.47143215,0
5666000,5658000,197388,0.277226,-0.033750117,0.47143212,0
5687000,5679750,197388,0.277226,-0.033750117,0.4714321,0
5707000,5699000,197388,0.277226,-0.033750117,0.47143212,0
5727000,5719000,197388,0.277226,-0.033750117,0.47143212,0
5751000,5740750,197388,0.277226,-0.033750117,0.4714321,0
5771000,5763000,197388,0.277226,-0.033750117,0.47143212,0
5791000,5783000,197388,0.277226,-0.033750117,0.47143212,0
5811000,5803000,197388,0.277226,-0.033750117,0.47143212,0
5838000,5826600,197388,0.277226,-0.033750117,0.47143212,0
5858000,5850000,197388,0.277226,-0.033750117,0.47143212,0
5879000,5871000,197388,0.277226,-0.033750117,0.47143212,0
5899000,5889750,197388,0.277226,-0.033750117,0.4714321,0
5923000,5912333,197388,0.277226,-0.033750117,0.47143215,0
5947000,5936500,197388,0.277226,-0.033750117,0.4714321,0
5967000,5958600,197388,0.277226,-0.033750117,0.47143212,0
5991000,5980666,197388,0.277226,-0.033750117,0.47143215,0
6012000,6003200,197388,0.277226,-0.033750117,0.47143212,0
6032000,6025250,197388,0.277226,-0.033750117,0.4714321,0
6055000,6047000,197388,0.277226,-0.033750117,0.47143212,0
6079000,6068000,197388,0.277226,-0.033750117,0.47143212,0
6099000,6090250,197388,0.277226,-0.033750117,0.4714321,0
6119000,6111250,197388,0.277226,-0.033750117,0.4714321,0
6139000,6131000,197388,0.277226,-0.033750117,0.47143212,0
6159000,6150250,197388,0.277226,-0.033750117,0.4714321,0
6183000,6172333,197388,0.277226,-0.033750117,0.47143215,0
6203000,6194250,197388,0.277226,-0.033750117,0.4714321,0
6223000,6215500,197388,0.277226,-0.033750117,0.4714321,0
6246000,6235833,197388,0.277226,-0.033750117,0.47143215,0
6267000,6261000,197388,0.277226,-0.033750117,0.4714321,0
6287000,6278400,197388,0.277226,-0.033750117,0.47143212,0
6307000,6300250,197388,0.277226,-0.033750117,0.4714321,0
6327000,6319000,197388,0.277226,-0.033750117,0.47143212,0
6347000,6340250,197388,0.277226,-0.033750117,0.4714321,0
6367000,6359000,197388,0.277226,-0.033750117,0.47143212,0
6387000,6380250,197388,0.277226,-0.033750117,0.4714321,0
6408000,6400500,197388,0.277226,-0.033750117,0.4714321,0
6432000,6423200,197388,0.277226,-0.033750117,0.47143212,0
6455000,6447000,197388,0.277226,-0.033750117,0.47143212,0
6479000,6468000,197388,0.277226,-0.033750117,0.47143212,0
6499000,6491000,197388,0.277226,-0.033750117,0.47143212,0
6519000,6511500,197388,0.277226,-0.033750117,0.4714321,0
6539000,6530250,197388,0.277226,-0.033750117,0.4714321,0
6559000,6551000,197388,0.277226,-0.033750117,0.47143212,0
6579000,6571000,197388,0.277226,-0.033750117,0.47143212,0
6599000,6589750,197388,0.277226,-0.033750117,0.4714321,0
6619000,6611000,197388,0.277226,-0.033750117,0.47143212,0
6639000,6630500,197388,0.277226,-0.033750117,0.4714321,0
6662000,6652500,197388,0.277226,-0.033750117,0.47143215,0
6682000,6674200,197388,0.277226,-0.033750117,0.47143212,0
6703000,6694800,197388,0.277226,-0.033750117,0.47143212,0
6726000,6716166,197388,0.277226,-0.033750117,0.47143215,0
6746000,6738200,197388,0.277226,-0.033750117,0.47143212,0
6767000,6757250,197388,0.277226,-0.033750117,0.4714321,0
6791000,6781500,197388,0.277226,-0.033750117,0.4714321,0
6814000,6804666,197388,0.277226,-0.033750117,0.47143215,0
6834000,6826400,197388,0.277226,-0.033750117,0.47143212,0
6856000,6847000,197388,0.277226,-0.033750117,0.47143212,0
6878000,6870200,197388,0.277226,-0.033750117,0.47143212,0
6898000,6889000,197388,0.277226,-0.033750117,0.4714321,0
6919000,6910200,197388,0.277226,-0.033750117,0.47143212,0
6942000,6933200,197388,0.277226,-0.033750117,0.47143212,0
6963000,6954500,197388,0.277226,-0.033750117,0.4714321,0
6987000,6977500,197388,0.277226,-0.033750117,0.4714321,0
7007000,7000250,197388,0.277226,-0.033750117,0.4714321,0
7030000,7020500,197388,0.277226,-0.033750117,0.47143215,0
7051000,7043750,197388,0.277226,-0.033750117,0.4714321,0
7071000,7062250,197388,0.277226,-0.033750117,0.4714321,0
7091000,7083000,197388,0.277226,-0.033750117,0.47143212,0
7112000,7103200,197388,0.277226,-0.033750117,0.47143212,0
7132000,7125250,197388,0.277226,-0.033750117,0.4714321,0
7152000,7144500,197388,0.277226,-0.033750117,0.4714321,0
7172000,7165250,197388,0.277226,-0.033750117,0.4714321,0
7195000,7187250,197388,0.277226,-0.033750117,0.4714321,0
7215000,7206250,197388,0.277226,-0.033750117,0.4714321,0
7238000,7227800,197388,0.277226,-0.033750117,0.47143212,0
7259000,7250500,197388,0.277226,-0.033750117,0.4714321,0
7279000,7270250,197388,0.277226,-0.033750117,0.4714321,0
7299000,7290600,197388,0.277226,-0.033750117,0.47143212,0
7327000,7313000,197388,0.277226,-0.033750117,0.47143215,0
7349000,7339600,197388,0.277226,-0.033750117,0.47143212,0
7370000,7362000,197388,0.277226,-0.033750117,0.47143212,0
7390000,7382000,197388,0.277226,-0.033750117,0.47143212,0
7411000,7405000,197388,0.277226,-0.033750117,0.4714321,0
7431000,7424250,197388,0.277226,-0.033750117,0.4714321,0
7454000,7446000,197388,0.277226,-0.033750117,0.47143212,0
7475000,7466500,197388,0.277226,-0.033750117,0.4714321,0
7498000,7488400,197388,0.277226,-0.033750117,0.47143212,0
7518000,7510000,197388,0.277226,-0.033750117,0.47143212,0
7543000,7531400,197388,0.277226,-0.033750117,0.47143212,0
7563000,7555000,197388,0.277226,-0.033750117,0.47143212,0
7583000,7575250,197388,0.277226,-0.033750117,0.4714321,0
7606000,7596000,197388,0.277226,-0.033750117,0.47143215,0
7626000,7618750,197388,0.277226,-0.033750117,0.4714321,0
7647000,7641000,197388,0.277226,-0.033750117,0.4714321,0
7667000,7660250,197388,0.277226,-0.033750117,0.4714321,0
7687000,7680250,197388,0.277226,-0.033750117,0.4714321,0
7707000,7699000,197388,0.277226,-0.033750117,0.47143212,0
7727000,7719000,197388,0.277226,-0.033750117,0.47143212,0
7747000,7739000,197388,0.277226,-0.033750117,0.47143212,0
7767000,7760250,197388,0.277226,-0.033750117,0.4714321,0
7787000,7779000,197388,0.277226,-0.033750117,0.47143212,0
7807000,7799000,197388,0.277226,-0.033750117,0.47143212,0
7827000,7820250,197388,0.277226,-0.033750117,0.4714321,0
7850000,7842000,197388,0.277226,-0.033750117,0.47143212,0
7870000,7861000,197388,0.277226,-0.033750117,0.4714321,0
7890000,7882200,197388,0.277226,-0.033750117,0.47143212,0
7911000,7902400,197388,0.277226,-0.033750117,0.47143212,0
7934000,7926000,197388,0.277226,-0.033750117,0.47143212,0
7954000,7946400,197388,0.277226,-0.033750117,0.47143212,0
7974000,7966400,197388,0.277226,-0.033750117,0.47143212,0
7999000,7988000,197388,0.277226,-0.033750117,0.47143212,0
8019000,8012250,197388,0.277226,-0.033750117,0.4714321,0
8039000,8030250,197388,0.277226,-0.033750117,0.4714321,0
8062000,8052166,197388,0.277226,-0.033750117,0.47143215,0
8083000,8074800,197388,0.277226,-0.033750117,0.47143212,0
8103000,8095000,197388,0.277226,-0.033750117,0.47143212,0
8126000,8116666,197388,0.277226,-0.033750117,0.47143215,0
8147000,8138400,197388,0.277226,-0.033750117,0.47143212,0
8167000,8159000,197388,0.277226,-0.033750117,0.47143212,0
8187000,8179000,197388,0.277226,-0.033750117,0.47143212,0
8207000,8200250,197388,0.277226,-0.033750117,0.4714321,0
8230000,8219833,197388,0.277226,-0.033750117,0.47143215,0
8252000,8245250,197388,0.277226,-0.033750117,0.4714321,0
8275000,8266400,197388,0.277226,-0.033750117,0.47143212,0
8298000,8288166,197388,0.277226,-0.033750117,0.47143215,0
8319000,8309250,197388,0.277226,-0.033750117,0.4714321,0
8339000,8331000,197388,0.277226,-0.033750117,0.47143212,0
8359000,8351000,197388,0.277226,-0.033750117,0.47143212,0
8379000,8370250,197388,0.277226,-0.033750117,0.4714321,0
8399000,8391000,197388,0.277226,-0.033750117,0.47143212,0
8420000,8410500,197388,0.277226,-0.033750117,0.4714321,0
8443000,8435250,197388,0.277226,-0.033750117,0.4714321,0
8466000,8456000,197388,0.277226,-0.033750117,0.47143215,0
8486000,8478000,197388,0.277226,-0.033750117,0.47143212,0
8507000,8499750,197388,0.277226,-0.033750117,0.4714321,0
8531000,8519400,197388,0.277226,-0.033750117,0.47143212,0
8559000,8545166,197388,0.277226,-0.033750117,0.47143215,0
8583000,8572500,197388,0.277226,-0.033750117,0.47143215,0
8603000,8595250,197388,0.277226,-0.033750117,0.4714321,0
8626000,8616500,197388,0.277226,-0.033750117,0.47143215,0
8647000,8639750,197388,0.277226,-0.033750117,0.4714321,0
8668000,8660500,197388,0.277226,-0.033750117,0.4714321,0
8691000,8683250,197388,0.277226,-0.033750117,0.4714321,0
8712000,8703200,197388,0.277226,-0.033750117,0.47143212,0
8732000,8723250,197388,0.277226,-0.033750117,0.4714321,0
8755000,8746400,197388,0.277226,-0.033750117,0.47143212,0
8776000,8767200,197388,0.277226,-0.033750117,0.47143212,0
8799000,8792250,197388,0.277226,-0.033750117,0.4714321,0
8819000,8811000,197388,0.277226,-0.033750117,0.47143212,0
8839000,8830250,197388,0.277226,-0.033750117,0.4714321,0
8859000,8850250,197388,0.277226,-0.033750117,0.4714321,0
8882000,8872000,197388,0.277226,-0.033750117,0.47143215,0
8907000,8896250,197388,0.277226,-0.033750117,0.4714321,0
8927000,8919000,197388,0.277226,-0.033750117,0.47143212,0
8950000,8940500,197388,0.277226,-0.033750117,0.47143215,0
8971000,8965000,197388,0.277226,-0.033750117,0.4714321,0
9000000,8985000,197388,0.277226,-0.033750117,0.47143215,0
9024000,9015200,197388,0.277226,-0.033750117,0.47143212,0
9047000,9038000,197388,0.277226,-0.033750117,0.47143212,0
9067000,9058400,197388,0.277226,-0.033750117,0.47143212,0
9087000,9079000,197388,0.277226,-0.033750117,0.47143212,0
9107000,9100250,197388,0.277226,-0.033750117,0.4714321,0
9130000,9121600,197388,0.277226,-0.033750117,0.47143212,0
9151000,9142600,197388,0.277226,-0.033750117,0.47143212,0
9171000,9163000,197388,0.277226,-0.033750117,0.47143212,0
9199000,9185400,197388,0.277226,-0.033750117,0.47143212,0
9219000,9211000,197388,0.277226,-0.033750117,0.47143212,0
9243000,9232000,197388,0.277226,-0.033750117,0.47143212,0
9263000,9254800,197388,0.277226,-0.033750117,0.47143212,0
9287000,9276500,197388,0.277226,-0.033750117,0.4714321,0
9307000,9300250,197388,0.277226,-0.033750117,0.4714321,0
9331000,9320333,197388,0.277226,-0.033750117,0.47143215,0
9355000,9343250,197388,0.277226,-0.033750117,0.4714321,0
9378000,9368333,197388,0.277226,-0.033750117,0.47143215,0
9398000,9390000,197388,0.277226,-0.033750117,0.47143212,0
9423000,9412000,197388,0.277226,-0.033750117,0.47143212,0
9444000,9435200,197388,0.277226,-0.033750117,0.47143212,0
9466000,9458000,197388,0.277226,-0.033750117,0.47143212,0
9486000,9478400,197388,0.277226,-0.033750117,0.47143212,0
9506000,9498000,197388,0.277226,-0.033750117,0.4714321,0
9526000,9518000,197388,0.277226,-0.033750117,0.47143212,0
9548000,9538600,197388,0.277226,-0.033750117,0.47143212,0
9570000,9562800,197388,0.277226,-0.033750117,0.47143212,0
9590000,9582200,197388,0.277226,-0.033750117,0.47143212,0
9611000,9603000,197388,0.277226,-0.033750117,0.47143212,0
9631000,9623000,197388,0.277226,-0.033750117,0.47143212,0
9654000,9644166,197388,0.277226,-0.033750117,0.47143215,0
9678000,9667600,197388,0.277226,-0.033750117,0.47143212,0
9699000,9689250,197388,0.277226,-0.033750117,0.4714321,0
9719000,9711250,197388,0.277226,-0.033750117,0.4714321,0
9739000,9731000,197388,0.277226,-0.033750117,0.47143212,0
9759000,9749500,197388,0.277226,-0.033750117,0.4714321,0
9782000,9770800,197388,0.277226,-0.033750117,0.47143212,0
9803000,9795250,197388,0.277226,-0.033750117,0.4714321,0
9826000,9816500,197388,0.277226,-0.033750117,0.47143215,0
9846000,9839500,197388,0.277226,-0.033750117,0.4714321,0
9867000,9859750,197388,0.277226,-0.033750117,0.4714321,0
9890000,9880166,197388,0.277226,-0.033750117,0.47143215,0
9912000,9906333,197388,0.27722603,-0.033750117,0.4714321,0
9935000,9928250,197388,0.277226,-0.033750117,0.4714321,0
9958000,9948500,197388,0.277226,-0.033750117,0.47143215,0
9983000,9971000,197388,0.277226,-0.033750117,0.47143212,0
10003000,9995250,197388,0.277226,-0.033750117,0.4714321,0
10023000,10014200,197388,0.277226,-0.033750117,0.47143212,0
10043000,10035250,197388,0.277226,-0.033750117,0.4714321,0
10067000,10056500,197388,0.277226,-0.033750117,0.47143215,0
10087000,10079000,197388,0.277226,-0.033750117,0.47143212,0
10107000,10099666,197388,0.27722603,-0.033750117,0.4714321,0
10127000,10119000,197388,0.277226,-0.033750117,0.47143212,0
10150000,10141200,197388,0.277226,-0.033750117,0.47143212,0
