timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12023000,12023000,1311004,-2.829914e-05,0.00014498392,-1.663552e-06,0.34906584,2.8803245e-07,2.880358e-07,6.989822e-07,1311004,0.0,0.0,0.019953107,0.4,0.0004006164,0.0004006164,2.4465611e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12132000,12132000,1311004,0.00022363526,0.00025526,-6.540408e-07,0.34906584,2.744892e-07,2.74492e-07,6.7894484e-07,1311004,0.0,0.0,0.018754756,0.4,0.00039981506,0.00039981506,2.3902925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12223000,12223000,1311004,0.00048828346,0.00037824013,1.2890553e-05,0.34906584,2.6345703e-07,2.6345944e-07,6.66305e-07,1311004,0.0,0.0,0.017636633,0.4,0.00040106298,0.00040106298,2.346985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12523000,12523000,1311004,-0.0001356076,0.00046029975,4.5120003e-05,0.34906584,2.302297e-07,2.302312e-07,6.1472235e-07,1311004,0.0,0.0,0.019957755,0.4,0.00040013672,0.00040013672,2.196426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12631000,12631000,1311004,-2.2160102e-05,0.0004798373,3.53913e-05,0.34906584,2.1977343e-07,2.1977466e-07,5.935162e-07,1311004,0.0,0.0,0.021995679,0.4,0.00039974117,0.00039974117,2.1429487e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13032000,13032000,1311004,-0.00013575163,0.00036703915,2.1033356e-05,0.34906584,1.8396774e-07,1.8396835e-07,5.354146e-07,1311004,0.0,0.0,0.023895077,0.4,0.0004000011,0.0004000011,1.9428995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13531000,13531000,1311004,-0.00019415312,0.0006133112,-3.2260289e-06,0.34906584,1.4647775e-07,1.4647787e-07,4.6350834e-07,1311004,0.0,0.0,0.025177857,0.4,0.00039882344,0.00039882344,1.6966384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13632000,13632000,1311004,-0.0003627698,0.00053461746,-1.214825e-05,0.34906584,1.404207e-07,1.4042075e-07,4.5446336e-07,1311004,0.0,0.0,0.02656768,0.4,0.0004004089,0.0004004089,1.6567208e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13832000,13832000,1311004,-0.00027298575,0.00036026022,-4.6260455e-05,0.34906584,1.2801881e-07,1.2801874e-07,4.286145e-07,1311004,0.0,0.0,0.024620777,0.4,0.00040065663,0.00040065663,1.569441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13927000,13927000,1311004,-8.516125e-05,0.00033942694,-5.5372275e-05,0.34906584,1.2239975e-07,1.2239964e-07,4.189479e-07,1311004,0.0,0.0,0.02584546,0.4,0.00040100922,0.00040100922,1.526868e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14032000,14032000,1311004,0.00010094848,0.00031568392,-5.652118e-05,0.34906584,1.1598336e-07,1.159832e-07,4.0435592e-07,1311004,0.0,0.0,0.027054008,0.4,0.00039868057,0.00039868057,1.4748313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14131000,14131000,1311004,0.00027867148,0.00038841073,-4.873031e-05,0.34906584,1.1101432e-07,1.11014096e-07,3.9417577e-07,1311004,0.0,0.0,0.025114657,0.4,0.00040029152,0.00040029152,1.4384012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14232000,14232000,1311004,0.00045013864,0.0004476395,-3.5894947e-05,0.34906584,1.0613101e-07,1.06130756e-07,3.8606126e-07,1311004,0.0,0.0,0.02267693,0.4,0.00040142235,0.00040142235,1.400919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14631000,14631000,1311004,-5.2516763e-05,-0.0005430479,5.443591e-06,0.34906584,8.670337e-08,8.6703e-08,3.424874e-07,1311004,0.0,0.0,0.022866838,0.4,0.00039840184,0.00039840184,1.235962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14832000,14832000,1311004,0.00026810128,-0.0005038072,1.6314398e-05,0.34906584,7.8918575e-08,7.891819e-08,3.2652895e-07,1311004,0.0,0.0,0.021190366,0.4,0.0004003302,0.0004003302,1.17033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14930000,14930000,1311004,0.00021800978,-0.0005511796,3.40196e-05,0.34906584,7.499333e-08,7.4992954e-08,3.1678672e-07,1311004,0.0,0.0,0.020027045,0.4,0.00039987642,0.00039987642,1.134807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15031000,15031000,1311004,0.0001555594,-0.0005888208,4.9172584e-05,0.34906584,7.141393e-08,7.141356e-08,3.0804088e-07,1311004,0.0,0.0,0.018924681,0.4,0.0004002614,0.0004002614,1.10267365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15127000,15127000,1311004,0.00024625802,-0.0005772285,5.803796e-05,0.34906584,6.784591e-08,6.7845555e-08,3.0035326e-07,1311004,0.0,0.0,0.016659683,0.4,0.0003994052,0.0003994052,1.0696712e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15230000,15230000,1311004,0.00033991775,-0.00056216976,7.574003e-05,0.34906584,6.43222e-08,6.432185e-08,2.8938092e-07,1311004,0.0,0.0,0.014287213,0.4,0.00039830664,0.00039830664,1.0344065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15634000,15634000,1311004,0.00037421146,-0.00039000102,0.00014024223,0.34906584,5.3103633e-08,5.31033e-08,2.6299782e-07,1311004,0.0,0.0,0.015702203,0.4,0.00040090064,0.00040090064,9.271042e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15731000,15731000,1311004,0.0002545346,-0.0004284787,0.00015620167,0.34906584,4.9846268e-08,4.984594e-08,2.5257256e-07,1311004,0.0,0.0,0.01410624,0.4,0.000395951,0.000395951,8.893764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15832000,15832000,1311004,0.00014273271,-0.00048307053,0.0001704165,0.34906584,4.797305e-08,4.7972716e-08,2.4836956e-07,1311004,0.0,0.0,0.012720376,0.4,0.0004004136,0.0004004136,8.737003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15927000,15927000,1311004,1.19923e-07,-0.00043497197,0.0001766697,0.34906584,4.5800924e-08,4.5800586e-08,2.4332655e-07,1311004,0.0,0.0,0.010669486,0.4,0.00040114592,0.00040114592,8.51461e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16031000,16031000,1311004,-0.00012380238,-0.0003721334,0.00017602461,0.34906584,4.332279e-08,4.332245e-08,2.3519486e-07,1311004,0.0,0.0,0.008563724,0.4,0.0003986901,0.0003986901,8.2146935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16135000,16135000,1311004,-0.00011606222,-0.00038959374,0.00017193591,0.34906584,4.1422915e-08,4.142257e-08,2.3093769e-07,1311004,0.0,0.0,0.0071901083,0.4,0.00040026102,0.00040026102,8.015364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16232000,16232000,1311004,-8.096861e-05,-0.00041471628,0.00016656161,0.34906584,3.9502932e-08,3.9502584e-08,2.2484333e-07,1311004,0.0,0.0,0.005975528,0.4,0.000400614,0.000400614,7.798604e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16343000,16343000,1311004,-2.2992852e-05,-0.000473465,0.00016270793,0.34906584,3.7615415e-08,3.7615056e-08,2.1872614e-07,1311004,0.0,0.0,0.004243128,0.4,0.0004005722,0.0004005722,7.5801554e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16448000,16448000,1311004,2.6559039e-05,-0.0005218109,0.00016221809,0.34906584,3.591456e-08,3.5914194e-08,2.1439763e-07,1311004,0.0,0.0,0.0026320159,0.4,0.000401331,0.000401331,7.3842534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16543000,16543000,1311004,9.350827e-05,-0.0004928512,0.00016303582,0.34906584,3.4055898e-08,3.405552e-08,2.0644876e-07,1311004,0.0,0.0,0.0015937426,0.4,0.00039928578,0.00039928578,7.151754e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16843000,16843000,1311004,9.530467e-05,-0.00031281545,0.00017713885,0.34906584,2.9689561e-08,2.968915e-08,1.9207482e-07,1311004,0.0,0.0,0.0031225418,0.4,0.00040046906,0.00040046906,6.606861e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17543000,17543000,1311004,-0.00017583728,-0.00048793788,0.0001775328,0.34906584,2.1891061e-08,2.1890605e-08,1.6281082e-07,1311004,0.000847244,0.00053414353,0.0039853104,0.4,0.00039914035,0.00039914035,5.508716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17647000,17647000,1311004,-0.00015282999,-0.00048456652,0.00016956257,0.34906584,2.098266e-08,2.0982208e-08,1.5837723e-07,1311004,0.0012254809,0.0026010491,0.004743255,0.4,0.0003921746,0.0003921746,5.3606946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17743000,17743000,1311004,-0.000108187705,-0.00045265738,0.0001623103,0.34906584,2.0130338e-08,2.0129894e-08,1.537987e-07,1311004,-0.0016629478,0.0082795285,0.0049154903,0.4,0.00037910923,0.0003791093,5.212333e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17843000,17843000,1311004,-6.622263e-05,-0.00042712296,0.00015773029,0.34906584,1.9496733e-08,1.9496293e-08,1.501598e-07,1311004,-0.0048406674,0.015508452,0.0051305722,0.4,0.00036273748,0.00036273757,5.0910808e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17943000,17943000,1311004,-4.279672e-05,-0.00042067785,0.00015582547,0.34906584,1.9029256e-08,1.902882e-08,1.476329e-07,1311004,-0.005085235,0.020950982,0.0060829036,0.4,0.00034266702,0.00034266704,5.0036915e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18042000,18042000,1311004,-3.3476736e-05,-0.00042014068,0.0001546978,0.34906584,1.8660975e-08,1.8660543e-08,1.4499261e-07,1311004,-0.0037070878,0.024092117,0.007591508,0.4,0.0003193505,0.0003193504,5.013219e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18143000,18143000,1311004,-3.8772512e-05,-0.00042202874,0.00015341247,0.34906584,1.8333987e-08,1.833356e-08,1.4130205e-07,1311004,-0.0011124301,0.023346245,0.00718233,0.4,0.00029412686,0.00029412648,5.008141e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18239000,18239000,1311004,-4.8305734e-05,-0.00041841765,0.00015273684,0.34906584,1.8131166e-08,1.813074e-08,1.386736e-07,1311004,-0.00028757815,0.021027572,0.006638345,0.4,0.00027048655,0.00027048573,5.012847e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18342000,18342000,1311004,-8.011566e-05,-0.0003740523,0.00014932996,0.34906584,1.7819586e-08,1.781916e-08,1.3412583e-07,1311004,-0.014791586,0.008364239,0.006201571,0.4,0.0002448115,0.00024480993,4.9688524e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18443000,18443000,1311004,-0.00010496327,-0.00034313224,0.00014676846,0.34906584,1.7809134e-08,1.7808691e-08,1.3161164e-07,1311004,-0.028337704,-0.0028651191,0.0050974176,0.4,0.00022468496,0.00022468223,4.99579e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18542000,18542000,1311004,-0.00011775227,-0.00034182792,0.00014296507,0.34906584,1.7771344e-08,1.777089e-08,1.2932328e-07,1311004,-0.026177691,-0.009934306,0.0057463506,0.4,0.00020568255,0.00020567841,5.0049002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18652000,18652000,1311004,-0.00012163578,-0.0003383642,0.0001370156,0.34906584,1.7703599e-08,1.7703137e-08,1.2673846e-07,1311004,-0.02400104,-0.012387286,0.0069424524,0.4,0.00018880995,0.00018880506,5.0002764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18846000,18846000,1311004,-8.619857e-05,-0.00028598506,0.0001287355,0.34906584,1.7298719e-08,1.7298262e-08,1.18930764e-07,1311004,-0.02553559,-0.010358115,0.006805269,0.4,0.00018541806,0.00018541327,4.921043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18949000,18949000,1311004,-6.842396e-05,-0.00025860078,0.00012591569,0.34906584,1.7073416e-08,1.707296e-08,1.1577534e-07,1311004,-0.02795033,-0.008083575,0.0067362143,0.4,0.00018279183,0.0001827872,4.8812994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19051000,19051000,1311004,-5.5976572e-05,-0.00024028553,0.000122061174,0.34906584,1.6751116e-08,1.675066e-08,1.1165177e-07,1311004,-0.029417763,-0.0060719764,0.0066468692,0.4,0.00017835783,0.00017835345,4.818595e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19147000,19147000,1311004,-6.55352e-05,-0.00026863787,0.00012006273,0.34906584,1.6467038e-08,1.6466563e-08,1.0855359e-07,1311004,-0.023683237,-0.0075743836,0.00663463,0.4,0.00017330753,0.00017330347,4.7725784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19247000,19247000,1311004,-8.066834e-05,-0.00030132124,0.000120377685,0.34906584,1.6527082e-08,1.6526574e-08,1.069062e-07,1311004,-0.018061562,-0.010263961,0.006799716,0.4,0.00017026704,0.00017026308,4.8320203e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19347000,19347000,1311004,-9.862349e-05,-0.00029847346,0.00012128624,0.34906584,1.667939e-08,1.6678838e-08,1.0688867e-07,1311004,-0.0198172,-0.01373443,0.007037455,0.4,0.00016688842,0.00016688427,4.9207697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19447000,19447000,1311004,-0.00010498489,-0.00028458002,0.00011948096,0.34906584,1.6573072e-08,1.6572471e-08,1.0530186e-07,1311004,-0.02276621,-0.01495094,0.007160958,0.4,0.00015969783,0.00015969327,4.9374553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19547000,19547000,1311004,-7.856955e-05,-0.00026925295,0.000116079784,0.34906584,1.6556736e-08,1.655608e-08,1.0430728e-07,1311004,-0.026734488,-0.008660127,0.0071234684,0.4,0.00015267142,0.00015266638,4.9811783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19647000,19647000,1311004,-4.9911443e-05,-0.00026081974,0.00011085184,0.34906584,1.6464009e-08,1.6463288e-08,1.0195836e-07,1311004,-0.02890821,-0.0017689924,0.0070551694,0.4,0.00014410973,0.00014410431,5.0040094e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19750000,19750000,1311004,-1.930424e-05,-0.00029183924,0.00010897911,0.34906584,1.6561641e-08,1.6560847e-08,1.0213604e-07,1311004,-0.022589473,0.006042651,0.00708858,0.4,0.00013706341,0.00013705781,5.081424e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19851000,19851000,1311004,-5.408487e-06,-0.00030940617,0.00010820382,0.34906584,1.6380048e-08,1.6379193e-08,9.96575e-08,1311004,-0.018075429,0.009703001,0.0069782427,0.4,0.00012794271,0.00012793731,5.0719027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19947000,19947000,1311004,-3.518985e-05,-0.00028934362,0.00011234435,0.34906584,1.6213594e-08,1.621268e-08,9.729773e-08,1311004,-0.022705993,0.002918698,0.006704997,0.4,0.00011946221,0.00011945727,5.0646468e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20043000,20043000,1311004,-6.536092e-05,-0.00027639492,0.000115571085,0.34906584,1.6059747e-08,1.6058772e-08,9.545931e-08,1311004,-0.025749354,-0.0040384238,0.00646035,0.4,0.0001116856,0.00011168135,5.058721e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20151000,20151000,1311004,-9.166059e-05,-0.00030944558,0.00011675246,0.34906584,1.600771e-08,1.6006684e-08,9.378947e-08,1311004,-0.01843375,-0.0100940205,0.006447083,0.4,0.00010507377,0.00010507039,5.082099e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20249000,20249000,1311004,-0.000113291666,-0.00033945555,0.00011416088,0.34906584,1.586266e-08,1.5861598e-08,9.1586344e-08,1311004,-0.011420595,-0.01505927,0.0064679137,0.4,9.8548604e-05,9.8546094e-05,5.073739e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20343000,20343000,1311004,-0.00013836416,-0.00036152083,0.000111518406,0.34906584,1.5748629e-08,1.5747537e-08,8.995618e-08,1311004,-0.00634843,-0.020720571,0.006628439,0.4,9.297829e-05,9.297659e-05,5.071974e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20442000,20442000,1311004,-0.0001574135,-0.0003775215,0.00010697038,0.34906584,1.5623378e-08,1.5622264e-08,8.8262496e-08,1311004,-0.0026454052,-0.0248969,0.006827219,0.4,8.794265e-05,8.7941575e-05,5.064223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20572000,20572000,1311004,-0.00016868886,-0.00038281726,0.00010061169,0.34906584,1.547748e-08,1.5476363e-08,8.608973e-08,1311004,-0.0011785866,-0.027355524,0.0072667184,0.4,8.3378574e-05,8.337786e-05,5.0480935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20703000,20703000,1311004,-0.00017218586,-0.00037116057,9.0759175e-05,0.34906584,1.506225e-08,1.5061158e-08,8.1817404e-08,1311004,-0.001697876,-0.028206233,0.007367406,0.4,7.8161254e-05,7.8160534e-05,4.94432e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20758000,20758000,1311004,-0.00017639765,-0.00035591153,8.783591e-05,0.34906584,1.5018946e-08,1.5017863e-08,8.106458e-08,1311004,-0.004539011,-0.029098166,0.0072984397,0.4,7.528337e-05,7.52825e-05,4.9619507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20858000,20858000,1311004,-0.0001734232,-0.0003380731,8.3617015e-05,0.34906584,1.5045787e-08,1.5044723e-08,8.029381e-08,1311004,-0.008030009,-0.02870843,0.007126863,0.4,7.301218e-05,7.301086e-05,4.999012e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20963000,20963000,1311004,-0.00016234835,-0.00031582575,7.904125e-05,0.34906584,1.5116115e-08,1.5115077e-08,7.9386794e-08,1311004,-0.012399584,-0.026913503,0.0068351766,0.4,7.118809e-05,7.118606e-05,5.048301e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21055000,21055000,1311004,-0.00013811885,-0.0002967958,7.701479e-05,0.34906584,1.512047e-08,1.511947e-08,7.844922e-08,1311004,-0.015864694,-0.022963615,0.0065122535,0.4,6.935446e-05,6.935173e-05,5.0736962e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21163000,21163000,1311004,-9.414183e-05,-0.00028376194,7.7278935e-05,0.34906584,1.4984717e-08,1.4983774e-08,7.6489734e-08,1311004,-0.01756864,-0.016261358,0.0061657447,0.4,6.717257e-05,6.716915e-05,5.051918e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21262000,21262000,1311004,-6.309451e-05,-0.00027472802,7.968575e-05,0.34906584,1.4980168e-08,1.4979275e-08,7.554246e-08,1311004,-0.01912936,-0.011777988,0.0061372006,0.4,6.582453e-05,6.5820546e-05,5.0732824e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21363000,21363000,1311004,-4.9044003e-05,-0.00026470397,8.1268896e-05,0.34906584,1.4894706e-08,1.4893871e-08,7.389932e-08,1311004,-0.020430917,-0.009918275,0.00646086,0.4,6.435851e-05,6.4354084e-05,5.0670697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21454000,21454000,1311004,-4.092736e-05,-0.00025305172,8.26143e-05,0.34906584,1.476633e-08,1.4765551e-08,7.239099e-08,1311004,-0.021662274,-0.008927165,0.0067502656,0.4,6.294585e-05,6.2941144e-05,5.0462727e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21562000,21562000,1311004,-3.416106e-05,-0.00024084831,8.443227e-05,0.34906584,1.4667077e-08,1.4666351e-08,7.077171e-08,1311004,-0.022926504,-0.008174591,0.0069553577,0.4,6.1836006e-05,6.183109e-05,5.035537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21663000,21663000,1311004,-2.7387423e-05,-0.00022837444,8.598967e-05,0.34906584,1.46316514e-08,1.4630971e-08,6.9498135e-08,1311004,-0.02433716,-0.007493483,0.007335659,0.4,6.1139785e-05,6.113473e-05,5.0465624e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21760000,21760000,1311004,-1.9652716e-05,-0.00021339566,8.7996734e-05,0.34906584,1.45523895e-08,1.4551755e-08,6.805797e-08,1311004,-0.025733424,-0.00678265,0.007994302,0.4,6.0396014e-05,6.039092e-05,5.042664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
