timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
811000,811000,0,nan,nan,-1.8066563e-19,2.2212537e-18,6.719254e-08,0.0,0.0,0.0,-4.6607885e-17,5.8592774e-16,2.2491182e-05,2.276828e-05,-5.551115e-17,6.661338e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000065,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,4.0739687e-17,-3.6598377e-16,-0.0063441964,0.0,0.0,0.0,4.0229462e-16,-3.72267e-15,0.0012738012,-0.0047491575,-5.551115e-17,6.661338e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,1.3943743,1.5657727,7.07674,0.45160946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,1.7554351e-15,-1.5645166e-14,-0.013500153,0.0,0.0,0.0,1.2807853e-14,-1.09461167e-13,0.0040242593,-0.006794141,-5.551115e-17,6.661338e-16,0.0,5.3776424e-14,-4.5796694e-13,0.004944391,0.12114607,0.12114607,nan,0.1,0.66676784,0.9466608,1.82093,0.46536532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.6600355e-14,-3.0353592e-13,-0.021046648,0.0,0.0,0.0,1.2131936e-13,-1.0041554e-12,0.005769654,-0.008114041,-5.551115e-17,6.661338e-16,0.0,1.8635888e-13,-1.538452e-12,0.0048833233,0.12114607,0.12114607,nan,0.1,0.66110426,0.7635241,1.3786658,0.49270743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,1.08159724e-13,-8.9366746e-13,-0.021064725,0.0,0.0,0.0,2.9137603e-13,-2.4045084e-12,0.007436249,-0.0034824545,-5.551115e-17,6.661338e-16,0.0,7.9797274e-13,-6.564193e-12,0.00459142,0.12114607,0.12114607,nan,0.1,0.51613605,0.7285586,1.3254694,0.52391195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,1.1698273e-13,-9.669708e-13,-0.017073166,0.0,0.0,0.0,1.893197e-13,-1.5671015e-12,0.00991704,0.0035515348,-5.551115e-17,6.661338e-16,0.0,3.3723024e-13,-2.7644553e-12,0.004813075,0.12114607,0.12114607,nan,0.10015656,0.61405635,0.7304865,1.458457,0.5428485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,1.1704313e-13,-9.666366e-13,-0.017220868,0.0,0.0,0.0,3.2902362e-13,-2.712676e-12,0.009558958,0.0018433369,-5.551115e-17,6.661338e-16,0.0,2.0643207e-12,-1.6958655e-11,0.003991648,0.12114607,0.12114607,nan,0.1,0.73801243,0.7574359,1.5083756,0.5488069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-2.1611927e-14,1.739475e-13,-0.023034764,0.0,0.0,0.0,3.2225638e-13,-2.6531767e-12,0.006331213,-0.0059865364,-5.551115e-17,6.661338e-16,0.0,4.732325e-12,-3.887168e-11,0.0027269123,0.12114607,0.12114607,nan,0.1,0.56961304,0.7959515,1.1473409,0.5470277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-1.6418091e-13,1.34675e-12,-0.023342356,0.0,0.0,0.0,2.3636914e-13,-1.9463036e-12,0.00650913,-0.0024079636,-5.551115e-17,6.661338e-16,0.0,3.911801e-12,-3.2140953e-11,0.0031152738,0.12114607,0.12114607,nan,0.10079636,0.63231754,0.8024211,1.1556469,0.5266362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4991000,0,nan,nan,-1.490199e-13,1.2222944e-12,-0.019222343,0.0,0.0,0.0,3.3082367e-13,-2.7236139e-12,0.008240474,0.0035508282,-5.551115e-17,6.661338e-16,0.0,3.054501e-12,-2.5079938e-11,0.0035248697,0.12114607,0.12114607,nan,0.101219244,0.51158607,0.81933457,0.9341874,0.51080304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5491000,0,nan,nan,5.540899e-11,-1.1075875e-05,-0.017204095,0.0,0.0,0.0,4.1583728e-10,-6.4259424e-05,0.008523195,0.004024941,-5.551115e-17,6.661338e-16,0.0,1.9266866e-09,-0.00021133915,0.0026591122,0.12116429,0.12114607,nan,0.1,0.5633585,0.80390376,0.9396917,0.48364276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5991000,5495000,40.1540302,116.25952090000001,1.0106778e-09,-8.438586e-05,-0.017426105,0.0,0.0,0.0,3.9331463e-09,-0.00026733833,0.0078824,0.002826069,-5.551115e-17,6.661338e-16,0.0,9.149987e-09,-0.00045819234,0.003297627,0.121187635,0.12114607,49.909958,0.10438487,0.4660094,0.8088715,0.75562906,0.4664166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6491000,5495000,40.1540302,116.25952090000001,3.8220183e-09,-0.00020358448,-0.010908766,0.0,0.0,0.0,1.1115538e-08,-0.0005050399,0.0100062145,0.008336962,-5.551115e-17,6.661338e-16,0.0,1.8339147e-08,-0.0006421594,0.0025751067,0.121211,0.12114607,49.909958,0.1011925,0.5110483,0.793495,0.7478079,0.4423584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
