timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1594000,1594000,0.0,0.0,0.0
1603000,1603000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1623000,1623000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1643000,1643000,0.0,0.0,0.0
1655000,1655000,0.0,0.0,0.0
1662000,1662000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1683000,1683000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1702000,1702000,0.0,0.0,0.0
1715000,1715000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1743000,1743000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1762000,1762000,0.0,0.0,0.0
1779000,1779000,0.0,0.0,0.0
1783000,1783000,0.0,0.0,0.0
1795000,1795000,0.0,0.0,0.0
1803000,1803000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1823000,1823000,0.0,0.0,0.0
1835000,1835000,0.0,0.0,0.0
1843000,1843000,0.0,0.0,0.0
1854000,1854000,0.0,0.0,0.0
1866000,1866000,0.0,0.0,0.0
1874000,1874000,0.0,0.0,0.0
1883000,1883000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1902000,1902000,0.0,0.0,0.0
1914000,1914000,0.0,0.0,0.0
1922000,1922000,0.0,0.0,0.0
1935000,1935000,0.0,0.0,0.0
1943000,1943000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1963000,1963000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1982000,1982000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0
2011000,2011000,0.0,0.0,0.0
2022000,2022000,0.0,0.0,0.0
2038000,2038000,0.0,0.0,0.0
2042000,2042000,0.0,0.0,0.0
2055000,2055000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2083000,2083000,0.0,0.0,0.0
2094000,2094000,0.0,0.0,0.0
2102000,2102000,0.0,0.0,0.0
2114000,2114000,0.0,0.0,0.0
2122000,2122000,0.0,0.0,0.0
2135000,2135000,0.0,0.0,0.0
2143000,2143000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2167000,2167000,0.0,0.0,0.0
2175000,2175000,0.0,0.0,0.0
2183000,2183000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2203000,2203000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2223000,2223000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2255000,2255000,0.0,0.0,0.0
2259000,2259000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2283000,2283000,0.0,0.0,0.0
2295000,2295000,0.0,0.0,0.0
2303000,2303000,0.0,0.0,0.0
2315000,2315000,0.0,0.0,0.0
2319000,2319000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2362000,2362000,0.0,0.0,0.0
2374000,2374000,0.0,0.0,0.0
2382000,2382000,0.0,0.0,0.0
2394000,2394000,0.0,0.0,0.0
2402000,2402000,0.0,0.0,0.0
2415000,2415000,0.0,0.0,0.0
2423000,2423000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2443000,2443000,0.0,0.0,0.0
2455000,2455000,0.0,0.0,0.0
2463000,2463000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2483000,2483000,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0
2514000,2514000,0.0,0.0,0.0
2522000,2522000,0.0,0.0,0.0
2534000,2534000,0.0,0.0,0.0
2542000,2542000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2563000,2563000,0.0,0.0,0.0
2575000,2575000,0.0,0.0,0.0
2583000,2583000,0.0,0.0,0.0
2594000,2594000,0.0,0.0,0.0
2602000,2602000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2626000,2626000,0.0,0.0,0.0
2639000,2639000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2658000,2658000,0.0,0.0,0.0
2674000,2674000,0.0,0.0,0.0
2682000,2682000,0.0,0.0,0.0
2698000,2698000,0.0,0.0,0.0
2702000,2702000,0.0,0.0,0.0
2715000,2715000,0.0,0.0,0.0
2722000,2722000,0.0,0.0,0.0
2734000,2734000,0.0,0.0,0.0
2742000,2742000,0.0,0.0,0.0
2754000,2754000,0.0,0.0,0.0
2763000,2763000,0.0,0.0,0.0
2775000,2775000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2795000,2795000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2823000,2823000,0.0,0.0,0.0
2835000,2835000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2855000,2855000,0.0,0.0,0.0
2863000,2863000,0.0,0.0,0.0
2874000,2874000,0.0,0.0,0.0
2882000,2882000,0.0,0.0,0.0
2894000,2894000,0.0,0.0,0.0
2898000,2898000,0.0,0.0,0.0
2913000,2913000,0.0,0.0,0.0
2922000,2922000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2947000,2947000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2967000,2967000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2983000,2983000,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0
3014000,3014000,0.0,0.0,0.0
3022000,3022000,0.0,0.0,0.0
3038000,3038000,0.0,0.0,0.0
3043000,3043000,0.0,0.0,0.0
3058000,3058000,0.0,0.0,0.0
3062000,3062000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3103000,3103000,0.0,0.0,0.0
3115000,3115000,0.0,0.0,0.0
3122000,3122000,0.0,0.0,0.0
3139000,3139000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3154000,3154000,0.0,0.0,0.0
3163000,3163000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3179000,3179000,0.0,0.0,0.0
3194000,3194000,0.0,0.0,0.0
3202000,3202000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3222000,3222000,0.0,0.0,0.0
3235000,3235000,0.0,0.0,0.0
3243000,3243000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3262000,3262000,0.0,0.0,0.0
3266000,3266000,0.0,0.0,0.0
3283000,3283000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3303000,3303000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3315000,3315000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3322000,3322000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3334000,3334000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3342000,3342000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3356000,3356000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3363000,3363000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3375000,3375000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3388000,3388000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3395000,3395000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3404000,3404000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3415000,3415000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3423000,3423000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3435000,3435000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3442000,3442000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3452000,3452000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3459000,3459000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3472000,3472000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3482000,3482000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3494000,3494000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3502000,3502000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3514000,3514000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3523000,3523000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3539000,3539000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3543000,3543000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3554000,3554000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3563000,3563000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3572000,3572000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3583000,3583000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3592000,3592000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3607000,3607000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3614000,3614000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3622000,3622000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3634000,3634000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3643000,3643000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3655000,3655000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3663000,3663000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3675000,3675000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3685000,3685000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3694000,3694000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3703000,3703000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3712000,3712000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3723000,3723000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3732000,3732000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3743000,3743000,7.56804e-13,-4.9501684e-17,1.2847006e-23
3755000,3755000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3767000,3767000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3773000,3773000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3782000,3782000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3791000,3791000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3803000,3803000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3815000,3815000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3823000,3823000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3832000,3832000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3842000,3842000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3859000,3859000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3863000,3863000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3874000,3874000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3883000,3883000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3892000,3892000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3902000,3902000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3920000,3920000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3927000,3927000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3933000,3933000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3947000,3947000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3952000,3952000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3962000,3962000,1.4789285e-12,-6.366355e-17,2.2576404e-23
3974000,3974000,2.1035161e-12,-8.170511e-17,3.1139883e-23
3982000,3982000,2.1035161e-12,-8.170511e-17,3.1139883e-23
3994000,3994000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4002000,4002000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4019000,4019000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4023000,4023000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4035000,4035000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4039000,4039000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4052000,4052000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4063000,4063000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4069000,4069000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4082000,4082000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4095000,4095000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4103000,4103000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4112000,4112000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4123000,4123000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4135000,4135000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4147000,4147000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4155000,4155000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4159000,4159000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4174000,4174000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4183000,4183000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4195000,4195000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4203000,4203000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4214000,4214000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4227000,4227000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4235000,4235000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4243000,4243000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4292000,4292000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4299000,4299000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4304000,4304000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4310000,4310000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4323000,4323000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4332000,4332000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4343000,4343000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4355000,4355000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4363000,4363000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4374000,4374000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4383000,4383000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4399000,4399000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4402000,4402000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4414000,4414000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4418000,4418000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4434000,4434000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4443000,4443000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4452000,4452000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4463000,4463000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4475000,4475000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4483000,4483000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4495000,4495000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4503000,4503000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4512000,4512000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4526000,4526000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4535000,4535000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4542000,4542000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4554000,4554000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4562000,4562000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4574000,4574000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4582000,4582000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4599000,4599000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4603000,4603000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4615000,4615000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4619000,4619000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4632000,4632000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4646000,4646000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4652000,4652000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4663000,4663000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4672000,4672000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4683000,4683000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4695000,4695000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4703000,4703000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4714000,4714000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4722000,4722000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4738000,4738000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4743000,4743000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4753000,4753000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4763000,4763000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4774000,4774000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4782000,4782000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4794000,4794000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4803000,4803000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4812000,4812000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4828000,4828000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4839000,4839000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4843000,4843000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4855000,4855000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4862000,4862000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4874000,4874000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4883000,4883000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4892000,4892000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4907000,4907000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4911000,4911000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4920000,4920000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4936000,4936000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4942000,4942000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4954000,4954000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4962000,4962000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4974000,4974000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4982000,4982000,2.1035161e-12,-8.170511e-17,3.1139883e-23
4994000,4994000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5002000,5002000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5019000,5019000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5023000,5023000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5035000,5035000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5043000,5043000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5055000,5055000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5063000,5063000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5075000,5075000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5087000,5087000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5095000,5095000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5099000,5099000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5116000,5116000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5123000,5123000,2.1035161e-12,-8.170511e-17,3.1139883e-23
5138000,5138000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5143000,5143000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5154000,5154000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5162000,5162000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5174000,5174000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5183000,5183000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5193000,5193000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5203000,5203000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5214000,5214000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5219000,5219000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5236000,5236000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5244000,5244000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5255000,5255000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5258000,5258000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5278000,5278000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5286000,5286000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5294000,5294000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5302000,5302000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5315000,5315000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5323000,5323000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5334000,5334000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5339000,5339000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5359000,5359000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5363000,5363000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5376000,5376000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5383000,5383000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5399000,5399000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5407000,5407000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5415000,5415000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5423000,5423000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5435000,5435000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5442000,5442000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5460000,5460000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5467000,5467000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5472000,5472000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5482000,5482000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5495000,5495000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5502000,5502000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5515000,5515000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5522000,5522000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5531000,5531000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5542000,5542000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5559000,5559000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5563000,5563000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5575000,5575000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5583000,5583000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5599000,5599000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5602000,5602000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5614000,5614000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5623000,5623000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5634000,5634000,8.1654294e-10,-9.919501e-11,-1.4795965e-17
5642000,5642000,1.9006e-07,-2.3137183e-08,-8.6537473e-14
5654000,5654000,1.9006e-07,-2.3137183e-08,-8.6537473e-14
5662000,5662000,1.9006e-07,-2.3137183e-08,-8.6537473e-14
5670000,5670000,1.9006e-07,-2.3137183e-08,-8.6537473e-14
5683000,5683000,1.9006e-07,-2.3137183e-08,-8.6537473e-14
5695000,5695000,1.9006e-07,-2.3137183e-08,-8.6537473e-14
