timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647536e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.5561628e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6342266e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,9.7892785e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930379e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,3.401477e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,1.5537117e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393571e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,5.3930235e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809603e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,8.47719e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9875414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,1.0267761e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6169214e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4991000,0.0,0.0,0.0,9.336759e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6125198e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,7.343661e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2160527e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,7.05951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6491000,0.0,0.0,0.0,3.6069967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1132644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6980000,0.0,0.0,0.0,9.108915e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1757417e-07,0.0,0.0,nan,0.0,0.0,2.5895558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7491000,0.0,0.0,0.0,2.8333286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7992537e-06,0.0,0.0,nan,0.0,0.0,2.9115692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7983000,0.0,0.0,0.0,5.9193287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952297e-07,0.0,0.0,nan,0.0,0.0,5.0243925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
