timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6883000,6874000,0.99999785,-3.7920076e-05,4.6975833e-06,-0.0020848145,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
6885000,6878000,0.99999785,-3.7944024e-05,4.6996365e-06,-0.0020847116,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
7386000,7378000,0.99999785,-4.632143e-05,4.305348e-06,-0.0020819833,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
7887000,7878000,0.99999785,-5.3419764e-05,3.501727e-06,-0.002083834,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
8383000,8372000,0.99999785,-5.2739357e-05,1.914234e-06,-0.0020836117,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
8882000,8882000,0.99999785,-4.738153e-05,-5.401382e-08,-0.0020795427,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
9386000,9386000,0.99999785,-4.1002822e-05,-1.7072384e-06,-0.0020738246,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
9886000,9886000,0.99999785,-3.9211063e-05,-2.7160554e-06,-0.002067773,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
10383000,10383000,0.99999785,9.44044e-05,0.00018459657,-0.0020535847,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
10883000,10883000,0.99999785,0.0001402944,-0.00046349363,-0.0020133625,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
11379000,11379000,0.9999982,0.0002621143,0.00029672336,-0.0019138814,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
11882000,11882000,0.9999981,-0.00019946841,-0.00023594164,-0.0019171516,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
12380000,12380000,0.9999975,-0.00072785787,-0.0007026315,-0.0020409683,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
12887000,12887000,0.9999976,3.475484e-05,-0.00084012235,-0.0020392768,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
13386000,13386000,0.99999714,5.1464933e-05,-0.0014057952,-0.0019668639,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
13883000,13883000,0.9999975,0.0005167137,-0.0012136273,-0.0018409068,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
14383000,14383000,0.9999975,-0.0007962748,-0.0010464409,-0.0018435884,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
14883000,14883000,0.99999774,-0.00025800092,0.00083830376,-0.001952502,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
15383000,15383000,0.9999969,-0.00079577905,0.0009983456,-0.0021666882,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
15890000,15890000,0.9999964,-0.00074356346,0.00084728666,-0.002449551,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
16383000,16383000,0.99999654,5.9112448e-05,0.0009124629,-0.0024907554,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
16883000,16883000,0.9999962,-0.00047817067,0.0009744622,-0.0025460876,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
17382000,17382000,0.99999654,0.00026384514,0.00038605853,-0.0025942763,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
17886000,17886000,0.99999315,-0.00020542722,-0.002851551,-0.002372871,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
18383000,18383000,0.99993426,0.0012626946,-0.011281081,-0.0016748091,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
18894000,18894000,0.99999005,-0.0032846588,0.0027698574,0.0011750943,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
19383000,19383000,0.999952,0.0006398726,0.0096541885,0.0015664772,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
19886000,19886000,0.9999724,0.0015441244,0.00722889,0.00080037856,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
20383000,20383000,0.9999986,-2.9672725e-07,0.0016059041,0.0003592164,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
20886000,20886000,0.99996567,-0.006347779,-0.0053344658,0.00023712577,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
21386000,21386000,0.99999934,-0.0011425648,0.000411086,-1.1196269e-05,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
21883000,21883000,0.99998486,0.004536794,0.003090845,-0.00026856572,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
22391000,22391000,0.999973,0.007078524,0.0019458825,-0.00032232667,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
22883000,22883000,0.9999979,0.0019262203,0.00078897976,5.1244417e-05,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
23383000,23383000,0.9999964,-0.002249326,-0.0014270431,0.00033946213,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
23886000,23886000,0.99999577,-0.0021793963,-0.0019077081,0.00043813084,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
24387000,24387000,0.99999815,-0.0013058232,0.0013061349,0.00044500388,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
24887000,24887000,0.9999789,-0.002256659,0.0060666194,0.0005876964,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
25383000,25383000,0.9999746,-0.0039467933,0.0058860676,0.00082584313,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
25887000,25887000,0.9999961,0.0007824639,0.0026419584,0.0005599878,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
26387000,26387000,0.99999756,0.0022402362,6.317296e-05,0.000201545,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
26883000,26883000,0.9996894,0.0021558285,-0.02482788,-2.6740137e-05,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
27384000,27384000,0.99933213,0.0007898986,0.036532246,-0.00043846088,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
27883000,27883000,0.9987458,0.0024655415,0.050006885,-0.00047158508,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
28379000,28379000,0.9966517,-0.00035235935,0.08176167,-0.00060904084,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
28883000,28883000,0.99654424,-0.0014614412,0.0830504,-0.00035399478,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
29383000,29383000,0.99615693,-0.0022379449,0.08755776,-0.00010958811,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
29883000,29883000,0.99599534,-0.0025765444,0.089369066,8.035016e-05,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
30386000,30386000,0.9962773,0.00095557596,0.086200476,0.00046717402,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
30886000,30886000,0.9974297,-0.00015298411,0.07165247,0.00012713256,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
31387000,31387000,0.9983102,-0.00164125,0.058088213,-9.443026e-06,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
31887000,31887000,0.9978738,-0.002157528,0.06514012,5.3925804e-05,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
32385000,32385000,0.9987614,-0.0011658649,0.049741436,0.00023872184,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
32886000,32886000,0.99921715,-0.00016029697,0.03956128,0.0002900426,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
33379000,33379000,0.9997308,1.1576889e-05,0.023200132,0.00035803576,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
33887000,33887000,0.9999756,0.00039677336,0.0069827903,0.00012705408,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
34382000,34382000,0.9999537,0.000435584,0.009607231,0.000392598,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
34883000,34883000,0.99991983,-0.00067714025,-0.012623587,0.0006559745,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
35383000,35383000,0.99999326,-0.0009921341,-0.003429558,0.00084410724,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
35884000,35884000,0.99999905,4.7531263e-05,-0.0008643227,0.0010653051,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
36383000,36383000,0.9999988,0.0006630151,-0.0006699119,0.001240136,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
36879000,36879000,0.9999991,0.0008613965,-0.0007376944,0.00084300153,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
37383000,37383000,0.99947596,-0.0029119363,-0.00204404,0.032175876,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
37883000,37883000,0.9999883,0.0023422374,-8.246628e-05,0.0042484263,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
38383000,38383000,0.99992293,-0.006582519,-0.010278453,-0.0023138488,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
38883000,38883000,0.9999868,8.5457126e-05,-0.0047585317,-0.0019247616,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
39383000,39383000,0.9999971,0.00024861706,-0.0015334996,-0.0018675927,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
39883000,39883000,0.9999981,0.00019165357,0.00026519556,-0.0019281721,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
40386000,40386000,0.99999774,0.00029674073,0.0008040095,-0.001991276,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
40883000,40883000,0.9999974,0.00023317718,0.0010566032,-0.0020435841,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
41383000,41383000,0.9999974,0.00022645551,0.0010203127,-0.002088487,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
41886000,41886000,0.9999974,0.0004841671,0.00079681,-0.0021266576,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
42386000,42386000,0.9999974,0.0004398302,0.00077608536,-0.0021407881,0.998035,-4.746426e-12,9.094948e-13,-0.06265843,2
