timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10023000,10023000,40.15403020156537,116.25952089508203,49.932587,49.930004,-0.0,0.4715431,0.82405454,49.83075,2,0,1,0
10032000,10032000,40.1540302049193,116.25952089084332,49.930737,49.928154,-0.0,0.47155094,0.8111536,49.829227,2,0,1,0
11022000,11022000,40.15403024723901,116.2595208782553,49.872135,49.874947,-0.0,0.36257595,0.67137706,49.807816,2,0,1,0
12023000,12023000,40.154030253384654,116.25952082379057,49.983093,49.987263,-0.0,0.3482138,0.6108592,49.88186,2,0,1,0
13019000,13019000,40.15403050533123,116.25952079712383,50.01571,50.01395,-0.0,0.34965447,0.58055127,49.90395,2,0,1,0
14019000,14019000,40.154030813196556,116.2595209222381,50.080666,50.06762,-0.0,0.3484144,0.56113636,49.959824,2,0,1,0
15027000,15027000,40.15403039115337,116.2595206358023,50.08234,50.0543,-0.0,0.3439684,0.54599214,49.944103,2,0,1,0
16019000,16019000,40.154030100754554,116.259520417413,50.02929,49.99314,-0.0,0.34771916,0.5413183,49.904175,2,0,1,0
17019000,17019000,40.154029921790084,116.2595204969118,49.899284,49.86403,-0.0,0.3472505,0.53609353,49.815918,2,0,1,0
18019000,18019000,40.15402958868386,116.25952073470577,49.91262,49.88399,-0.0,0.3470337,0.5313815,49.804882,2,0,1,0
19019000,19019000,40.154030252667226,116.25952082506215,50.17837,50.152164,-0.0,0.34491026,0.5269892,49.804882,2,0,1,0
20026000,20026000,40.154030748805596,116.25952040873858,50.512543,50.485497,-0.0,0.34767824,0.52705294,49.804882,2,0,1,0
21018000,21018000,40.154029908173314,116.25952114810949,50.679256,50.650482,-0.0,0.34669584,0.524913,49.804882,2,0,1,0
22026000,22026000,40.1540304012755,116.25951984340537,50.75251,50.72159,-0.0,0.34606472,0.52334255,49.804882,2,0,1,0
23023000,23023000,40.15403025574506,116.25951977605438,50.711075,50.673717,-0.0,0.346014,0.5215132,nan,2,0,0,0
24020000,24020000,40.154029963423035,116.25952036446294,50.67973,50.634983,-0.0,0.34549314,0.5208084,nan,2,0,0,0
25023000,25023000,40.154030727656014,116.25952063492704,50.681686,50.632267,-0.0,0.3451866,0.5204698,nan,2,0,0,0
26024000,26024000,40.15403068625012,116.25952030212397,50.70169,50.652416,-0.0,0.34498864,0.52037084,nan,2,0,0,0
27031000,27031000,40.1540301050158,116.25951983169114,50.707222,50.65862,-0.0,0.34520376,0.52077883,nan,2,0,0,0
28019000,28019000,40.15403080894497,116.25951911479889,50.75248,50.706566,-0.0,0.34491625,0.52051383,nan,2,0,0,0
29019000,29019000,40.154031395674956,116.25951968055753,50.835983,50.79033,-0.0,0.34536746,0.520211,nan,2,0,0,0
30019000,30019000,40.154032057453115,116.25952045053265,50.833763,50.786156,-0.0,0.34514585,0.5194136,nan,2,0,0,0
31019000,31019000,40.15403158728207,116.2595203882362,50.80697,50.759144,-0.0,0.3454221,0.5181105,nan,2,0,0,0
32020000,32020000,40.15403113450532,116.25952107154137,50.85032,50.805244,-0.0,0.34489587,0.51742494,nan,2,0,0,0
33019000,33019000,40.15403057095276,116.25952089587328,50.871914,50.829517,-0.0,0.34430957,0.51673275,nan,2,0,0,0
34027000,34027000,40.1540299385068,116.25952052122409,50.897247,50.86026,-0.0,0.34425414,0.51637536,nan,2,0,0,0
35019000,35019000,40.154029041846215,116.25952048154356,50.926712,50.890553,-0.0,0.34366238,0.51564276,nan,2,0,0,0
36018000,36018000,40.15402839226637,116.25952034877454,50.87939,50.84299,-0.0,0.34379932,0.5153263,nan,2,0,0,0
37019000,37019000,40.154027816805645,116.25951968717578,50.845127,50.808533,-0.0,0.34411973,0.5153101,nan,2,0,0,0
38007000,38007000,40.15402755346331,116.25951976847689,50.261444,50.224915,-0.0,0.34382153,0.5154252,nan,2,0,0,0
39018000,39018000,40.15402738422718,116.25952009429643,50.13486,50.087955,-0.0,0.34234202,0.51443,nan,2,0,0,0
40019000,40019000,40.15402746476627,116.25951978915127,50.108482,50.04654,-0.0,0.34226987,0.51514196,49.9779,2,0,1,0
41019000,41019000,40.15402746707927,116.2595200095049,50.06224,49.992676,-0.0,0.34191585,0.51542675,49.966175,2,0,1,0
42027000,42027000,40.154027629223634,116.25952035181055,50.06969,49.994534,-0.0,0.34260198,0.51647645,49.97613,2,0,1,0
