timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
30474000,-3.2618183e-05,-0.020598143,-3.1829546e-05,0.0
30678000,-6.0645678e-05,0.0030187261,-1.8644017e-05,0.0
30874000,-9.862087e-05,0.0063535925,-1.3319596e-05,0.0
31067000,-2.2319464e-06,-0.01059433,-3.3616005e-05,0.0
31274000,4.4932094e-05,0.024002967,-7.0627084e-06,0.0
31472000,4.3075077e-05,-0.008885034,8.586065e-06,0.0
31671000,9.842748e-05,-0.0030639675,-3.860808e-05,0.0
31871000,0.00010442804,0.0058041965,2.1217938e-05,0.0
32071000,0.00016704742,-0.01567959,-2.9381343e-05,0.0
32272000,0.0002599413,0.020451577,-7.673445e-06,0.0
32474000,0.00013270872,-0.0024809053,1.2282068e-05,0.0
32679000,7.107565e-05,-0.006483159,1.5982239e-06,0.0
32874000,5.2679636e-05,0.008984821,7.559956e-06,0.0
33071000,-1.3582763e-05,-0.018968064,5.6000076e-06,0.0
33279000,7.806785e-05,0.01771976,4.6859273e-06,0.0
33479000,0.00011122922,-0.00034393257,2.2923298e-06,0.0
33674000,-5.7531888e-05,-0.011451572,2.5587044e-05,0.0
33871000,-9.649505e-05,0.015346337,2.2381953e-05,0.0
34079000,2.7189573e-05,-0.021004898,2.2319104e-05,0.0
34272000,7.0487906e-05,0.002508604,2.3728611e-05,0.0
34474000,-1.707365e-05,0.0031316376,1.3748672e-05,0.0
34671000,-0.000101651276,-0.008738757,1.6097089e-05,0.0
34871000,-5.3682023e-05,3.3396973e-05,1.6367369e-05,0.0
35079000,6.70933e-05,0.00015351291,1.8578754e-05,0.0
35271000,-1.4439723e-05,8.02464e-06,2.0115269e-05,0.0
35472000,9.248391e-05,-6.672315e-05,1.5141024e-05,0.0
35671000,6.121646e-05,-0.00020684212,1.6150196e-05,0.0
35871000,-4.4019907e-05,-9.9307385e-05,1.7049673e-05,0.0
36072000,3.62315e-05,-0.00021174105,1.7878878e-05,0.0
36272000,0.00011236738,-0.000103036415,1.8662186e-05,0.0
36471000,9.9936966e-05,-0.00016662214,1.947841e-05,0.0
36671000,3.3552467e-05,-0.0001132832,2.0386622e-05,0.0
36872000,0.00019960075,0.0001409335,0.00058243715,0.0
37072000,-0.0057793604,-0.0003257264,0.004953578,0.0
37271000,0.0016542603,-0.00046165963,-0.00084611383,0.0
37474000,0.003413182,-0.00023943433,-0.003614337,0.0
37671000,0.0019009354,-6.064753e-05,-0.0036328712,0.0
37875000,0.0009259656,-0.0003205208,-0.0023135068,0.0
38011000,0.00017398765,-0.0002967827,-0.0013217538,0.0
38272000,-0.00069222884,-0.00079909374,-0.0004424099,0.0
38471000,0.0012288666,0.00070776884,-0.00012712857,0.0
38671000,0.0019084187,-0.0002650689,0.00016556276,0.0
38871000,0.0014713369,-0.001481673,0.00045020558,0.0
39074000,0.001289706,-0.0023275544,0.00071296946,0.0
39272000,0.0011570225,-0.0012497163,0.0007116598,0.0
39472000,0.0010973222,-0.00086781156,0.00071217923,0.0
39671000,0.0010973222,-0.00086781156,0.00071217923,0.0
39879000,0.0010973222,-0.00086781156,0.00071217923,0.0
40072000,0.0010973222,-0.00086781156,0.00071217923,0.0
40272000,0.0010973222,-0.00086781156,0.00071217923,0.0
40474000,0.0010973222,-0.00086781156,0.00071217923,0.0
40672000,0.0010973222,-0.00086781156,0.00071217923,0.0
40872000,0.0010973222,-0.00086781156,0.00071217923,0.0
41079000,0.0010973222,-0.00086781156,0.00071217923,0.0
41279000,0.0010973222,-0.00086781156,0.00071217923,0.0
41471000,0.0010973222,-0.00086781156,0.00071217923,0.0
41679000,0.0010973222,-0.00086781156,0.00071217923,0.0
41872000,0.0,0.0,0.0,0.0
42067000,0.0,0.0,0.0,0.0
42271000,0.0,0.0,0.0,0.0
42472000,0.0,0.0,0.0,0.0
42671000,0.0,0.0,0.0,0.0
