timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17447000,17447000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17455000,17455000,2.819842,3.647041,-2.513273,-1.2566357,1.3491718e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18448000,18448000,0.58937943,3.8580546,-2.511867,-1.2501514,0.004239578,1.2544155,2.5092993,-0.11629238,-0.10319142,-0.0967468,-0.105809696,-0.11789186,-0.08790209,-0.09044573,-0.078791134,-0.06905845,-0.074654326,0.19721901,0.19924034,0.20232274,0.20219015,0.19902784
19439000,19439000,-0.28313756,3.2440534,-2.4616861,-1.2039003,-0.008261991,1.2089033,2.5021532,-0.016122852,-0.040340662,-0.040076677,-0.016575344,-0.00012221932,-0.013904688,-0.022884162,-0.047557928,-0.056248304,-0.03557841,0.18255742,0.21598747,0.22781105,0.20003727,0.17360684
20442000,20442000,-0.21398447,2.5728557,-2.3948236,-1.1280756,-0.026071016,1.1161641,2.4557524,0.1836424,0.11838034,0.066590495,0.083878994,0.16121374,-0.07296544,-0.036593832,-0.07914521,-0.1456966,-0.15148282,0.1482957,0.23697509,0.27973467,0.20266825,0.13232632
21443000,21443000,-0.2128486,2.1184738,-2.3343217,-1.070728,-0.040063623,1.0431839,2.4195528,-0.11685237,-0.08506109,-0.029178623,-0.004961785,-0.05664812,0.08636646,0.027920246,0.032280535,0.08561226,0.13518131,0.12271811,0.25272062,0.32200265,0.20047478,0.10208386
22443000,22443000,-0.15998138,1.9911644,-2.3243947,-1.0477678,-0.031950865,1.0268466,2.398663,0.07041897,0.05902137,0.015961723,-0.0147387795,0.01168015,-0.09607956,-0.043682992,-0.034575008,-0.06847283,-0.11897571,0.11261083,0.24968046,0.33518216,0.20622228,0.096304215
23443000,23443000,-0.07947364,1.6194397,-2.2776885,-0.9785387,-0.017027231,0.97300065,2.3424335,0.07023202,0.07067599,0.046185344,0.021802474,0.026608668,0.028927058,0.06463207,0.07658315,0.0626951,0.025530985,0.08533048,0.24563614,0.3769116,0.21611321,0.07600854
24447000,24447000,-0.053929713,1.5155641,-2.2629764,-0.955058,-0.010526736,0.9574948,2.3221388,-0.122344,-0.09417182,-0.07046865,-0.066565365,-0.098319806,-0.087715626,-0.10921268,-0.097182065,-0.07012315,-0.050994672,0.07715087,0.24255192,0.3899466,0.21996397,0.07038651
25443000,25443000,-0.018322567,1.4368896,-2.2554798,-0.9341469,0.0003074208,0.949166,2.3024235,0.052126937,-0.013226109,-0.014341192,0.028781569,0.09299785,0.13074698,0.101300836,0.048318967,0.015882447,0.052024886,0.07028162,0.23656937,0.39977807,0.2261593,0.06721155
26443000,26443000,0.045644015,1.2029297,-2.2265894,-0.87568575,0.02113387,0.91367537,2.2424202,0.13023706,0.083467185,0.06618233,0.07719016,0.123481505,0.059421476,0.06455874,0.036688607,0.0058660246,0.00063511357,0.05194164,0.22263707,0.4306708,0.2391493,0.055601187
27446000,27446000,-0.12079663,0.83654916,-2.101589,-0.8400167,-0.045637697,0.78997564,2.1953945,0.14259903,0.22688206,0.23667297,0.20009014,0.10169319,-0.032202758,0.0029378086,0.060659297,0.11061752,0.09203735,0.03815081,0.26165718,0.48162037,0.19205698,0.02651468
28443000,28443000,-0.16725436,0.7210013,-2.0586085,-0.8323778,-0.06688056,0.7500073,2.1805446,0.054533344,0.15758562,0.16179392,0.10928893,-0.020072164,-0.07313116,-0.015602477,0.06000837,0.12063166,0.084474795,0.03476798,0.2752192,0.49494204,0.1750494,0.02002147
29446000,29446000,-0.2960751,0.623235,-2.0058193,-0.85537773,-0.12058994,0.6904837,2.1962614,0.040054157,0.1318607,0.15554968,0.13419686,0.018827932,-0.04977585,-0.032067034,0.022670317,0.08587538,0.093815684,0.03733602,0.31995302,0.4949412,0.13501531,0.012754487
30439000,30439000,-0.2552493,0.5110063,-1.9566981,-0.8162575,-0.11076178,0.65914094,2.1544838,-0.03719461,0.055842616,0.08688976,0.07924927,-0.032202676,-0.1318429,-0.128482,-0.080650955,-0.016024943,0.01573304,0.026130775,0.30486518,0.5257612,0.13461751,0.008625348
31452000,31452000,-0.23397963,0.3989969,-1.8938539,-0.7762259,-0.11018384,0.6123861,2.1051364,-0.20881829,-0.029368006,0.013857976,-0.016007088,-0.24343812,-0.16304514,-0.1258646,-0.02513685,0.09567157,0.13269782,0.01641486,0.2920855,0.5606472,0.12625092,0.004601473
32447000,32447000,-0.17438997,0.3623994,-1.8742174,-0.74302816,-0.08692873,0.6119791,2.069644,-0.19559845,-0.08724726,-0.055565365,-0.06128709,-0.184975,-0.07186502,-0.064550355,-0.011619529,0.059139393,0.10338113,0.011818414,0.2615359,0.58356375,0.13893661,0.0041452884
