timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
695000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
709000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
714000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
718000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
722000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
726000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
730000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
734000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
738000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
742000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
746000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
750000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
763000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
780000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
799000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
818000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
822000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
826000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
830000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
834000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
838000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
843000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
855000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
873000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
878000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
883000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
886000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
891000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
895000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
898000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
903000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
943000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
955000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
966000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
970000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
979000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
990000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
994000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1006000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1011000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1019000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1025000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1030000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1034000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1042000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1046000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1050000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1058000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1062000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1066000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1070000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1074000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1078000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1087000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1127000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1133000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1138000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1144000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1151000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1163000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1186000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1190000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1198000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1203000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1205000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1210000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1218000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1223000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1259000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1287000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1310000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1315000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1322000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1326000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1330000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1338000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1347000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1387000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1394000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1399000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1402000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1406000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1419000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1431000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1447000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1474000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1478000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1482000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1486000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1492000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1499000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1511000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1515000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1518000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1522000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1526000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1530000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1535000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1543000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1559000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1565000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1570000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1574000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1578000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1587000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1590000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1598000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1603000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1619000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1638000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1643000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1646000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1650000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1655000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1662000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1667000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1683000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1698000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1702000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1707000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1728000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1752000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1762000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1766000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1770000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1779000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1819000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1850000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1858000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1866000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1871000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1883000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1902000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1918000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1922000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1926000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1931000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1959000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1970000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1982000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1987000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2002000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2006000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2011000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2018000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2022000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2042000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2046000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2094000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2102000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2107000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2110000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
