timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2534000,2534000,0.0,0.0,0.010202636,3.7261175e-13,0.0010915697,0.0016329307,512,0,0.6836144,0.7245419,0.0,nan,nan,0.0006544256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2738000,2738000,0.0,0.0,0.011683034,4.1004705e-13,0.00034740195,0.0003726147,512,0,0.6931554,0.72601825,0.0,nan,nan,0.0026154998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2947000,2947000,0.0,0.0,0.013038388,5.3485e-13,0.00033028983,0.0005702297,512,0,0.6977204,0.7322293,0.0,nan,nan,0.0022839536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3139000,3139000,0.0,0.0,0.015521626,1.6830427e-12,0.002148969,0.0031136086,512,0,0.69127387,0.73768216,0.0,nan,nan,0.0019312355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3338000,3338000,0.0,0.0,0.015539931,2.816962e-12,0.0026797447,0.0043108454,512,0,0.6799329,0.74760413,0.0,nan,nan,0.0024572518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3539000,3539000,0.0,0.0,0.014476698,4.335983e-12,0.0037785415,0.006384189,512,0,0.6671542,0.75742096,0.0,nan,nan,0.0037291967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3743000,3743000,0.0,0.0,0.015250622,4.997433e-12,0.0026118886,0.004333835,512,0,0.65890694,0.77007747,0.0,nan,nan,0.003237034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3947000,0.0,0.0,0.016592981,6.807055e-12,0.0033311825,0.00576727,512,0,0.636574,0.7963595,0.0,nan,nan,0.002710817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,0.0,0.0,0.014799956,6.712554e-12,0.00056219473,0.00084636454,512,0,0.6160584,0.80046713,0.0,nan,nan,0.0021177898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4347000,4339000,0.0,0.0,0.013793553,6.4041064e-12,0.0003880076,0.0012636674,512,0,0.59780115,0.8025193,0.0,nan,nan,0.0008222393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4546000,4538000,0.0,0.0,0.011923422,7.584371e-12,0.0011198744,0.0014719032,512,0,0.5861693,0.80248445,0.0,nan,nan,0.0018199395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4746000,4738000,0.0,0.0,0.012745094,7.209955e-12,5.7965517e-05,0.00058851903,512,0,0.5735393,0.82247186,0.0,nan,nan,0.0008693618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4927000,0.0,0.0,0.014216384,7.151113e-12,0.0003277734,0.0012957926,512,0,0.5522784,0.81492895,0.0,nan,nan,0.0007332842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5145000,5138000,0.0,0.0,0.013296006,1.0475314e-05,0.001294398,0.0020172093,512,0,0.53931046,0.81022,0.0,nan,nan,0.0011105642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5346000,5339000,0.0,0.0,0.013275193,1.7597218e-05,1.8175986e-05,0.00038569674,512,0,0.5348984,0.8058006,0.0,nan,nan,0.0010445316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5546000,5539000,0.0,0.0,0.014377928,1.5846641e-05,0.0027199984,0.0050652544,512,0,0.5267095,0.8008201,0.0,nan,nan,0.003477208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5751000,5736000,0.0,0.0,0.0136433495,1.41623095e-05,3.6789253e-05,0.00021313153,512,0,0.5199108,0.7988022,0.0,nan,nan,0.0015766497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5927000,0.0,0.0,0.012665154,1.3115591e-05,0.0012071286,0.0027334983,512,0,0.49894103,0.80871904,0.0,nan,nan,0.0014344143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6143000,6135000,0.0,0.0,0.011954862,1.3401085e-05,0.0007238729,0.0019687903,512,0,0.49266785,0.80479735,0.0,nan,nan,0.0014415166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6347000,6339000,0.0,0.0,0.012021487,1.2464192e-05,0.0014181315,0.0034054786,512,0,0.48063207,0.79666436,0.0,nan,nan,0.0002552668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6547000,6539000,0.0,0.0,0.011329618,1.168821e-05,0.00024263567,0.0008301922,512,0,0.46936256,0.78871626,0.0,nan,nan,0.0016188845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6742000,6735000,0.0,0.0,0.009998371,1.107749e-05,0.00031469722,0.00047281836,531,0,0.4609622,0.7806106,0.0,nan,nan,0.0016546751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6938000,6928000,0.0,0.0,0.0113712195,9.486023e-06,0.0012053341,0.0025556718,531,0,0.44522133,0.78858906,2.3685818e-05,nan,nan,0.0048794583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7147000,7136000,0.0,0.0,0.011636537,1.109002e-05,0.0010115929,0.0024141297,531,0,0.43439114,0.7835197,4.1229472e-05,nan,nan,0.0012596432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7335000,0.0,0.0,0.0132144485,9.33721e-06,0.0006343658,0.0016415874,531,0,0.41961285,0.7753982,5.8176458e-05,nan,nan,0.00040469485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7534000,7527000,0.0,0.0,0.013343595,1.0182178e-05,0.0007297506,0.0019926997,531,0,0.49716517,0.7638049,6.8046975e-05,nan,nan,0.0010930003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7743000,7735000,0.0,0.0,0.012543462,9.865245e-06,0.0014547746,0.0031075845,531,0,0.49150854,0.75935394,7.6996614e-05,nan,nan,0.002209231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7942000,7934000,0.0,0.0,0.011257686,7.629566e-06,8.876044e-05,0.0001962523,531,0,0.48790795,0.75171375,7.77204e-05,nan,nan,0.0012726907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8143000,8134000,0.0,0.0,0.009949009,5.925665e-06,0.00010527258,0.00016442421,531,0,0.48874867,0.7620758,7.8100864e-05,nan,nan,0.00042870766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8343000,8335000,0.0,0.0,0.010198609,4.6848572e-06,0.0007464111,0.0020396756,531,0,0.49123824,0.75442624,7.1710754e-05,nan,nan,0.00075098634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8539000,8539000,0.0,0.0,0.011860701,4.5633815e-06,0.00022803945,0.00021580803,531,0,0.48755312,0.74399525,6.3054096e-05,nan,nan,0.0010963131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8747000,8747000,0.0,0.0,0.01363143,6.0889174e-06,0.00012391096,0.00032165876,531,0,0.49429968,0.7402408,6.011823e-05,nan,nan,0.0024525018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8945000,8945000,0.0,0.0,0.012701492,6.1602123e-06,0.0001780306,0.00044496424,531,0,0.49660686,0.73625505,5.4128865e-05,nan,nan,0.0009994017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9143000,9143000,0.0,0.0,0.011930746,6.831126e-06,0.00051542587,0.0015106068,531,0,0.48962295,0.7292188,5.1830757e-05,nan,nan,0.00085465313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9346000,9346000,0.0,0.0,0.011616191,6.9757607e-06,0.0002918975,0.00041533736,531,0,0.47541785,0.73541707,5.110283e-05,nan,nan,0.0019842337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9543000,9543000,0.0,0.0,0.010698561,7.780756e-06,0.0002119483,0.00026169745,531,0,0.46895537,0.7312812,5.4842476e-05,nan,nan,0.00074545987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9746000,9746000,0.0,0.0,0.010017358,7.760295e-06,0.0008218125,0.0017206892,531,0,0.4569193,0.7243483,5.8976402e-05,nan,nan,0.0020222298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9947000,9947000,0.0,0.0,0.012436904,8.167941e-06,0.0011512947,0.0028873973,531,0,0.4460966,0.7175835,6.636168e-05,nan,nan,0.0005432446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10146000,10146000,0.0,0.0,0.012321754,0.00020012376,0.038582914,0.012405385,535,0,0.32429153,0.6819573,0.00019094632,0.05596212,0.001338211,0.001141083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10343000,10343000,0.0,0.0,0.011014464,0.00070538017,0.06835557,0.02695921,535,0,0.27485496,0.6373794,0.0007050064,0.1154445,0.0004697862,0.0020713594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10542000,10542000,0.0,0.0,0.011041986,0.00028436445,0.04606796,0.03475223,535,0,0.24443696,0.6102446,0.00020890374,0.05575948,0.0031137874,0.0022766814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10745000,10745000,0.0,0.0,0.009200883,0.0018832157,0.017800488,0.015948389,535,0,0.22467951,0.5794034,0.0010140267,0.021241348,0.001185201,0.0038143957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,0.0,0.0,0.008849352,0.0003726779,0.0099559715,0.015773823,535,0,0.21005593,0.55279124,0.0010594853,0.05016004,0.0030847455,0.002114462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11147000,11147000,0.0,0.0,0.009715196,0.001409651,0.0063270596,0.008717903,535,0,0.20044243,0.5307313,0.0010682778,0.03336446,0.002950181,0.0032005876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11343000,11343000,0.0,0.0,0.010234022,0.0016852001,0.012265971,0.017303217,535,0,0.19236916,0.51080513,0.0010213843,0.084747806,0.00030450098,0.00062840036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11546000,11546000,0.0,0.0,0.010381592,0.00067625527,0.018564032,0.043705944,535,0,0.18751596,0.49420786,0.0012840348,0.09792311,0.0017161674,6.6466e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11747000,11747000,0.0,0.0,0.009995033,0.0015254967,0.02593231,0.052145652,535,0,0.18341899,0.48374152,0.0010950912,0.08968112,0.001605151,0.0021500161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11947000,11947000,0.0,0.0,0.01105064,0.00071082433,0.011724395,0.021833265,535,0,0.18039842,0.47005463,0.0013880068,0.02535771,0.0044613583,0.0061670025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12151000,12151000,0.0,0.0,0.011857929,0.00031782003,0.017990062,0.019282347,535,0,0.17812239,0.4578583,0.0022694347,0.045784343,0.003583819,0.000248079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12346000,12346000,0.0,0.0,0.01152107,0.0007545671,0.018039096,0.026642747,535,0,0.17632434,0.44690776,0.001387601,0.0631149,0.008588369,0.0024863782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12547000,12547000,0.0,0.0,0.010715096,0.0015477554,0.012535667,0.009361828,535,0,0.17499374,0.43709064,0.0010303437,0.065035634,0.00891754,0.003256381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12747000,12747000,0.0,0.0,0.010294222,0.0005317727,0.0060542515,0.0059794807,535,0,0.1739116,0.4282162,0.00040429633,0.028175598,0.010822511,0.005371199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12946000,12946000,0.0,0.0,0.0104157915,0.0005444492,0.006345443,0.0078038764,535,0,0.17307216,0.4232455,0.0006337765,0.038768686,0.008792576,0.004339268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13147000,13147000,0.0,0.0,0.010106603,0.0009035331,0.0075977063,0.0020249493,535,0,0.17240424,0.4158077,0.0008740998,0.034509193,0.011959905,0.003293433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13339000,13339000,0.0,0.0,0.010826854,0.0009668863,0.011874791,0.010436435,535,0,0.17100185,0.40850016,0.00050054333,0.011381778,0.017498981,0.0052829077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13547000,0.0,0.0,0.010705235,0.00044061866,0.0063705407,0.00930233,535,0,0.17147213,0.4029233,0.0014967805,0.0422257,0.020828102,0.0089009395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13747000,13747000,0.0,0.0,0.009248062,0.0012117492,0.013732928,0.017462363,535,0,0.1711403,0.39731213,0.0022963183,0.024382662,0.020697925,0.0049559465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13947000,13947000,0.0,0.0,0.01109746,0.0011141717,0.015996123,0.019422822,535,0,0.17087843,0.39219344,0.00019938235,0.049622472,0.019928187,0.0077669043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14147000,14147000,0.0,0.0,0.010438222,0.0017608131,0.024851616,0.029023146,535,0,0.17065085,0.38750842,0.002592722,0.06357741,0.020738466,0.005575946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14347000,14347000,0.0,0.0,0.009876795,0.0007262386,0.021518791,0.036251705,535,0,0.17046964,0.3832262,0.0022236581,0.07185111,0.024274372,0.0034665365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14547000,14547000,0.0,0.0,0.010841314,0.002834087,0.03426791,0.034936454,535,0,0.17031491,0.3815399,0.00051669346,0.07163024,0.016582433,0.0071297926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14739000,14739000,0.0,0.0,0.010744933,0.0015113761,0.025396552,0.031397913,535,0,0.16925538,0.37727576,0.00063397136,0.047854032,0.008150723,0.003649004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14947000,14947000,0.0,0.0,0.01128773,0.00084906176,0.017666567,0.031752046,535,0,0.17000364,0.37443516,0.0027465667,0.037553325,0.009435975,0.0075618136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15147000,15147000,0.0,0.0,0.012504637,0.00023170884,0.021020927,0.0399641,1049111,0,0.16991156,0.3712945,0.002928072,0.08222011,0.008102906,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15347000,15347000,0.0,0.0,0.010722145,0.0005649664,0.018402105,0.032479037,1049111,0,0.16982915,0.3683858,0.0036119076,0.017956223,0.012651502,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15547000,15547000,0.0,0.0,0.0114191575,0.0005179102,0.012007878,0.013207636,1049111,0,0.16976014,0.36569938,0.0034558536,0.016323144,0.01387984,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15747000,15747000,0.0,0.0,0.011244365,0.0004843967,0.012473301,0.016085932,1049111,0,0.16975445,0.3651836,0.002441859,0.0570717,0.016183777,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15947000,15947000,0.0,0.0,0.010630401,0.0013492705,0.027451409,0.036860444,1049111,0,0.1696881,0.36280423,1.8625442e-05,0.08637808,0.012009405,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16139000,16139000,0.0,0.0,0.010164878,0.00097347423,0.0276626,0.043647148,1049111,0,0.16873494,0.36003512,0.001191322,0.060779065,0.00584688,0.0011556842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16343000,0.0,0.0,0.009974065,0.00053417066,0.02081576,0.04045451,1049111,0,0.16854842,0.35796374,0.00070788735,0.07688809,0.0066159857,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16547000,16547000,0.0,0.0,0.010758537,0.00081905787,0.019359486,0.033668384,1049111,0,0.1692128,0.35658768,0.0010461514,0.047703784,0.009385058,0.0007633064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16743000,16743000,0.0,0.0,0.012441308,0.0006852727,0.013487518,0.0140835615,1049111,0,0.16824698,0.3560756,0.0014133692,0.051834375,0.012910459,0.0002920904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,0.0,1.8831392e-08,0.011768724,0.0005163849,0.011989948,0.017695617,1049111,0,0.16887012,0.35490918,0.00076581875,0.02430657,0.012434464,0.001596495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17135000,17135000,4.8337315e-12,1.7065048e-06,0.012094223,0.00024381174,0.006496409,0.014733019,1049111,0,0.17645565,0.3553762,0.001548297,0.019583767,0.013838637,0.0041901628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17338000,17338000,5.4274645e-12,2.9962312e-06,0.013327621,0.001354873,0.019627165,0.022603905,1049111,0,0.16771385,0.3512254,0.000336353,0.04920914,0.013701392,0.002075564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17539000,17539000,7.780202e-12,3.765834e-06,0.01111695,0.00060264947,0.01508795,0.029664721,1049239,0,0.16764289,0.34981298,0.0017176933,0.060044125,0.016715216,0.0037517843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17747000,17747000,3.2943034e-11,8.734971e-06,0.010937838,0.00046148032,0.011178949,0.024543509,1049239,0,0.1683067,0.3507573,0.0011140219,0.0339083,0.019688362,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17943000,17943000,7.836595e-11,1.9158702e-05,0.012711993,0.0006483602,0.020535138,0.03165493,1049239,0,0.16818082,0.34775603,0.001010331,0.04137732,0.020256016,0.00068758585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18143000,18143000,2.6849825e-10,4.5717326e-05,0.013609827,0.00016002421,0.015100742,0.031539828,1049239,0,0.16731222,0.34775835,0.0008140608,0.013467098,0.021820733,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18346000,18346000,1.061317e-09,7.233047e-05,0.0133343525,0.0003748102,0.024756134,0.020317381,1049239,0,0.16809697,0.34715366,0.00015234067,0.060687307,0.02440804,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18537000,18537000,1.5080717e-09,7.7769844e-05,0.014270736,0.00045388218,0.029613135,0.021804744,1049239,0,0.17642477,0.34797177,0.0017113154,0.081906706,0.025174273,0.0014304733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18735000,18735000,1.6744969e-09,0.00010974667,0.01841649,0.00020797423,0.019252637,0.023851829,1049239,0,0.17362817,0.3470222,0.0023197408,0.07848773,0.023417046,0.0010952213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
