timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3539000,3539000,1310996,-8.422673e-13,-1.715443e-17,-1.3271761e-23,0.34906584,3.8126396e-05,3.812641e-05,1.105853e-05,1310996,0.0,0.0,0.0011840125,0.4,0.00039090173,0.00039090173,0.0003383393,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3966000,3966000,1310996,-1.426309e-12,-6.653898e-17,-2.2304069e-23,0.34906584,2.7217367e-05,2.721738e-05,7.7103305e-06,1310996,0.0,0.0,0.0021893398,0.4,0.00039881063,0.00039881063,0.0003154052,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7331000,7318000,1310996,-1.0579513e-05,1.3432121e-06,1.2092138e-07,0.34906584,8.397948e-07,8.397936e-07,1.2469651e-06,1310996,0.0,0.0,0.0031903463,0.4,0.0004002657,0.0004002657,0.00010284216,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9038000,9038000,1310996,-2.2405775e-05,3.2170094e-06,3.8700914e-06,0.34906584,4.800949e-07,4.8009184e-07,1.173803e-06,1310996,0.0,0.0,0.004216598,0.4,0.0004013892,0.0004013892,5.3849733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10247000,10247000,1310996,-9.592578e-05,-8.755594e-05,5.2583446e-06,0.34906584,4.770041e-07,4.770011e-07,1.0083643e-06,1310996,0.0,0.0,0.005335036,0.4,0.00040094828,0.00040094828,3.4802797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10323000,10323000,1310996,-6.26743e-05,-0.00015062181,1.4841154e-06,0.34906584,4.7459864e-07,4.7459565e-07,9.916924e-07,1310996,0.0,0.0,0.0064083855,0.4,0.00040007354,0.00040007354,3.420346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10423000,10423000,1310996,-1.3637459e-05,-0.00021576455,-3.3899306e-07,0.34906584,4.740932e-07,4.740903e-07,9.807034e-07,1310996,0.0,0.0,0.007555567,0.4,0.00040159587,0.00040159587,3.3392418e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11022000,11022000,1310996,-0.0001399742,0.00017346899,-2.4140816e-05,0.34906584,4.2607348e-07,4.260718e-07,8.6977053e-07,1310996,0.0,0.0,0.009625931,0.4,0.0004000469,0.0004000469,2.9067745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11226000,11226000,1310996,-0.00017138377,-0.00022854308,-3.851253e-05,0.34906584,3.975393e-07,3.9753826e-07,8.293815e-07,1310996,0.0,0.0,0.008341562,0.4,0.00039940627,0.00039940627,2.809179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1310996,-4.6507037e-05,-0.00024136252,-4.607598e-05,0.34906584,3.848171e-07,3.8481625e-07,8.140268e-07,1310996,0.0,0.0,0.010430592,0.4,0.0004014324,0.0004014324,2.768642e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11426000,11426000,1310996,6.0882834e-05,-0.00024645854,-4.415417e-05,0.34906584,3.6717262e-07,3.67172e-07,7.896349e-07,1310996,0.0,0.0,0.012695853,0.4,0.00039898104,0.00039898104,2.6987185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11527000,11527000,1310996,-1.24198605e-05,-0.00011153734,-3.5061104e-05,0.34906584,3.527521e-07,3.5275164e-07,7.7208267e-07,1310996,0.0,0.0,0.015082302,0.4,0.0003998516,0.0003998516,2.6525891e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11627000,11627000,1310996,-0.00011276806,3.7025937e-05,-3.219323e-05,0.34906584,3.373464e-07,3.373461e-07,7.5593016e-07,1310996,0.0,0.0,0.017366504,0.4,0.00039944792,0.00039944792,2.5987143e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11727000,11727000,1310996,6.498567e-05,0.00014065667,-3.6363625e-05,0.34906584,3.241217e-07,3.2412152e-07,7.397305e-07,1310996,0.0,0.0,0.019604757,0.4,0.0004010288,0.0004010288,2.5582454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11823000,11823000,1310996,0.00024396935,0.00022446565,-3.0044666e-05,0.34906584,3.0967865e-07,3.096786e-07,7.2294176e-07,1310996,0.0,0.0,0.02171235,0.4,0.00040018433,0.00040018433,2.5031599e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12023000,12023000,1310996,-3.2450065e-05,0.00014434279,-2.6394112e-06,0.34906584,2.8317803e-07,2.8317805e-07,6.894416e-07,1310996,0.0,0.0,0.019696677,0.4,0.00040036975,0.00040036975,2.4051216e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12132000,12132000,1310996,0.0002167206,0.00025213286,-1.832253e-06,0.34906584,2.688123e-07,2.688124e-07,6.6693923e-07,1310996,0.0,0.0,0.018457783,0.4,0.00039795827,0.00039795827,2.3412484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12227000,12227000,1310996,0.0004810768,0.00037408608,1.4657611e-05,0.34906584,2.5781387e-07,2.5781398e-07,6.5114557e-07,1310996,0.0,0.0,0.017369485,0.4,0.00039933022,0.00039933022,2.2998658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12527000,12527000,1310996,-0.00013058884,0.0004536258,3.4109675e-05,0.34906584,2.2509448e-07,2.2509462e-07,6.000501e-07,1310996,0.0,0.0,0.019599669,0.4,0.00039806069,0.00039806069,2.1457154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12627000,12627000,1310996,-2.091123e-05,0.00047737794,2.8459288e-05,0.34906584,2.1716063e-07,2.1716075e-07,5.9125745e-07,1310996,0.0,0.0,0.021826332,0.4,0.00040126327,0.00040126327,2.119585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13027000,13027000,1310996,-0.00013321244,0.00036221615,1.5271591e-05,0.34906584,1.8136791e-07,1.8136791e-07,5.2771793e-07,1310996,0.0,0.0,0.023597606,0.4,0.00039957673,0.00039957673,1.9147988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13527000,13527000,1310996,-0.00019018391,0.0006084824,-6.8753693e-06,0.34906584,1.4508247e-07,1.4508228e-07,4.6074194e-07,1310996,0.0,0.0,0.024954602,0.4,0.0003995257,0.0003995257,1.6793123e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13627000,13627000,1310996,-0.00035691296,0.0005314432,-1.7433229e-05,0.34906584,1.3921195e-07,1.3921174e-07,4.4908646e-07,1310996,0.0,0.0,0.026374193,0.4,0.00040110512,0.00040110512,1.643519e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
