timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10965000,1310988,1310988,0,0,0,0,0,218.3121,218.3121,218.3121,218.3121,0.009079708,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
11922000,1310988,1310988,0,0,0,0,0,217.8497,217.8497,217.8497,217.8497,0.010615494,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
12919000,1310988,1310988,0,0,0,0,0,218.29495,218.29495,218.29495,218.29495,0.010965788,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13923000,1310988,1310988,0,0,0,0,0,218.7502,218.7502,218.7502,218.7502,0.011375158,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14980000,1310988,1310988,0,0,0,0,0,218.74182,218.74182,218.74182,218.74182,0.011980373,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15970000,1310988,1310988,0,0,0,0,0,218.62308,218.62308,218.62308,218.62308,0.011169597,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16967000,1310988,1310988,0,0,0,0,0,218.38557,218.38557,218.38557,218.38557,0.012084227,2.3433091e-07,0.0,0.0,1.6962174e-07,-9.71861,0.00036315832,-0.00036315832,-6.3383084e-12,24.675453,24.675453
17922000,1310988,1310988,0,0,0,0,0,218.12578,218.12578,218.12578,218.12578,0.012539844,1.5947171e-05,6.899586e-11,-0.068534024,0.002992927,-10.04278,-0.0033955302,-0.0196852,0.0003328948,24.675453,24.675453
18996000,1310988,1310988,0,0,0,0,0,216.92564,216.92564,216.92564,216.92564,0.022629023,0.00011783341,1.902872e-09,0.0,1.6328853e-07,-9.355744,0.009303311,0.045877386,0.0053973417,24.674128,24.674128
19919000,1310988,1310988,0,0,0,0,0,216.91447,216.91447,216.91447,216.91447,0.013937211,4.190309e-05,5.325461e-10,0.0,1.6893527e-07,-9.679278,0.025672873,-0.022264026,-0.0021305294,24.672121,24.672121
20959000,1310988,1310988,0,0,0,0,0,216.46037,216.46037,216.46037,216.46037,0.014471475,4.9586848e-05,2.8099068e-10,0.0,1.6898355e-07,-9.682044,-0.008449484,0.0030747405,-0.00089579064,24.671015,24.671015
21975000,1310988,1310988,0,0,0,0,0,216.36812,216.36812,216.36812,216.36812,0.013266123,4.2092193e-05,5.088175e-10,0.0,1.6105116e-07,-9.227552,-0.0033289515,-0.007390272,-1.2898457e-10,24.670504,24.670504
22904000,1310988,1310988,0,0,0,0,0,216.36812,216.36812,216.36812,216.36812,0.009744998,2.68208e-05,1.6742717e-10,0.0,1.7229384e-07,-9.87171,-0.034945305,-0.0059979013,0.0010652647,24.671095,24.671095
23983000,1310988,1310988,0,0,0,0,0,216.80394,216.80394,216.80394,216.80394,0.009165371,1.2328896e-05,7.027316e-11,0.0,1.7099916e-07,-9.79753,-0.009891743,0.0047176,8.233765e-11,24.671299,24.671299
24943000,1310988,1310988,0,0,0,0,0,216.27373,216.27373,216.27373,216.27373,0.015705671,3.2806933e-05,1.5221935e-10,0.0,1.704861e-07,-9.768134,-0.012898964,0.011023172,1.9239065e-10,24.671143,24.671143
25996000,1310988,1310988,0,0,0,0,0,216.27869,216.27869,216.27869,216.27869,0.012106065,2.5167627e-05,1.2224292e-10,0.0,1.6897026e-07,-9.681283,0.015204229,-0.003268425,-0.0014284233,24.670744,24.670744
26939000,1310988,1310988,0,0,0,0,0,216.49657,216.49657,216.49657,216.49657,0.011558185,0.00018035351,1.3580933e-08,0.0,1.7322678e-07,-9.925163,-0.030287402,-0.9810845,-1.7123154e-08,24.670595,24.670595
27950000,1310988,1310988,0,0,0,0,0,216.49657,216.49657,216.49657,216.49657,0.013011187,0.0020116796,2.2725628e-08,0.0,1.7701608e-07,-10.142274,0.011257908,-1.9065814,2.417728e-05,24.670256,24.670256
28982000,1310988,1310988,0,0,0,0,0,216.71869,216.71869,216.71869,216.71869,0.01159598,0.0016980038,2.1733884e-08,0.0,1.7657617e-07,-10.117069,0.0036055106,-2.1141198,0.0007169681,24.670052,24.670052
29999000,1310988,1310988,0,0,0,0,0,216.71869,216.71869,216.71869,216.71869,0.013073619,0.002153488,2.4268255e-08,0.0,1.7788778e-07,-10.19222,0.01137054,-1.8184758,0.0006252322,24.670012,24.670012
30914000,1310988,1310988,0,0,0,0,0,216.71869,216.71869,216.71869,216.71869,0.012692762,0.0018577508,2.4342558e-08,0.0,1.7108928e-07,-9.802694,-0.008869485,1.1582667,2.0215566e-08,24.669985,24.669985
31927000,1310988,1310988,0,0,0,0,0,216.71869,216.71869,216.71869,216.71869,0.01193568,0.0017769269,1.1224943e-08,0.0,1.6755378e-07,-9.600124,-0.00037052677,1.1008815,0.0007642306,24.669622,24.669622
32946000,1310988,1310988,0,0,0,0,0,216.71869,216.71869,216.71869,216.71869,0.012090157,0.0019118115,1.2903562e-08,0.0,1.6859367e-07,-9.659706,0.0017310549,1.2850418,2.242821e-08,24.669367,24.669367
33970000,1310988,1310988,0,0,0,0,0,216.71869,216.71869,216.71869,216.71869,0.011995251,0.0018141322,1.8059389e-08,0.0,1.6844217e-07,-9.651026,-0.0074336925,1.5568377,2.7171943e-08,24.66914,24.66914
34928000,1310988,1310988,0,0,0,0,0,216.93726,216.93726,216.93726,216.93726,0.013850987,0.001237634,9.0323695e-09,0.0,1.7126469e-07,-9.812744,-0.0063431645,0.01433265,2.5015193e-10,24.669184,24.669184
35947000,1310988,1310988,0,0,0,0,0,216.93726,216.93726,216.93726,216.93726,0.009703565,0.00014341244,1.0081778e-09,0.0,1.7124378e-07,-9.811546,-0.0054231654,0.009030538,1.5761262e-10,24.669525,24.669525
36959000,1310988,1310988,0,0,0,0,0,216.93726,216.93726,216.93726,216.93726,0.010946409,7.329138e-05,6.576109e-09,0.0,1.6455985e-07,-9.428585,0.09989276,0.009684221,0.04103689,24.669733,24.669733
37934000,1310988,1310988,0,0,0,0,0,217.15524,217.15524,217.15524,217.15524,0.011673514,0.00015172729,1.1670945e-08,0.0,1.6831264e-07,-9.643604,-0.011957592,-0.017097494,-0.09201222,24.673195,24.673195
38907000,1310988,1310988,0,0,0,0,0,216.8268,216.8268,216.8268,216.8268,0.012814861,7.749171e-05,4.893522e-09,-0.074220255,0.0033311776,-6.53336,0.0058357967,-0.0017368448,0.00083368516,24.675455,24.675455
39931000,1310988,1310988,0,0,0,0,0,216.8268,216.8268,216.8268,216.8268,0.012418181,1.6885017e-05,5.150101e-10,-0.01884133,1.7172705e-07,-9.839235,0.0,0.0037747412,6.588166e-11,24.675474,24.675474
40943000,1310988,1310988,0,0,0,0,0,216.8268,216.8268,216.8268,216.8268,0.013210871,2.3621824e-06,5.7582283e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675476,24.675476
41918000,1310988,1310988,0,0,0,0,0,217.04466,217.04466,217.04466,217.04466,0.01084139,2.6411135e-07,6.438166e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675476,24.675476
