timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12523000,12523000,1311004,-0.00013942983,0.00047771493,4.1574443e-05,0.34906584,2.3496645e-07,2.3496716e-07,6.1831247e-07,1311004,0.0,0.0,0.019938378,0.4,0.00039692916,0.00039692916,2.2079006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12623000,12623000,1311004,-2.4487865e-05,0.000503118,3.3638484e-05,0.34906584,2.2717836e-07,2.2717906e-07,6.077139e-07,1311004,0.0,0.0,0.022312632,0.4,0.00040178344,0.00040178344,2.1889096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13032000,13032000,1311004,-0.00014012979,0.00037982198,1.8327995e-05,0.34906584,1.882806e-07,1.8828115e-07,5.416339e-07,1311004,0.0,0.0,0.024163509,0.4,0.00040083038,0.00040083038,1.9756224e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13531000,13531000,1311004,-0.0001968431,0.00062645186,-6.1224455e-06,0.34906584,1.4892842e-07,1.489287e-07,4.669067e-07,1311004,0.0,0.0,0.025424192,0.4,0.00039934253,0.00039934253,1.720714e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13632000,13632000,1311004,-0.00036820734,0.00054554746,-1.5163979e-05,0.34906584,1.4262216e-07,1.4262237e-07,4.5750562e-07,1311004,0.0,0.0,0.02682583,0.4,0.00040088207,0.00040088207,1.6794165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13832000,13832000,1311004,-0.0002762118,0.00036672616,-4.9751434e-05,0.34906584,1.2980159e-07,1.2980166e-07,4.3094946e-07,1311004,0.0,0.0,0.024836726,0.4,0.00040109,0.00040109,1.5896429e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13927000,13927000,1311004,-8.532293e-05,0.00034480187,-5.891516e-05,0.34906584,1.240052e-07,1.240052e-07,4.209991e-07,1311004,0.0,0.0,0.026070863,0.4,0.0004014058,0.0004014058,1.5458461e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14032000,14032000,1311004,0.00010341633,0.00032001318,-5.985725e-05,0.34906584,1.17411425e-07,1.1741137e-07,4.060692e-07,1311004,0.0,0.0,0.027287941,0.4,0.0003990315,0.0003990315,1.4924906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14127000,14127000,1311004,0.0002819342,0.0003934747,-5.333922e-05,0.34906584,1.1255187e-07,1.1255177e-07,3.984078e-07,1311004,0.0,0.0,0.025354257,0.4,0.00040102337,0.00040102337,1.45690265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14232000,14232000,1311004,0.0004533944,0.00044935808,-3.6585356e-05,0.34906584,1.0657266e-07,1.0657251e-07,3.8459044e-07,1311004,0.0,0.0,0.02269385,0.4,0.00039892452,0.00039892452,1.4070485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14631000,14631000,1311004,-5.26837e-05,-0.00054881896,5.634353e-06,0.34906584,8.7503416e-08,8.7503096e-08,3.4305182e-07,1311004,0.0,0.0,0.023031725,0.4,0.00039876474,0.00039876474,1.2486609e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14827000,14827000,1311004,0.000267922,-0.0005060918,1.6677523e-05,0.34906584,7.919512e-08,7.919478e-08,3.2484039e-07,1311004,0.0,0.0,0.021209521,0.4,0.000398251,0.000398251,1.1750016e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14939000,14939000,1311004,0.00021784203,-0.0005548558,3.460975e-05,0.34906584,7.537452e-08,7.5374196e-08,3.1585836e-07,1311004,0.0,0.0,0.020087924,0.4,0.000398819,0.000398819,1.141894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15027000,15027000,1311004,0.00015662264,-0.00059474417,4.7155212e-05,0.34906584,7.211045e-08,7.2110126e-08,3.1008003e-07,1311004,0.0,0.0,0.019057507,0.4,0.0004008293,0.0004008293,1.11533955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15127000,15127000,1311004,0.00024764895,-0.0005805501,5.842235e-05,0.34906584,6.8201004e-08,6.8200684e-08,2.9941936e-07,1311004,0.0,0.0,0.016704237,0.4,0.0003985587,0.0003985587,1.0765233e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15226000,15226000,1311004,0.0003431287,-0.00056911504,7.3847325e-05,0.34906584,6.509099e-08,6.509067e-08,2.9171517e-07,1311004,0.0,0.0,0.014406902,0.4,0.000399816,0.000399816,1.0483373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15634000,15634000,1311004,0.00037631736,-0.00039308594,0.00013968076,0.34906584,5.3502003e-08,5.3501697e-08,2.6405772e-07,1311004,0.0,0.0,0.015794603,0.4,0.00040151674,0.00040151674,9.353298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15731000,15731000,1311004,0.00025561906,-0.00043162284,0.00015601714,0.34906584,5.0195666e-08,5.0195364e-08,2.5341552e-07,1311004,0.0,0.0,0.01417866,0.4,0.00039648887,0.00039648887,8.968713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15827000,15827000,1311004,0.00014460915,-0.00048670897,0.00016829962,0.34906584,4.8390685e-08,4.8390376e-08,2.5072893e-07,1311004,0.0,0.0,0.012791638,0.4,0.0004013266,0.0004013266,8.818361e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15927000,15927000,1311004,-4.87673e-07,-0.00043361032,0.00017463906,0.34906584,4.5748543e-08,4.5748237e-08,2.4204107e-07,1311004,0.0,0.0,0.010624928,0.4,0.00039856206,0.00039856206,8.508295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16031000,16031000,1311004,-0.00012516759,-0.0003738417,0.00017554144,0.34906584,4.3615675e-08,4.3615366e-08,2.3577071e-07,1311004,0.0,0.0,0.008585392,0.4,0.0003993598,0.0003993598,8.282175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16135000,16135000,1311004,-0.00011728629,-0.00039135758,0.00017144332,0.34906584,4.1688907e-08,4.1688594e-08,2.313973e-07,1311004,0.0,0.0,0.007197663,0.4,0.00040088716,0.00040088716,8.0783675e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16232000,16232000,1311004,-8.190964e-05,-0.00041655413,0.0001660634,0.34906584,3.9742975e-08,3.9742662e-08,2.251603e-07,1311004,0.0,0.0,0.0059714005,0.4,0.0004011811,0.0004011811,7.856961e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16343000,16343000,1311004,-2.3903147e-05,-0.00047490912,0.000162749,0.34906584,3.7824762e-08,3.7824442e-08,2.1990975e-07,1311004,0.0,0.0,0.004226164,0.4,0.00040068486,0.00040068486,7.635551e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16437000,16437000,1311004,2.5840589e-05,-0.00051888253,0.00016072672,0.34906584,3.578532e-08,3.5784993e-08,2.1238738e-07,1311004,0.0,0.0,0.0025863359,0.4,0.00039786892,0.00039786892,7.364586e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16543000,16543000,1311004,9.348453e-05,-0.00049413496,0.00016267668,0.34906584,3.4213524e-08,3.4213187e-08,2.0733812e-07,1311004,0.0,0.0,0.0015668946,0.4,0.00039928115,0.00039928115,7.186185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16843000,16843000,1311004,9.5449854e-05,-0.000313851,0.00017659794,0.34906584,2.9854903e-08,2.985454e-08,1.9393374e-07,1311004,0.0,0.0,0.0031089392,0.4,0.0004010794,0.0004010794,6.6512084e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17543000,17543000,1311004,-0.0001749639,-0.00048635472,0.00017523517,0.34906584,2.1829008e-08,2.1828614e-08,1.6247321e-07,1311004,0.0007868928,0.0007730624,0.0038165324,0.4,0.00039671065,0.00039671065,5.4991856e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17647000,17647000,1311004,-0.00015330395,-0.0004868178,0.00016867272,0.34906584,2.108724e-08,2.1086846e-08,1.5922225e-07,1311004,0.0011677844,0.0028520813,0.004617531,0.4,0.00039285165,0.00039285165,5.3933577e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17743000,17743000,1311004,-0.00010849687,-0.0004546438,0.00016141342,0.34906584,2.0224023e-08,2.0223633e-08,1.5450715e-07,1311004,-0.0017374816,0.008541969,0.0047966284,0.4,0.00037963316,0.00037963322,5.2423284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17839000,17839000,1311004,-6.6429115e-05,-0.00042891392,0.00015759165,0.34906584,1.956952e-08,1.956913e-08,1.5136811e-07,1311004,-0.0047967276,0.015597522,0.005157853,0.4,0.00036362236,0.00036362238,5.114372e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17943000,17943000,1311004,-4.242914e-05,-0.00041966527,0.00015429198,0.34906584,1.8974625e-08,1.8974243e-08,1.4712869e-07,1311004,-0.005069268,0.02092599,0.005921277,0.4,0.0003413174,0.00034131744,4.976702e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18042000,18042000,1311004,-3.3263907e-05,-0.00042041045,0.00015366821,0.34906584,1.866146e-08,1.8661082e-08,1.4490759e-07,1311004,-0.0037157345,0.02411936,0.0075277886,0.4,0.0003189532,0.0003189531,5.001933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18143000,18143000,1311004,-3.875844e-05,-0.00042392715,0.00015306975,0.34906584,1.8404421e-08,1.8404045e-08,1.4170435e-07,1311004,-0.001132545,0.023447515,0.0071475785,0.4,0.00029476814,0.0002947678,5.016276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18239000,18239000,1311004,-4.8177015e-05,-0.0004182479,0.00015164308,0.34906584,1.8105439e-08,1.8105062e-08,1.3831e-07,1311004,-0.0002561206,0.020997824,0.0066908235,0.4,0.00026963107,0.0002696303,4.9954015e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18342000,18342000,1311004,-8.033381e-05,-0.00037576686,0.000149715,0.34906584,1.7881431e-08,1.7881053e-08,1.3437649e-07,1311004,-0.014819984,0.0083911605,0.0062807435,0.4,0.00024516202,0.00024516048,4.975881e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18439000,18439000,1311004,-0.00010524332,-0.0003434123,0.00014743814,0.34906584,1.7830558e-08,1.7830162e-08,1.3217209e-07,1311004,-0.028385773,-0.0027350925,0.0050973943,0.4,0.00022501999,0.0002250174,4.9921473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18542000,18542000,1311004,-0.00011771768,-0.0003410181,0.00014131425,0.34906584,1.77081e-08,1.7707698e-08,1.2796501e-07,1311004,-0.02588689,-0.0097503355,0.0056844526,0.4,0.00020497465,0.00020497064,4.9778896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18663000,18663000,1311004,-0.00012244284,-0.0003398913,0.00013738702,0.34906584,1.776492e-08,1.7764506e-08,1.2687627e-07,1311004,-0.023909912,-0.012297617,0.006927904,0.4,0.00018937391,0.00018936911,5.0082594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18846000,18846000,1311004,-8.5140986e-05,-0.0002835066,0.00012865658,0.34906584,1.7200334e-08,1.7199927e-08,1.1795702e-07,1311004,-0.025244135,-0.010173854,0.0067316666,0.4,0.0001843465,0.00018434184,4.8858537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18949000,18949000,1311004,-6.71263e-05,-0.0002558342,0.00012597948,0.34906584,1.6984513e-08,1.6984105e-08,1.1488352e-07,1311004,-0.027687201,-0.00791522,0.006667875,0.4,0.00018185355,0.00018184906,4.849649e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19051000,19051000,1311004,-5.4554435e-05,-0.00023738622,0.00012227788,0.34906584,1.6671281e-08,1.6670871e-08,1.1083819e-07,1311004,-0.029194366,-0.0059156367,0.0065837465,0.4,0.00017754802,0.0001775438,4.790403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19147000,19147000,1311004,-6.421355e-05,-0.000266,0.00012046416,0.34906584,1.6395383e-08,1.6394957e-08,1.0781047e-07,1311004,-0.0235227,-0.00741812,0.006575986,0.4,0.00017261496,0.00017261105,4.7475523e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19247000,19247000,1311004,-7.943788e-05,-0.00029881217,0.00012135465,0.34906584,1.6461037e-08,1.6460577e-08,1.0669506e-07,1311004,-0.017955663,-0.010104834,0.0067437477,0.4,0.00016966324,0.00016965941,4.809269e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19347000,19347000,1311004,-9.747256e-05,-0.00029586398,0.00012227136,0.34906584,1.6616367e-08,1.6615864e-08,1.066916e-07,1311004,-0.019739062,-0.0135716405,0.006982777,0.4,0.00016634275,0.00016633877,4.899423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19447000,19447000,1311004,-0.00010390264,-0.00028193925,0.00011994784,0.34906584,1.6515674e-08,1.6515123e-08,1.04644684e-07,1311004,-0.022713607,-0.014796206,0.0071090832,0.4,0.00015923123,0.00015922682,4.9182045e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19547000,19547000,1311004,-7.751436e-05,-0.00026656597,0.00011668885,0.34906584,1.6503526e-08,1.6502918e-08,1.0367824e-07,1311004,-0.0266999,-0.00853153,0.007074234,0.4,0.00015226562,0.0001522607,4.9634527e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19647000,19647000,1311004,-4.893688e-05,-0.00025814987,0.00011159496,0.34906584,1.6416571e-08,1.6415898e-08,1.0136435e-07,1311004,-0.028893676,-0.0016681987,0.007009114,0.4,0.00014377474,0.00014376942,4.988147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19750000,19750000,1311004,-1.842929e-05,-0.0002890836,0.00010981463,0.34906584,1.651776e-08,1.6517015e-08,1.01558406e-07,1311004,-0.022607997,0.006115768,0.007044205,0.4,0.00013677603,0.00013677051,5.066627e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19851000,19851000,1311004,-4.6327373e-06,-0.0003066416,0.000109127264,0.34906584,1.634128e-08,1.6340476e-08,9.9108185e-08,1311004,-0.018116107,0.009757771,0.006936545,0.4,0.0001277103,0.00012770496,5.0585672e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19947000,19947000,1311004,-3.434888e-05,-0.0002867091,0.00011332737,0.34906584,1.6179706e-08,1.6178841e-08,9.6773455e-08,1311004,-0.022743542,0.002979152,0.0066660894,0.4,0.00011927809,0.000119273216,5.0526187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20043000,20043000,1311004,-6.4425236e-05,-0.00027388308,0.00011660488,0.34906584,1.6030505e-08,1.602958e-08,9.495739e-08,1311004,-0.025784234,-0.003972851,0.006423876,0.4,0.000111543435,0.00011153925,5.047867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20143000,20143000,1311004,-9.062813e-05,-0.00030680702,0.000117856565,0.34906584,1.5982888e-08,1.5981911e-08,9.330553e-08,1311004,-0.018484786,-0.0100266095,0.0064122966,0.4,0.00010496798,0.00010496467,5.0722892e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20247000,20247000,1311004,-0.000112848036,-0.00033905177,0.00011707826,0.34906584,1.5972118e-08,1.5971095e-08,9.2252165e-08,1311004,-0.011495331,-0.015171736,0.0064847386,0.4,9.921701e-05,9.921457e-05,5.1050515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20343000,20343000,1311004,-0.0001377846,-0.00036129644,0.00011362373,0.34906584,1.5879307e-08,1.5878255e-08,9.029774e-08,1311004,-0.0063392213,-0.020944105,0.0066554053,0.4,9.3582596e-05,9.358095e-05,5.1090865e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20442000,20442000,1311004,-0.00015654,-0.00037701026,0.0001094763,0.34906584,1.5752333e-08,1.5751262e-08,8.856679e-08,1311004,-0.0025796161,-0.025164545,0.0068558175,0.4,8.83977e-05,8.839669e-05,5.1000916e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20572000,20572000,1311004,-0.00016748736,-0.0003819266,0.00010303742,0.34906584,1.559727e-08,1.5596196e-08,8.631312e-08,1311004,-0.0010964985,-0.02761916,0.007296605,0.4,8.3683386e-05,8.368274e-05,5.0803046e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20711000,20711000,1311004,-0.00017102688,-0.00037068568,9.3283204e-05,0.34906584,1.520017e-08,1.519912e-08,8.210873e-08,1311004,-0.0016286634,-0.028496556,0.007408461,0.4,7.849129e-05,7.849062e-05,4.981604e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20758000,20758000,1311004,-0.00017469173,-0.00035467016,9.017581e-05,0.34906584,1.5122543e-08,1.5121506e-08,8.115476e-08,1311004,-0.004489147,-0.029315772,0.0073212967,0.4,7.53914e-05,7.539058e-05,4.9876244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20858000,20858000,1311004,-0.00017156136,-0.0003367952,8.5974796e-05,0.34906584,1.5144254e-08,1.5143236e-08,8.033415e-08,1311004,-0.007997105,-0.028898966,0.0071440856,0.4,7.305771e-05,7.305642e-05,5.0223316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20963000,20963000,1311004,-0.0001604236,-0.0003145832,8.145283e-05,0.34906584,1.5210304e-08,1.5209313e-08,7.9381536e-08,1311004,-0.012378951,-0.027076451,0.0068463665,0.4,7.118606e-05,7.118407e-05,5.0695844e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21055000,21055000,1311004,-0.00013625911,-0.00029560833,7.947586e-05,0.34906584,1.5211187e-08,1.5210231e-08,7.840972e-08,1311004,-0.015845895,-0.023099393,0.006518469,0.4,6.931945e-05,6.931677e-05,5.0933277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21154000,21154000,1311004,-9.2279246e-05,-0.0002818482,8.018657e-05,0.34906584,1.5041092e-08,1.5040193e-08,7.658838e-08,1311004,-0.017531654,-0.01634961,0.0061556445,0.4,6.700598e-05,6.700267e-05,5.0596827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21254000,21254000,1311004,-6.128402e-05,-0.00027270295,8.230704e-05,0.34906584,1.5034216e-08,1.5033368e-08,7.529227e-08,1311004,-0.019097725,-0.011853779,0.0061253184,0.4,6.565897e-05,6.565506e-05,5.079635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21363000,21363000,1311004,-4.7117326e-05,-0.0002621441,8.3595936e-05,0.34906584,1.4917077e-08,1.4916289e-08,7.349727e-08,1311004,-0.02033821,-0.009993756,0.006437363,0.4,6.4069005e-05,6.406468e-05,5.0628887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21454000,21454000,1311004,-3.921384e-05,-0.00025166143,8.494123e-05,0.34906584,1.4850258e-08,1.4849519e-08,7.228943e-08,1311004,-0.021650353,-0.009039937,0.006755764,0.4,6.29149e-05,6.291028e-05,5.0628955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21555000,21555000,1311004,-3.2608263e-05,-0.00023993618,8.7265485e-05,0.34906584,1.4766918e-08,1.476623e-08,7.073597e-08,1311004,-0.0229316,-0.0082985,0.0069681956,0.4,6.186762e-05,6.186278e-05,5.057066e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21663000,21663000,1311004,-2.5548694e-05,-0.00022606371,8.854368e-05,0.34906584,1.4653694e-08,1.46530565e-08,6.909788e-08,1311004,-0.024208864,-0.0075759515,0.007312341,0.4,6.0861377e-05,6.0856422e-05,5.0417807e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21760000,21760000,1311004,-1.7921368e-05,-0.00021202436,9.070061e-05,0.34906584,1.4632151e-08,1.46315555e-08,6.7928e-08,1311004,-0.025698133,-0.006894538,0.008005799,0.4,6.0356244e-05,6.035123e-05,5.0577805e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
