timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
13823000,1730015349248000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
13923000,1730015349348000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
14023000,1730015349448000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
14120000,1730015349548000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
14223000,1730015349648000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
14323000,1730015349748000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
14423000,1730015349848000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
14523000,1730015349948000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
14620000,1730015350048000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
14722000,1730015350147000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
14823000,1730015350248000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
14922000,1730015350347000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
15022000,1730015350448000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
15120000,1730015350548000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
15222000,1730015350647000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
15323000,1730015350748000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
15423000,1730015350848000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
15523000,1730015350948000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
15622000,1730015351047000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
15723000,1730015351148000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
15823000,1730015351248000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
15923000,1730015351348000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
16023000,1730015351448000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
16122000,1730015351549000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
16227000,1730015351653000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
16330000,1730015351755000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
16435000,1730015351858000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
16535000,1730015351960000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
16632000,1730015352060000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
16732000,1730015352160000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
16832000,1730015352260000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
16935000,1730015352360000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
17035000,1730015352460000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
17135000,1730015352559000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
17236000,1730015352658000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
17333000,1730015352759000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
17434000,1730015352859000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
17532000,1730015352960000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
17636000,1730015353060000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
17735000,1730015353159000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
17832000,1730015353260000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
17934000,1730015353360000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
18035000,1730015353460000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
18134000,1730015353560000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
18232000,1730015353660000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
18334000,1730015353759000,401540302,1162595209,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
18432000,1730015353860000,401540303,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
18537000,1730015353960000,401540303,1162595209,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
18632000,1730015354060000,401540304,1162595209,49978,49978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
18735000,1730015354159000,401540305,1162595209,50027,50027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.049999997,-0.42,0.0,0,nan,nan,3,0,1,10,0
18836000,1730015354261000,401540305,1162595209,50082,50082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.07,-0.42,0.0,0,nan,nan,3,0,1,10,0
18938000,1730015354361000,401540306,1162595209,50132,50132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.07,-0.5,0.0,0,nan,nan,3,0,1,10,0
19036000,1730015354464000,401540307,1162595209,50178,50178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.06,-0.48,0.0,0,nan,nan,3,0,1,10,0
19139000,1730015354564000,401540308,1162595208,50220,50220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.5,0.0,0,nan,nan,3,0,1,10,0
19239000,1730015354664000,401540308,1162595208,50259,50259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.48,0.0,0,nan,nan,3,0,1,10,0
