timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.6102095e-17,-2.9215387e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036125183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-6.6960273e-16,4.503332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01473999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.589236e-14,-2.9752676e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017024994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,6.1227194e-14,-5.0769436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,4.9403698e-14,-4.1025652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010269165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,9.402254e-15,-7.756395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056411743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-2.146127e-13,1.7653622e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047855377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-3.2690395e-13,2.6863535e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4991000,0.0,0.0,0.0,-2.5281784e-13,2.0743427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,6.201827e-11,-1.004493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037376404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,5.488673e-10,-4.6145007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05456543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6491000,0.0,0.0,0.0,1.8083889e-09,-0.000104532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03622055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,-1.7882207e-06,-0.0002134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011482239,0.0,0.0,nan,0.0,0.0,2.2281893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
