timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
699000,699000,0,nan,nan,-1.5974856e-19,1.97026e-18,5.255845e-08,0.0,0.0,0.0,-3.329834e-17,4.2621877e-16,2.1478567e-05,2.1644333e-05,-5.551115e-17,6.661338e-16,0.0,5.20417e-15,-5.5511148e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,3.2105802e-16,-3.1015223e-15,-0.0151634915,0.0,0.0,0.0,1.5566397e-15,-1.5151954e-14,0.0019986683,-0.011600506,-5.551115e-17,6.661338e-16,0.0,0.0,0.0,0.0049723308,0.12114607,0.12114607,nan,0.10160662,0.9323055,1.3243533,4.3813214,0.45362622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-2.7205118e-16,5.0454894e-16,-0.01250213,0.0,0.0,0.0,4.2137615e-15,-3.9083415e-14,0.00486634,-0.0026823482,-5.551115e-17,6.661338e-16,0.0,2.7755574e-14,-2.2204459e-13,0.0049592922,0.12114607,0.12114607,nan,0.1,0.85708475,0.89166707,1.9142171,0.47076383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,2.9531018e-14,-2.4500456e-13,-0.013710458,0.0,0.0,0.0,9.716577e-14,-8.030635e-13,0.0068093184,-0.0006521071,-5.551115e-17,6.661338e-16,0.0,1.586033e-13,-1.300547e-12,0.004899289,0.12114607,0.12114607,nan,0.1,0.57123363,0.7471025,1.2984357,0.49968928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,7.5317824e-14,-6.202611e-13,-0.011465557,0.0,0.0,0.0,2.077981e-13,-1.709039e-12,0.008706756,0.0028207672,-5.551115e-17,6.661338e-16,0.0,7.268491e-13,-5.9674483e-12,0.0046277414,0.12114607,0.12114607,nan,0.1,0.6846319,0.7282995,1.6078613,0.5305125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,7.518416e-14,-6.1664866e-13,-0.0062725325,0.0,0.0,0.0,1.10745465e-13,-9.063609e-13,0.011362828,0.008258524,-5.551115e-17,6.661338e-16,0.0,3.26128e-13,-2.6830391e-12,0.004818663,0.12114607,0.12114607,nan,0.1,0.5593159,0.7372314,1.3429369,0.54675967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,6.775452e-14,-5.5079726e-13,-0.0058866367,0.0,0.0,0.0,2.4020846e-13,-1.9597338e-12,0.010927545,0.0049801706,-5.551115e-17,6.661338e-16,0.0,2.0174832e-12,-1.6570077e-11,0.0040158625,0.12114607,0.12114607,nan,0.1,0.6578756,0.7620174,1.3619165,0.5486098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-1.0323182e-13,8.5885444e-13,-0.011834626,0.0,0.0,0.0,2.080676e-13,-1.6885551e-12,0.007332167,-0.0044765784,-5.551115e-17,6.661338e-16,0.0,4.839878e-12,-3.975986e-11,0.0026775522,0.12114607,0.12114607,nan,0.1,0.5147912,0.8038485,1.0331264,0.54613876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4487000,0,nan,nan,-1.8144004e-13,1.5016792e-12,-0.011837961,0.0,0.0,0.0,2.4554789e-13,-1.999754e-12,0.0074265664,-0.0014188169,-5.551115e-17,6.661338e-16,0.0,4.1078248e-12,-3.37369e-11,0.0030249355,0.12114607,0.12114607,nan,0.100179024,0.5701683,0.80325013,1.0593551,0.5224673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4994000,0,nan,nan,-1.6460151e-13,-6.596809e-12,-0.007821825,0.0,0.0,0.0,3.6467514e-13,-1.7713376e-09,0.008886949,0.0038857048,-5.551115e-17,6.661338e-16,0.0,5.116278e-12,-4.2040448e-11,0.0025474778,0.12114607,0.12114607,nan,0.10073923,0.64624995,0.821983,1.087654,0.50691843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5491000,0,nan,nan,5.893971e-11,-1.1611223e-05,-0.0060755964,0.0,0.0,0.0,4.3627746e-10,-6.6338274e-05,0.008918774,0.0038844694,-5.551115e-17,6.661338e-16,0.0,1.998246e-09,-0.0002160081,0.0025324523,0.12116469,0.12114607,nan,0.1,0.5187027,0.8016199,0.8781001,0.4785908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5991000,5495000,40.1540302,116.25952090000001,1.0475767e-09,-8.62326e-05,-0.006517759,0.0,0.0,0.0,4.067159e-09,-0.00027259855,0.008065033,0.0024841293,-5.551115e-17,6.661338e-16,0.0,9.333127e-09,-0.0004625584,0.0031493604,0.12118817,0.12114607,49.920753,0.104167886,0.57719874,0.80964625,0.86709356,0.46254677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6487000,5495000,40.1540302,116.25952090000001,3.8996357e-09,-0.00020668432,-0.00029915318,0.0,0.0,0.0,1.1314355e-08,-0.00051073654,0.009971321,0.0077664442,-5.551115e-17,6.661338e-16,0.0,1.8670148e-08,-0.0006481246,0.0022966412,0.121211305,0.12114607,49.920753,0.100979105,0.47703058,0.78961086,0.6999648,0.43730524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6992000,5495000,40.1540302,116.25952090000001,-1.0080146e-06,-0.00034557798,0.003478692,0.0,0.0,0.0,-1.4736684e-05,-0.0007338296,0.010417171,0.007520059,-5.551115e-17,6.661338e-16,0.0,-9.3620445e-05,-0.0007604343,0.001899898,-0.004164973,-0.12539901,49.920753,0.1,0.5147406,0.7888964,0.6340421,0.4208922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7498000,7491000,5495000,40.1540302,116.25952090000001,-2.086798e-05,-0.0004911103,-0.0001601461,0.0,0.0,0.0,-6.333083e-05,-0.0009739494,0.007813181,-0.0005525197,-5.551115e-17,6.661338e-16,0.0,-8.3978e-05,-0.0009471343,0.002913177,-0.004165109,-0.12539901,49.920753,0.1,0.4207962,0.7681283,0.4767515,0.39797962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7987000,5495000,40.1540302,116.25952090000001,-4.4315308e-05,-0.00067288324,0.0014164953,0.0,0.0,0.0,-8.764269e-05,-0.0012438981,0.0078053777,0.0015977329,-5.551115e-17,6.661338e-16,0.0,-6.4457236e-05,-0.0010509146,0.0014621763,-0.004168284,-0.12539901,49.920753,0.1,0.44390982,0.74888736,0.5494962,0.3767026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5495000,40.1540302,116.25952090000001,-5.7962607e-05,-0.00087430567,-0.0013262494,0.0,0.0,0.0,-8.335644e-05,-0.001419694,0.0058889748,-0.0027909032,-5.551115e-17,6.661338e-16,0.0,-3.1308788e-05,-0.0010196656,0.0026673079,-0.0041660783,-0.12539901,49.920753,0.1,0.40376028,0.74785125,0.5494197,0.36258668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5495000,40.1540302,116.25952090000001,-4.5375236e-05,-0.00087420444,-0.0024728002,0.0,0.0,0.0,-4.5445315e-05,-0.0013271186,0.0048901527,-0.0032875987,-5.551115e-17,6.661338e-16,0.0,8.053171e-06,-0.00088981143,0.0027634203,-0.004156688,-0.12539901,49.920753,0.1,0.45502442,0.73347324,0.5621669,0.34427255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9494000,9494000,5495000,40.1540302,116.25952090000001,-1.9365274e-05,-0.0007942374,-0.0065206927,0.0,0.0,0.0,8.710592e-08,-0.0011759041,0.002886443,-0.006649478,-5.551115e-17,6.661338e-16,0.0,3.700354e-05,-0.0007966162,0.00037532297,-0.0041445782,-0.12539901,49.920753,0.1,0.49100816,0.7163787,0.53137803,0.32599688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5495000,40.1540302,116.25952090000001,1.0544413e-05,-0.00067993964,-0.007897512,0.0,0.0,0.0,4.0340932e-05,-0.0010600829,0.0021944602,-0.004823498,-5.551115e-17,6.661338e-16,0.0,5.4718796e-05,-0.0007695742,-0.00073481345,-0.0041331244,-0.12539901,49.920753,0.102155946,0.42749983,0.717407,0.4219184,0.31398377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5495000,40.1540302,116.25952090000001,0.0027735604,-0.006815532,0.058406714,-1.5626817e-06,0.0004947172,0.0,-0.0005672774,-0.0108058015,0.1299485,0.09432323,0.03996933,-0.03906036,0.19694293,-0.0068813423,0.0015855932,-0.0026658177,-0.0040876362,-0.12539901,49.920753,0.1,0.25995445,0.619168,0.18054989,0.15881631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
