timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6742000,6735000,0.99816376,-3.667581e-05,2.223461e-06,0.06057432,0.998166,0.0,0.0,0.060535997,1
6746000,6738000,0.99816376,-3.6702888e-05,2.2251054e-06,0.06057441,0.998166,0.0,0.0,0.060535997,1
7242000,7232000,0.9999979,-4.500799e-05,4.241418e-06,-0.0020799986,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
7743000,7735000,0.9999979,-5.267897e-05,3.4663833e-06,-0.0020822855,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8243000,8230000,0.9999979,-5.2393694e-05,1.9110373e-06,-0.0020824692,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8743000,8743000,0.9999979,-4.7034107e-05,-8.1551077e-10,-0.0020789283,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9243000,9243000,0.9999979,-4.1494677e-05,-1.5843883e-06,-0.002073388,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9743000,9743000,0.9999979,-4.005486e-05,-2.5222796e-06,-0.00206772,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10243000,10243000,0.9999979,1.2225692e-05,5.128616e-05,-0.0020621768,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10743000,10743000,0.99999803,0.00010215645,-6.0697894e-05,-0.0020252648,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11243000,11243000,0.99999815,0.00027582553,-0.00019556044,-0.0019261232,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11743000,11743000,0.9999983,3.8323473e-05,0.00014337522,-0.0018951554,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12243000,12243000,0.9999979,-0.0004412318,-0.0004980805,-0.001980457,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12742000,12742000,0.9999973,5.1342504e-05,-0.0010722752,-0.00205101,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13243000,13243000,0.99999756,0.00010816745,-0.0010396978,-0.001984765,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13743000,13743000,0.9999971,0.00034736286,-0.0014596201,-0.001896544,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14242000,14242000,0.9999978,-0.00043706023,-0.0010383966,-0.0017855279,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14743000,14743000,0.99999803,-4.4741583e-07,0.0004736988,-0.0019262477,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15243000,15243000,0.9999973,-0.00057259155,0.0009203202,-0.0020817674,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
