timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1902000,1902000,0,nan,nan,2.2772994e-14,-1.8953202e-13,-0.010364773,0.0,0.0,0.0,8.4744874e-14,-7.025356e-13,0.012652988,0.0044449833,-2.7755576e-17,4.440892e-16,0.0,1.6132927e-13,-1.3322675e-12,0.009500421,0.12114607,0.12114607,nan,0.1,0.6967472,0.7640728,1.4350168,0.49366814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,3.4470768e-14,-2.8590398e-13,-0.009966312,0.0,0.0,0.0,1.1662637e-13,-9.654112e-13,0.013443,0.0051999916,-2.7755576e-17,4.440892e-16,0.0,3.862651e-13,-3.1826395e-12,0.009394562,0.12114607,0.12114607,nan,0.1,0.5616409,0.74719065,1.2985575,0.49974686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2102000,2102000,0,nan,nan,4.4426275e-14,-3.6813426e-13,-0.008967712,0.0,0.0,0.0,1.2651813e-13,-1.0477487e-12,0.014347951,0.006585731,-2.7755576e-17,4.440892e-16,0.0,1.1449174e-13,-9.436895e-13,0.009522772,0.12114607,0.12114607,nan,0.1,0.66720897,0.73441106,1.4738146,0.50574267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2199000,2199000,0,nan,nan,5.0816834e-14,-4.2101901e-13,-0.0077455877,0.0,0.0,0.0,1.2790142e-13,-1.059749e-12,0.015248472,0.008087677,-2.7755576e-17,4.440892e-16,0.0,2.2898347e-13,-1.887379e-12,0.009467824,0.12114607,0.12114607,nan,0.1,0.5546389,0.72512484,1.3649154,0.5115633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2299000,2299000,0,nan,nan,6.422255e-14,-5.315933e-13,-0.0067615774,0.0,0.0,0.0,1.6529891e-13,-1.3676409e-12,0.016027713,0.009032384,-2.7755576e-17,4.440892e-16,0.0,3.053113e-13,-2.5257572e-12,0.009431503,0.12114607,0.12114607,nan,0.1,0.6673702,0.718809,1.5433141,0.51710695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2398000,2398000,0,nan,nan,7.8845086e-14,-6.520203e-13,-0.005703868,0.0,0.0,0.0,2.032646e-13,-1.6793179e-12,0.01677864,0.009932976,-2.7755576e-17,4.440892e-16,0.0,4.4929335e-13,-3.705369e-12,0.009363516,0.12114607,0.12114607,nan,0.1,0.55368805,0.715009,1.3959254,0.52229106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.1538344e-13,-9.522502e-13,-0.0053769886,0.0,0.0,0.0,3.211068e-13,-2.6465126e-12,0.017192634,0.009676732,-2.7755576e-17,4.440892e-16,0.0,8.4134083e-13,-6.911138e-12,0.009178183,0.12114607,0.12114607,nan,0.1,0.67237175,0.71343416,1.5946758,0.5271178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2598000,2598000,0,nan,nan,1.5280739e-13,-1.2595526e-12,-0.004792833,0.0,0.0,0.0,4.072884e-13,-3.3536034e-12,0.017686438,0.009850651,-2.7755576e-17,4.440892e-16,0.0,7.268491e-13,-5.981326e-12,0.0092322,0.12114607,0.12114607,nan,0.1,0.5583026,0.72890735,1.4060981,0.53545165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2711000,2711000,0,nan,nan,1.6741156e-13,-1.3791778e-12,-0.0028167313,0.0,0.0,0.0,3.7377116e-13,-3.0767257e-12,0.018783368,0.011797896,-2.7755576e-17,4.440892e-16,0.0,4.0862376e-13,-3.3553407e-12,0.009383593,0.12114607,0.12114607,nan,0.1,0.6943608,0.71833646,1.616676,0.53634185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2795000,2795000,0,nan,nan,1.8039915e-13,-1.4855115e-12,-0.0016185348,0.0,0.0,0.0,3.8241307e-13,-3.146601e-12,0.019403888,0.012611757,-2.7755576e-17,4.440892e-16,0.0,5.3726863e-13,-4.425032e-12,0.009322805,0.12114607,0.12114607,nan,0.1,0.54503953,0.7298743,1.3525138,0.5418187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2898000,2898000,0,nan,nan,1.7234772e-13,-1.418573e-12,0.00043769853,0.0,0.0,0.0,3.403174e-13,-2.799084e-12,0.020403976,0.014428338,-2.7755576e-17,4.440892e-16,0.0,3.486794e-13,-2.8727019e-12,0.009411014,0.12114607,0.12114607,nan,0.10002837,0.67647374,0.73705417,1.5593188,0.5459834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,1.7374661e-13,-1.4294194e-12,0.0022553126,0.0,0.0,0.0,3.3469294e-13,-2.7514345e-12,0.021201724,0.015448062,-2.7755576e-17,4.440892e-16,0.0,1.2351231e-12,-1.0140037e-11,0.008992851,0.12114607,0.12114607,nan,0.1,0.5427861,0.7377004,1.3064959,0.5469053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3096000,3096000,0,nan,nan,1.696125e-13,-1.394579e-12,0.0031209376,0.0,0.0,0.0,3.477549e-13,-2.8573676e-12,0.021479124,0.015197975,-2.7755576e-17,4.440892e-16,0.0,1.8422761e-12,-1.5140665e-11,0.0087032085,0.12114607,0.12114607,nan,0.1,0.65786445,0.7425196,1.4900745,0.5485685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3207000,3207000,0,nan,nan,1.7790751e-13,-1.4618984e-12,0.0035054933,0.0,0.0,0.0,4.1736165e-13,-3.42891e-12,0.021448819,0.01395657,-2.7755576e-17,4.440892e-16,0.0,1.7097435e-12,-1.40554235e-11,0.008767098,0.12114607,0.12114607,nan,0.1,0.5437853,0.7516301,1.2543758,0.5510269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3292000,3292000,0,nan,nan,1.78051e-13,-1.462724e-12,0.0038331482,0.0,0.0,0.0,4.4761777e-13,-3.678007e-12,0.021447249,0.013150368,-2.7755576e-17,4.440892e-16,0.0,2.6870864e-12,-2.2079559e-11,0.00830274,0.12114607,0.12114607,nan,0.1,0.6311847,0.7485734,1.3838861,0.54844964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3400000,3400000,0,nan,nan,1.7069567e-13,-1.4022581e-12,0.0037891401,0.0,0.0,0.0,4.581216e-13,-3.7665595e-12,0.02120855,0.0116618825,-2.7755576e-17,4.440892e-16,0.0,2.9073965e-12,-2.3892e-11,0.008199364,0.12114607,0.12114607,nan,0.1,0.5214149,0.75771296,1.1734012,0.5496484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,1.5753203e-13,-1.2945476e-12,0.004296987,0.0,0.0,0.0,4.7478975e-13,-3.9062256e-12,0.02126614,0.011178207,-2.7755576e-17,4.440892e-16,0.0,3.4208745e-12,-2.8116396e-11,0.007954425,0.12114607,0.12114607,nan,0.1,0.6237111,0.7623238,1.3069043,0.54862255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3600000,3600000,0,nan,nan,1.1361245e-13,-9.348091e-13,0.0033715186,0.0,0.0,0.0,4.1863255e-13,-3.4481309e-12,0.02054832,0.008707595,-2.7755576e-17,4.440892e-16,0.0,2.6593309e-12,-2.1857514e-11,0.008315778,0.12114607,0.12114607,nan,0.1,0.7444161,0.76692855,1.4631256,0.54725194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3694000,3694000,0,nan,nan,7.935261e-14,-6.543664e-13,0.002826926,0.0,0.0,0.0,4.2303156e-13,-3.4868527e-12,0.020067899,0.007176672,-2.7755576e-17,4.440892e-16,0.0,4.7791627e-12,-3.9260258e-11,0.0073108817,0.12114607,0.12114607,nan,0.1,0.6038251,0.77084666,1.2297629,0.5451366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3803000,3803000,0,nan,nan,1.0883643e-14,-9.3694034e-14,0.0024409967,0.0,0.0,0.0,3.6930016e-13,-3.048547e-12,0.019647721,0.005844102,-2.7755576e-17,4.440892e-16,0.0,2.9189615e-12,-2.3980817e-11,0.008193156,0.12114607,0.12114607,nan,0.1,0.7280556,0.7784813,1.3755145,0.543906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3906000,3906000,0,nan,nan,-4.5868504e-14,3.713038e-13,0.0007929057,0.0,0.0,0.0,3.721554e-13,-3.0736785e-12,0.018533247,0.0028528734,-2.7755576e-17,4.440892e-16,0.0,6.9440976e-12,-5.7037704e-11,0.0062845643,0.12114607,0.12114607,nan,0.1,0.6039354,0.78560543,1.1844965,0.54219353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-1.3614832e-13,1.1113628e-12,-0.0010149614,0.0,0.0,0.0,3.5668118e-13,-2.948622e-12,0.017376276,-0.00015952671,-2.7755576e-17,4.440892e-16,0.0,7.1279783e-12,-5.856426e-11,0.00619702,0.12114607,0.12114607,nan,0.1,0.7003446,0.8040137,1.293315,0.5460869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4099000,4099000,0,nan,nan,-1.8542282e-13,1.5151103e-12,-0.0026085088,0.0,0.0,0.0,3.9442814e-13,-3.2595827e-12,0.01641259,-0.0023269441,-2.7755576e-17,4.440892e-16,0.0,7.1210394e-12,-5.849487e-11,0.0062007452,0.12114607,0.12114607,nan,0.1,0.5759294,0.80587506,1.1152151,0.5422338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4199000,4199000,0,nan,nan,-2.505485e-13,2.048693e-12,-0.002633734,0.0,0.0,0.0,3.5749764e-13,-2.9576203e-12,0.016350534,-0.0018731905,-2.7755576e-17,4.440892e-16,0.0,7.42982e-12,-6.1034504e-11,0.0060545276,0.12114607,0.12114607,nan,0.1,0.6765256,0.80692875,1.2370025,0.5378905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4299000,4287000,0,nan,nan,-2.6910345e-13,2.2005561e-12,-0.002178742,0.0,0.0,0.0,3.7131257e-13,-3.0711237e-12,0.016519234,-0.00079556514,-2.7755576e-17,4.440892e-16,0.0,6.7706253e-12,-5.562217e-11,0.0063665207,0.12114607,0.12114607,nan,0.1,0.55095303,0.80333686,1.061551,0.53200674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4406000,4399000,0,nan,nan,-3.2068952e-13,2.6233625e-12,-0.0013519707,0.0,0.0,0.0,3.2991887e-13,-2.7315292e-12,0.016800653,0.00056525046,-2.7755576e-17,4.440892e-16,0.0,4.463443e-12,-3.6665112e-11,0.0074608247,0.12114607,0.12114607,nan,0.1,0.6557605,0.80786234,1.1806424,0.52869815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4487000,0,nan,nan,-3.3663824e-13,2.754281e-12,-0.0011351842,0.0,0.0,0.0,3.8418552e-13,-3.1764545e-12,0.016720528,0.0008480683,-2.7755576e-17,4.440892e-16,0.0,7.506148e-12,-6.1659004e-11,0.006018206,0.12114607,0.12114607,nan,0.1,0.54120535,0.8033062,1.0223252,0.52239895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4586000,4579000,0,nan,nan,-3.778091e-13,3.0922378e-12,-0.001068446,0.0,0.0,0.0,3.9840196e-13,-3.2924048e-12,0.016546063,0.000788732,-2.7755576e-17,4.440892e-16,0.0,6.349088e-12,-5.2158278e-11,0.006567687,0.12114607,0.12114607,nan,0.1,0.6227519,0.8202361,1.1182696,0.5254836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4699000,4691000,0,nan,nan,-3.8787986e-13,3.1751405e-12,-3.4237717e-05,0.0,0.0,0.0,4.5272315e-13,-3.736813e-12,0.016844064,0.0021386405,-2.7755576e-17,4.440892e-16,0.0,8.980663e-12,-7.377431e-11,0.0053187828,0.12114607,0.12114607,nan,0.1,0.53042793,0.80148953,0.9865015,0.5121786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4803000,4790000,0,nan,nan,-4.0868882e-13,3.3465667e-12,0.00045278174,0.0,0.0,0.0,4.916803e-13,-4.0549213e-12,0.016831359,0.0025671779,-2.7755576e-17,4.440892e-16,0.0,1.0341265e-11,-8.495057e-11,0.0046752393,0.12114607,0.12114607,nan,0.1,0.6182214,0.8000171,1.0924194,0.5069352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4900000,4888000,0,nan,nan,-4.140865e-13,3.3916886e-12,0.0012393175,0.0,0.0,0.0,5.1741364e-13,-4.264512e-12,0.016986957,0.0034244221,-2.7755576e-17,4.440892e-16,0.0,6.6516237e-12,-5.4645177e-11,0.0064238906,0.12114607,0.12114607,nan,0.1,0.51931477,0.82005143,0.9504017,0.51099205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4991000,0,nan,nan,-4.0476978e-13,3.316032e-12,0.0021826879,0.0,0.0,0.0,6.0946907e-13,-5.0191865e-12,0.017175596,0.004260461,-2.7755576e-17,4.440892e-16,0.0,6.769585e-12,-5.561107e-11,0.0063680112,0.12114607,0.12114607,nan,0.1,0.6033961,0.8177842,1.0428429,0.50553143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5099000,5091000,0,nan,nan,-4.087815e-13,-3.172641e-08,0.0018122655,0.0,0.0,0.0,1.1914782e-12,-8.642564e-07,0.016681623,0.0031039552,-2.7755576e-17,4.440892e-16,0.0,1.27762375e-11,-1.1219582e-05,0.0042757015,0.12114705,0.12114607,nan,0.1,0.50798273,0.81525457,0.9078443,0.5000645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5193000,5183000,0,nan,nan,4.3676136e-14,-3.4630273e-07,0.0019056862,0.0,0.0,0.0,8.303953e-12,-4.9937607e-06,0.016452394,0.0026357018,-2.7755576e-17,4.440892e-16,0.0,7.5170765e-11,-4.1008123e-05,0.0046994532,0.12114958,0.12114607,nan,0.1,0.57126296,0.8045337,0.978514,0.4921373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5302000,5294000,0,nan,nan,4.1120336e-12,-1.876745e-06,0.002712992,0.0,0.0,0.0,5.5056175e-11,-1.7708355e-05,0.016571222,0.0034380648,-2.7755576e-17,4.440892e-16,0.0,3.7559883e-10,-9.339678e-05,0.0049490477,0.12115404,0.12114607,nan,0.1,0.4964284,0.8063042,0.8826005,0.48837733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5407000,5399000,0,nan,nan,2.1835983e-11,-5.7635502e-06,0.0032571396,0.0,0.0,0.0,1.958035e-10,-3.979669e-05,0.016590144,0.003919504,-2.7755576e-17,4.440892e-16,0.0,1.0291993e-09,-0.0001551559,0.0065304334,0.12115936,0.12114607,nan,0.1,0.58248305,0.80818915,0.97500294,0.4848108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5491000,0,nan,nan,5.714836e-11,-1.1451376e-05,0.002948934,0.0,0.0,0.0,4.2373366e-10,-6.529315e-05,0.01614204,0.0028920397,-2.7755576e-17,4.440892e-16,0.0,1.953837e-09,-0.00021358041,0.0047542155,0.121164426,0.12114607,nan,0.1,0.48966977,0.8015994,0.840537,0.47856018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5607000,5599000,5495000,40.1540302,116.25952090000001,1.3822171e-10,-2.1222035e-05,0.0015736241,0.0,0.0,0.0,8.533032e-10,-0.00010186353,0.015149961,0.00045376265,-2.7755576e-17,4.440892e-16,0.0,3.153089e-09,-0.00027106676,0.006600387,0.12116958,0.12114607,49.92829,0.1,0.5717361,0.8025732,0.9295259,0.47469074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5695000,5687000,5495000,40.1540302,116.25952090000001,2.5451638e-10,-3.2465137e-05,0.00011831906,0.0,0.0,0.0,1.3702662e-09,-0.00013729947,0.014225177,-0.0015548011,-2.7755576e-17,4.440892e-16,0.0,4.447177e-09,-0.00032101726,0.0034701077,0.121174045,0.12114607,49.92829,0.1,0.48424703,0.79962504,0.80679524,0.46971247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5795000,5787000,5495000,40.1540302,116.25952090000001,4.2862547e-10,-4.637671e-05,-7.634066e-05,0.0,0.0,0.0,2.0655326e-09,-0.0001776006,0.013921183,-0.0017456352,-2.7755576e-17,4.440892e-16,0.0,5.956641e-09,-0.00037095754,0.0038212163,0.121178925,0.12114607,49.92829,0.1,0.5549326,0.7961434,0.8703497,0.464524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5899000,5887000,5495000,40.1540302,116.25952090000001,6.918887e-10,-6.4970314e-05,-0.00011007879,0.0,0.0,0.0,2.9542906e-09,-0.00022314515,0.013694197,-0.0017015887,-2.7755576e-17,4.440892e-16,0.0,7.575041e-09,-0.0004178268,0.0042608003,0.12118334,0.12114607,49.92829,0.10105529,0.47214115,0.7925875,0.7596186,0.45939586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5999000,5991000,5495000,40.1540302,116.25952090000001,1.0104507e-09,-8.38536e-05,0.0015336243,0.0,0.0,0.0,3.9763006e-09,-0.00026844253,0.014282393,0.0007096424,-2.7755576e-17,4.440892e-16,0.0,9.211093e-09,-0.00045969596,0.005429238,0.12118793,0.12114607,49.92829,0.10334779,0.53864914,0.8098162,0.82545376,0.46264565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6099000,6087000,5495000,40.1540302,116.25952090000001,1.4408824e-09,-0.000107354266,0.002805227,0.0,0.0,0.0,5.192203e-09,-0.000317733,0.014657298,0.0023759655,-2.7755576e-17,4.440892e-16,0.0,1.1043315e-08,-0.0005023971,0.0037113202,0.121192336,0.12114607,49.92829,0.10143399,0.61353916,0.8058678,0.893958,0.45747155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6196000,6187000,5495000,40.1540302,116.25952090000001,1.8783635e-09,-0.00012721453,0.0034284994,0.0,0.0,0.0,6.440076e-09,-0.00036158023,0.014646951,0.0027588136,-2.7755576e-17,4.440892e-16,0.0,1.2852385e-08,-0.00054042815,0.0037150455,0.121197104,0.12114607,49.92829,0.1,0.52390444,0.8018867,0.78416747,0.45236358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6303000,6292000,5495000,40.1540302,116.25952090000001,2.5499012e-09,-0.00015758006,0.004866203,0.0,0.0,0.0,8.089462e-09,-0.00041780696,0.015019073,0.0042269332,-2.7755576e-17,4.440892e-16,0.0,1.4973399e-08,-0.0005824668,0.004968792,0.12120194,0.12114607,49.92829,0.10144114,0.5946844,0.7978914,0.8467704,0.44732746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6399000,6387000,5495000,40.1540302,116.25952090000001,3.0854057e-09,-0.00017662806,0.0059506902,0.0,0.0,0.0,9.477183e-09,-0.0004579797,0.015230929,0.0051603,-2.7755576e-17,4.440892e-16,0.0,1.6623623e-08,-0.00061232777,0.003329478,0.12120636,0.12114607,49.92829,0.1,0.51311964,0.7938904,0.7520337,0.44236168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6487000,5495000,40.1540302,116.25952090000001,3.9115466e-09,-0.00020806247,0.0066243927,0.0,0.0,0.0,1.1318532e-08,-0.00051228574,0.015208538,0.005311195,-2.7755576e-17,4.440892e-16,0.0,1.8684538e-08,-0.00064910896,0.003358349,0.12121113,0.12114607,49.92829,0.10050493,0.5806864,0.790063,0.8084286,0.4375567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6599000,6587000,5495000,40.1540302,116.25952090000001,4.626088e-09,-0.00023053007,0.007473191,0.0,0.0,0.0,1.2927027e-08,-0.0005539746,0.015256062,0.0056682653,-2.7755576e-17,4.440892e-16,0.0,2.03845e-08,-0.00067705265,0.003880821,0.12121596,0.12114607,49.92829,0.1,0.50183445,0.78604686,0.7154944,0.43270785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6699000,6691000,5495000,40.1540302,116.25952090000001,5.664675e-09,-0.00026550848,0.00839299,0.0,0.0,0.0,1.4999289e-08,-0.0006091843,0.015338393,0.006041215,-2.7755576e-17,4.440892e-16,0.0,2.2318732e-08,-0.0007076737,0.00481233,0.121220805,0.12114607,49.92829,0.1,0.56605387,0.7820475,0.7699266,0.42792678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
