timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.3097279,1.3097279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296993,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7473305,0.7473305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093329,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.53629994,0.53629994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828687,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5285994,0.5285994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781054,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5502839,0.5502839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807538,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5479417,0.54794157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86008,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.5240187,0.52401865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901792,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4487000,0.0,0.0,0.0,0.48614275,0.48614275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923597,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4991000,0.0,0.0,0.0,0.47908658,0.47908652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934755,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,0.45718455,0.45718455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914105,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,0.45112878,0.45112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915458,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,0.4313125,0.43131262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895023,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,0.40969205,0.4096921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881913,0.0,0.0,nan,0.0,0.0,0.09480935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7491000,0.0,0.0,0.0,0.38596672,0.38596672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859708,0.0,0.0,nan,0.0,0.0,0.092133865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,0.3728867,0.37288663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838608,0.0,0.0,nan,0.0,0.0,0.09141412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.3785197,0.37851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822148,0.0,0.0,nan,0.0,0.0,0.09112029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38587826,0.3858782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804067,0.0,0.0,nan,0.0,0.0,0.09098066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.3800908,0.38009077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786157,0.0,0.0,nan,0.0,0.0,0.09092188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.36861783,0.3686179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775539,0.0,0.0,nan,0.0,0.0,0.09089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10870445,0.10870448,0.2310654,0.28829318,0.28829318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642348,0.0,0.0,nan,0.0,0.0,0.09088146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.105963916,0.10596402,0.22038485,0.27409717,0.27409717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555437,0.0,0.0,nan,0.0,0.0,0.09087824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.10780611,0.10780623,0.2165116,0.2691676,0.2691676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503438,0.0,0.0,nan,0.0,0.0,0.09087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.107997924,0.10799799,0.21484746,0.2670669,0.26706693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470827,0.0,0.0,nan,0.0,0.0,0.09087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10628598,0.10628601,0.21415038,0.26594904,0.26594904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4467945,0.0,0.0,nan,0.0,0.0,0.090865895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10520135,0.10520137,0.21397562,0.26559114,0.26559114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42865,0.0,0.0,nan,0.0,0.0,0.090850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.103975005,0.103975035,0.21389532,0.2653082,0.2653082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415488,0.0,0.0,nan,0.0,0.0,0.09083246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.10299124,0.10299127,0.21388474,0.26515293,0.26515293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405456,0.0,0.0,nan,0.0,0.0,0.09081167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.102367125,0.10236715,0.21379203,0.26507065,0.26507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39739,0.0,0.0,nan,0.0,0.0,0.090790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.10186324,0.101863265,0.21363507,0.26501483,0.26501483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391404,0.0,0.0,nan,0.0,0.0,0.090766646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,0.101319954,0.101320006,0.21345468,0.26497805,0.26497805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3867235,0.0,0.0,nan,0.0,0.0,0.09073899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.100875705,0.10087574,0.21322647,0.26496193,0.26496193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382808,0.0,0.0,nan,0.0,0.0,0.09071764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,0.10053594,0.10053597,0.21297355,0.26504952,0.26504952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379809,0.0,0.0,nan,0.0,0.0,0.0906958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.10008125,0.10008127,0.21264417,0.2649814,0.26498142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376734,0.0,0.0,nan,0.0,0.0,0.0906695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17499000,0.09963612,0.09963614,0.21234693,0.26493073,0.26493073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374774,0.0,0.0,nan,0.0,0.0,0.09064905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.10519581,0.10519584,0.2120262,0.26488736,0.26488736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372171,0.0,0.0,nan,0.0,0.0,0.09062909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18502000,0.108305596,0.108306535,0.21172261,0.26487958,0.26487958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37128,0.0,0.0,nan,0.0,0.0,0.090608254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009000,19009000,0.102693215,0.102695055,0.21081133,0.2644192,0.2644192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368609,0.0,0.0,nan,0.0,0.0,0.09058581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
