timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10136000,0.0,-0.0,-0.004128951,0.0,0.99999785,0.0,-0.0,-0.0020644742,0.0,0.0,-0.0,0,0,0,0,0
10186000,0.0,-0.0,-0.00412736,0.0,0.99999785,0.0,-0.0,-0.0020636786,0.0,0.0,-0.0,0,0,0,0,0
10235000,0.0,-0.0,-0.004124873,0.0,0.99999785,0.0,-0.0,-0.002062435,0.0,0.0,-0.0,0,0,0,0,0
10287000,0.0,-0.0,-0.004120268,0.0,0.99999785,0.0,-0.0,-0.0020601326,0.0,0.0,-0.0,0,0,0,0,0
10339000,0.0,-0.0,-0.0041125566,0.0,0.9999979,0.0,-0.0,-0.002056277,0.0,0.0,-0.0,0,0,0,0,0
10387000,0.0,-0.0,-0.004102131,0.0,0.9999979,0.0,-0.0,-0.002051064,0.0,0.0,-0.0,0,0,0,0,0
10431000,0.0,-0.0,-0.004093277,0.0,0.9999979,0.0,-0.0,-0.002046637,0.0,0.0,-0.0,0,0,0,0,0
10487000,0.0,-0.0,-0.0040835068,0.0,0.9999979,0.0,-0.0,-0.002041752,0.0,0.0,-0.0,0,0,0,0,0
10534000,0.0,-0.0,-0.004076388,0.0,0.9999979,0.0,-0.0,-0.0020381927,0.0,0.0,-0.0,0,0,0,0,0
10583000,0.0,-0.0,-0.004070807,0.0,0.9999979,0.0,-0.0,-0.002035402,0.0,0.0,-0.0,0,0,0,0,0
10631000,0.0,-0.0,-0.00406604,0.0,0.9999979,0.0,-0.0,-0.0020330185,0.0,0.0,-0.0,0,0,0,0,0
10683000,0.0,-0.0,-0.004060275,0.0,0.9999979,0.0,-0.0,-0.002030136,0.0,0.0,-0.0,0,0,0,0,0
10731000,0.0,-0.0,-0.004053034,0.0,0.999998,0.0,-0.0,-0.0020265155,0.0,0.0,-0.0,0,0,0,0,0
10783000,0.0,-0.0,-0.004042289,0.0,0.999998,0.0,-0.0,-0.0020211432,0.0,0.0,-0.0,0,0,0,0,0
10832000,0.0,-0.0,-0.004027401,0.0,0.999998,0.0,-0.0,-0.0020136992,0.0,0.0,-0.0,0,0,0,0,0
10887000,0.0,-0.0,-0.0040087365,0.0,0.999998,0.0,-0.0,-0.0020043668,0.0,0.0,-0.0,0,0,0,0,0
10940000,0.0,-0.0,-0.003989488,0.0,0.99999803,0.0,-0.0,-0.0019947425,0.0,0.0,-0.0,0,0,0,0,0
10983000,0.0,-0.0,-0.00397114,0.0,0.99999803,0.0,-0.0,-0.0019855686,0.0,0.0,-0.0,0,0,0,0,0
11030000,-0.0,-0.0,-0.0039498853,0.0,0.99999803,-0.0,0.0,-0.0019749415,0.0,0.0,-0.001,0,0,0,0,0
11079000,-0.0,-0.0,-0.0039271,0.0,0.9999981,-0.0,0.0,-0.0019635486,0.0,0.0,-0.001,0,0,0,0,0
11127000,-0.0,-0.0,-0.0039056363,0.0,0.9999981,-0.0,0.0,-0.0019528168,0.0,0.0,-0.001,0,0,0,0,0
11179000,-0.0,-0.0,-0.0038823849,0.0,0.9999981,-0.0,0.0,-0.0019411914,0.0,0.0,-0.001,0,0,0,0,0
11239000,-0.0,-0.0,-0.0038547511,0.0,0.99999815,-0.0,0.0,-0.0019273747,0.0,0.0,-0.001,0,0,0,0,0
11278000,-0.0,-0.0,-0.0038338718,0.0,0.99999815,-0.0,0.0,-0.0019169349,0.0,0.0,-0.001,0,0,0,0,0
11332000,-0.0,-0.0,-0.0038115499,0.0,0.99999815,-0.0,0.0,-0.0019057739,0.0,0.0,-0.001,0,0,0,0,0
11379000,-0.0,-0.0,-0.0037908875,0.0,0.9999982,-0.0,0.0,-0.0018954428,0.0,0.0,-0.001,0,0,0,0,0
11431000,-0.0,-0.0,-0.003774161,0.0,0.9999982,-0.0,0.0,-0.0018870794,0.0,0.0,-0.001,0,0,0,0,0
11479000,-0.0,-0.0,-0.0037655244,0.0,0.9999982,-0.0,0.0,-0.001882761,0.0,0.0,-0.001,0,0,0,0,0
11527000,-0.0,-0.0,-0.0037649598,0.0,0.9999982,-0.0,0.0,-0.0018824787,0.0,0.0,-0.001,0,0,0,0,0
11583000,-0.0,-0.0,-0.003771648,0.0,0.9999982,-0.0,0.0,-0.001885823,0.0,0.0,-0.001,0,0,0,0,0
11627000,-0.0,-0.0,-0.0037798486,0.0,0.9999982,-0.0,0.0,-0.0018899231,0.0,0.0,-0.001,0,0,0,0,0
11676000,-0.0,-0.0,-0.0037877047,0.0,0.9999982,-0.0,0.0,-0.0018938513,0.0,0.0,-0.001,0,0,0,0,0
11727000,-0.0,-0.0,-0.003790452,0.0,0.9999982,-0.0,0.0,-0.001895225,0.0,0.0,-0.001,0,0,0,0,0
11780000,-0.0,-0.0,-0.0037903811,0.0,0.9999982,-0.0,0.0,-0.0018951896,0.0,0.0,-0.001,0,0,0,0,0
11835000,-0.0,-0.0,-0.0037916207,0.0,0.9999982,-0.0,0.0,-0.0018958093,0.0,0.0,-0.001,0,0,0,0,0
11882000,-0.0,-0.0,-0.0037989325,0.0,0.9999982,-0.0,0.0,-0.001899465,0.0,0.0,-0.001,0,0,0,0,0
11918000,-0.0,-0.0,-0.0038117857,0.0,0.99999815,-0.0,0.0,-0.0019058918,0.0,0.0,-0.001,0,0,0,0,0
11983000,-0.0,-0.0,-0.0038430206,0.0,0.99999815,-0.0,0.0,-0.0019215092,0.0,0.0,-0.001,0,0,0,0,0
12023000,-0.0,-0.0,-0.0038637277,0.0,0.99999815,-0.0,0.0,-0.0019318628,0.0,0.0,-0.001,0,0,0,0,0
12082000,-0.0,-0.0,-0.0038956853,0.0,0.9999981,-0.0,0.0,-0.0019478415,0.0,0.0,-0.001,0,0,0,0,0
12140000,-0.0,-0.0,-0.003914148,0.0,0.9999981,-0.0,0.0,-0.0019570729,0.0,0.0,-0.001,0,0,0,0,0
12178000,-0.0,-0.0,-0.0039322576,0.0,0.9999981,-0.0,0.0,-0.001966128,0.0,0.0,-0.001,0,0,0,0,0
12227000,-0.0,-0.0,-0.0039524566,0.0,0.99999803,-0.0,0.0,-0.0019762272,0.0,0.0,-0.001,0,0,0,0,0
12278000,-0.0,-0.0,-0.0039828056,0.0,0.99999803,-0.0,0.0,-0.0019914014,0.0,0.0,-0.001,0,0,0,0,0
12331000,-0.0,-0.0,-0.0040220898,0.0,0.999998,-0.0,0.0,-0.002011044,0.0,0.0,-0.001,0,0,0,0,0
12380000,-0.0,-0.0,-0.004064292,0.0,0.999998,-0.0,0.0,-0.002032145,0.0,0.0,-0.001,0,0,0,0,0
12431000,-0.0,-0.0,-0.0041124923,0.0,0.99999785,-0.0,0.0,-0.0020562448,0.0,0.0,-0.001,0,0,0,0,0
12479000,-0.0,-0.0,-0.004142912,0.0,0.99999785,-0.0,0.0,-0.0020714547,0.0,0.0,-0.001,0,0,0,0,0
12527000,-0.0,-0.0,-0.0041570817,0.0,0.99999785,-0.0,0.0,-0.0020785392,0.0,0.0,-0.001,0,0,0,0,0
12579000,-0.0,-0.0,-0.0041557318,0.0,0.99999785,-0.0,0.0,-0.0020778643,0.0,0.0,-0.001,0,0,0,0,0
12627000,-0.0,-0.0,-0.004142812,0.0,0.99999785,-0.0,0.0,-0.0020714046,0.0,0.0,-0.001,0,0,0,0,0
12679000,-0.0,-0.0,-0.0041258517,0.0,0.99999785,-0.0,0.0,-0.0020629242,0.0,0.0,-0.001,0,0,0,0,0
12726000,-0.0,-0.0,-0.0041083894,0.0,0.9999979,-0.0,0.0,-0.0020541935,0.0,0.0,-0.001,0,0,0,0,0
12779000,-0.0,-0.0,-0.004091468,0.0,0.9999979,-0.0,0.0,-0.002045733,0.0,0.0,-0.001,0,0,0,0,0
12832000,-0.0,-0.0,-0.0040767607,0.0,0.9999979,-0.0,0.0,-0.0020383792,0.0,0.0,-0.001,0,0,0,0,0
12874000,-0.0,-0.0,-0.0040668943,0.0,0.999998,-0.0,0.0,-0.002033446,0.0,0.0,-0.001,0,0,0,0,0
12931000,-0.0,-0.0,-0.0040540416,0.0,0.9999979,-0.0,0.0,-0.0020270196,0.0,0.0,-0.001,0,0,0,0,0
12978000,-0.0,-0.0,-0.0040426347,0.0,0.999998,-0.0,0.0,-0.002021316,0.0,0.0,-0.001,0,0,0,0,0
13027000,-0.0,-0.0,-0.004030518,0.0,0.999998,-0.0,0.0,-0.0020152577,0.0,0.0,-0.001,0,0,0,0,0
13078000,-0.0,-0.0,-0.0040176427,0.0,0.999998,-0.0,0.0,-0.00200882,0.0,0.0,-0.001,0,0,0,0,0
13131000,-0.0,-0.0,-0.0040040524,0.0,0.999998,-0.0,0.0,-0.0020020248,0.0,0.0,-0.001,0,0,0,0,0
13179000,-0.0,-0.0,-0.003988825,0.0,0.99999803,-0.0,0.0,-0.001994411,0.0,0.0,-0.001,0,0,0,0,0
13230000,-0.0,-0.0,-0.003972841,0.0,0.99999803,-0.0,0.0,-0.0019864193,0.0,0.0,-0.001,0,0,0,0,0
13288000,-0.0,-0.0,-0.003955415,0.0,0.99999803,-0.0,0.0,-0.0019777063,0.0,0.0,-0.001,0,0,0,0,0
13330000,-0.0,-0.0,-0.003941326,0.0,0.99999803,-0.0,0.0,-0.0019706618,0.0,0.0,-0.001,0,0,0,0,0
13382000,-0.0,-0.0,-0.003923212,0.0,0.9999981,-0.0,0.0,-0.0019616047,0.0,0.0,-0.001,0,0,0,0,0
13427000,-0.0,-0.0,-0.003910272,0.0,0.9999981,-0.0,0.0,-0.0019551348,0.0,0.0,-0.001,0,0,0,0,0
13487000,-0.0,-0.0,-0.003893395,0.0,0.9999981,-0.0,0.0,-0.0019466962,0.0,0.0,-0.001,0,0,0,0,0
13527000,-0.0,-0.0,-0.003883582,0.0,0.99999815,-0.0,0.0,-0.0019417901,0.0,0.0,-0.001,0,0,0,0,0
13587000,-0.0,-0.0,-0.0038677673,0.0,0.99999815,-0.0,0.0,-0.0019338826,0.0,0.0,-0.001,0,0,0,0,0
13627000,-0.0,-0.0,-0.00385413,0.0,0.99999815,-0.0,0.0,-0.0019270641,0.0,0.0,-0.001,0,0,0,0,0
13678000,-0.0,-0.0,-0.003831205,0.0,0.99999815,-0.0,0.0,-0.0019156014,0.0,0.0,-0.001,0,0,0,0,0
13731000,-0.0,-0.0,-0.0038038786,0.0,0.9999982,-0.0,0.0,-0.0019019381,0.0,0.0,-0.001,0,0,0,0,0
13779000,-0.0,-0.0,-0.003766641,0.0,0.9999982,-0.0,0.0,-0.0018833195,0.0,0.0,-0.001,0,0,0,0,0
13827000,-0.0,-0.0,-0.0037295143,0.0,0.9999983,-0.0,0.0,-0.0018647563,0.0,0.0,-0.001,0,0,0,0,0
13887000,-0.0,-0.0,-0.0036765293,0.0,0.99999833,-0.0,0.0,-0.0018382636,0.0,0.0,-0.001,0,0,0,0,0
13927000,-0.0,-0.0,-0.0036416901,0.0,0.99999833,-0.0,0.0,-0.0018208441,0.0,0.0,-0.001,0,0,0,0,0
13980000,-0.0,-0.0,-0.0036013217,0.0,0.9999984,-0.0,0.0,-0.00180066,0.0,0.0,-0.001,0,0,0,0,0
14027000,-0.0,-0.0,-0.003572582,0.0,0.9999984,-0.0,0.0,-0.0017862902,0.0,0.0,-0.001,0,0,0,0,0
14082000,-0.0,-0.0,-0.0035491416,0.0,0.99999845,-0.0,0.0,-0.0017745701,0.0,0.0,-0.001,0,0,0,0,0
14131000,-0.0,-0.0,-0.0035424822,0.0,0.99999845,-0.0,0.0,-0.0017712403,0.0,0.0,-0.001,0,0,0,0,0
14178000,-0.0,-0.0,-0.003547875,0.0,0.99999845,-0.0,0.0,-0.0017739368,0.0,0.0,-0.001,0,0,0,0,0
14227000,-0.0,-0.0,-0.003563983,0.0,0.99999845,-0.0,0.0,-0.0017819906,0.0,0.0,-0.001,0,0,0,0,0
14283000,-0.0,-0.0,-0.0035911335,0.0,0.9999984,-0.0,0.0,-0.001795566,0.0,0.0,-0.001,0,0,0,0,0
14339000,-0.0,-0.0,-0.0036342319,0.0,0.99999833,-0.0,0.0,-0.001817115,0.0,0.0,-0.001,0,0,0,0,0
14387000,-0.0,-0.0,-0.0036807046,0.0,0.99999833,-0.0,0.0,-0.0018403513,0.0,0.0,-0.001,0,0,0,0,0
14427000,-0.0,-0.0,-0.0037192157,0.0,0.9999983,-0.0,0.0,-0.0018596071,0.0,0.0,-0.001,0,0,0,0,0
14479000,-0.0,-0.0,-0.0037614878,0.0,0.9999983,-0.0,0.0,-0.001880743,0.0,0.0,-0.001,0,0,0,0,0
14531000,-0.0,-0.0,-0.0037985959,0.0,0.9999982,-0.0,0.0,-0.0018992967,0.0,0.0,-0.001,0,0,0,0,0
14579000,-0.0,-0.0,-0.0038204994,0.0,0.99999815,-0.0,0.0,-0.0019102488,0.0,0.0,-0.001,0,0,0,0,0
14631000,-0.0,-0.0,-0.0038363195,0.0,0.99999815,-0.0,0.0,-0.0019181587,0.0,0.0,-0.001,0,0,0,0,0
14682000,-0.0,-0.0,-0.0038456703,0.0,0.99999815,-0.0,0.0,-0.0019228341,0.0,0.0,-0.001,0,0,0,0,0
14730000,-0.0,-0.0,-0.0038515883,0.0,0.99999815,-0.0,0.0,-0.0019257932,0.0,0.0,-0.001,0,0,0,0,0
14778000,-0.0,-0.0,-0.0038572298,0.0,0.99999815,-0.0,0.0,-0.0019286139,0.0,0.0,-0.001,0,0,0,0,0
14832000,-0.0,-0.0,-0.003868539,0.0,0.99999815,-0.0,0.0,-0.0019342685,0.0,0.0,-0.001,0,0,0,0,0
14879000,-0.0,-0.0,-0.0038830412,0.0,0.9999981,-0.0,0.0,-0.0019415196,0.0,0.0,-0.001,0,0,0,0,0
14930000,-0.0,-0.0,-0.0039125145,0.0,0.9999981,-0.0,0.0,-0.001956256,0.0,0.0,-0.001,0,0,0,0,0
14980000,-0.0,-0.0,-0.0039447644,0.0,0.9999981,-0.0,0.0,-0.001972381,0.0,0.0,-0.001,0,0,0,0,0
15027000,-0.0,-0.0,-0.003984261,0.0,0.99999803,-0.0,0.0,-0.001992129,0.0,0.0,-0.001,0,0,0,0,0
15076000,-0.0,-0.0,-0.004027133,0.0,0.999998,-0.0,0.0,-0.0020135653,0.0,0.0,-0.001,0,0,0,0,0
15131000,-0.0,-0.0,-0.0040734312,0.0,0.9999979,-0.0,0.0,-0.0020367145,0.0,0.0,-0.001,0,0,0,0,0
15178000,-0.0,-0.0,-0.004115224,0.0,0.99999785,-0.0,0.0,-0.0020576105,0.0,0.0,-0.001,0,0,0,0,0
15230000,-0.0,-0.0,-0.004156541,0.0,0.99999785,-0.0,0.0,-0.002078269,0.0,0.0,-0.001,0,0,0,0,0
15279000,-0.0,-0.0,-0.004196919,0.0,0.9999978,-0.0,0.0,-0.002098458,0.0,0.0,-0.001,0,0,0,0,0
15327000,-0.0,-0.0,-0.0042458847,0.0,0.99999774,-0.0,0.0,-0.002122941,0.0,0.0,-0.001,0,0,0,0,0
15387000,-0.0,-0.0,-0.004304998,0.0,0.9999977,-0.0,0.0,-0.0021524976,0.0,0.0,-0.001,0,0,0,0,0
15427000,-0.0,-0.0,-0.0043474925,0.0,0.9999977,-0.0,0.0,-0.0021737448,0.0,0.0,-0.001,0,0,0,0,0
15487000,-0.0,-0.0,-0.0044113775,0.0,0.99999756,-0.0,0.0,-0.002205687,0.0,0.0,-0.001,0,0,0,0,0
15527000,-0.0,-0.0,-0.004459026,0.0,0.9999975,-0.0,0.0,-0.002229511,0.0,0.0,-0.001,0,0,0,0,0
15581000,-0.0,-0.0,-0.0045053004,0.0,0.99999744,-0.0,0.0,-0.0022526484,0.0,0.0,-0.001,0,0,0,0,0
15626000,-0.0,-0.0,-0.004555071,0.0,0.9999974,-0.0,0.0,-0.0022775338,0.0,0.0,-0.001,0,0,0,0,0
15683000,-0.0,-0.0,-0.0046195644,0.0,0.9999973,-0.0,0.0,-0.0023097803,0.0,0.0,-0.001,0,0,0,0,0
15727000,-0.0,-0.0,-0.004671849,0.0,0.99999726,-0.0,0.0,-0.0023359226,0.0,0.0,-0.001,0,0,0,0,0
15780000,-0.0,-0.0,-0.0047334554,0.0,0.9999972,-0.0,0.0,-0.0023667256,0.0,0.0,-0.001,0,0,0,0,0
15827000,-0.0,-0.0,-0.0047866115,0.0,0.99999714,-0.0,0.0,-0.0023933034,0.0,0.0,-0.001,0,0,0,0,0
15890000,-0.0,-0.0,-0.004843082,0.0,0.9999971,-0.0,0.0,-0.0024215386,0.0,0.0,-0.001,0,0,0,0,0
15931000,-0.0,-0.0,-0.0048749493,0.0,0.999997,-0.0,0.0,-0.0024374723,0.0,0.0,-0.001,0,0,0,0,0
15978000,-0.0,-0.0,-0.0049082767,0.0,0.99999696,-0.0,0.0,-0.0024541363,0.0,0.0,-0.001,0,0,0,0,0
16027000,-0.0,-0.0,-0.0049314387,0.0,0.99999696,-0.0,0.0,-0.002465717,0.0,0.0,-0.001,0,0,0,0,0
16082000,-0.0,-0.0,-0.004951018,0.0,0.99999696,-0.0,0.0,-0.0024755069,0.0,0.0,-0.001,0,0,0,0,0
16135000,-0.0,-0.0,-0.0049584876,0.0,0.9999969,-0.0,0.0,-0.0024792412,0.0,0.0,-0.001,0,0,0,0,0
16179000,-0.0,-0.0,-0.0049587544,0.0,0.9999969,-0.0,0.0,-0.0024793746,0.0,0.0,-0.001,0,0,0,0,0
16227000,-0.0,-0.0,-0.0049521565,0.0,0.99999696,-0.0,0.0,-0.0024760761,0.0,0.0,-0.001,0,0,0,0,0
16278000,-0.0,-0.0,-0.004940616,0.0,0.99999696,-0.0,0.0,-0.0024703054,0.0,0.0,-0.001,0,0,0,0,0
16330000,-0.0,-0.0,-0.004930841,0.0,0.99999696,-0.0,0.0,-0.002465418,0.0,0.0,-0.001,0,0,0,0,0
16379000,-0.0,-0.0,-0.004920677,0.0,0.99999696,-0.0,0.0,-0.002460336,0.0,0.0,-0.001,0,0,0,0,0
