timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1402000,-30,32767,32767,32767,32767,32767
1406000,-40,32767,32767,32767,32767,32767
1412000,-60,32767,32767,32767,32767,32767
1419000,-70,32767,32767,32767,-70,32767
1424000,-50,32767,32767,32767,32767,32767
1431000,-70,32767,32767,0,32767,32767
1435000,-40,32767,32767,32767,32767,32767
1440000,-50,32767,32767,32767,-50,32767
1447000,-70,32767,32767,32767,32767,32767
1451000,-40,32767,32767,32767,32767,32767
1455000,-40,32767,32767,32767,32767,32767
1459000,-40,32767,32767,32767,-40,32767
1463000,-40,32767,32767,32767,32767,32767
1467000,-40,32767,32767,32767,32767,32767
1471000,-40,32767,32767,32767,32767,32767
1474000,-30,32767,32767,32767,32767,32767
1478000,32767,32767,32767,32767,0,32767
1482000,-40,32767,32767,0,32767,32767
1486000,-40,32767,32767,32767,32767,32767
1492000,-60,32767,32767,32767,32767,32767
1499000,-70,32767,32767,32767,32767,32767
1503000,-40,32767,32767,32767,-40,32767
1506000,-30,32767,32767,32767,32767,32767
1511000,-50,32767,32767,32767,32767,32767
1515000,-40,32767,32767,32767,32767,32767
1518000,-30,32767,32767,32767,32767,32767
1522000,-40,32767,32767,32767,0,32767
1526000,-40,32767,32767,32767,32767,32767
1530000,-40,32767,32767,32767,32767,32767
1535000,-50,32767,32767,32767,32767,32767
1538000,-30,32767,32767,-30,32767,32767
1543000,-50,32767,32767,32767,32767,32767
1547000,-40,32767,32767,32767,-40,32767
1552000,-50,32767,32767,32767,32767,32767
1559000,-70,32767,32767,32767,32767,32767
1563000,-40,32767,32767,32767,0,32767
1565000,-20,32767,32767,32767,32767,32767
1570000,-50,32767,32767,32767,32767,32767
1574000,-40,32767,32767,32767,32767,32767
1578000,-40,32767,32767,32767,32767,32767
1582000,-40,32767,32767,32767,32767,32767
1587000,-50,32767,32767,32767,32767,32767
1590000,-30,32767,32767,-30,-30,32767
1594000,-40,32767,32767,32767,32767,32767
1598000,-40,32767,32767,32767,32767,32767
1603000,-50,32767,32767,32767,32767,32767
1607000,0,32767,32767,32767,0,32767
1612000,32767,32767,32767,32767,32767,32767
1619000,-70,32767,32767,32767,32767,32767
1623000,-40,32767,32767,32767,32767,32767
1627000,-40,32767,32767,32767,0,32767
1632000,0,32767,32767,32767,32767,32767
1638000,32767,32767,32767,0,32767,32767
1643000,-50,32767,32767,32767,32767,32767
1646000,-30,32767,32767,32767,32767,32767
1650000,-40,32767,32767,32767,32767,32767
1655000,-50,32767,32767,32767,-50,32767
1659000,-40,32767,32767,32767,32767,32767
1662000,-30,32767,32767,32767,32767,32767
1667000,-50,32767,32767,32767,32767,32767
1671000,-40,32767,32767,32767,32767,32767
1676000,-50,32767,32767,32767,-50,32767
1683000,-70,32767,32767,32767,32767,32767
1687000,-40,32767,32767,32767,32767,32767
1692000,0,32767,32767,0,0,32767
1698000,32767,32767,32767,32767,32767,32767
1702000,-40,32767,32767,32767,32767,32767
1707000,-50,32767,32767,32767,32767,32767
1711000,-40,32767,32767,32767,32767,32767
1715000,-40,32767,32767,32767,32767,32767
1720000,-50,32767,32767,32767,-50,32767
1728000,-80,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1739000,-70,32767,32767,32767,32767,32767
1743000,-40,32767,32767,32767,-40,32767
1747000,-40,32767,32767,-40,32767,32767
1752000,-50,32767,32767,32767,32767,32767
1757000,-50,32767,32767,32767,32767,32767
1762000,-50,32767,32767,32767,0,32767
1766000,-40,32767,32767,32767,32767,32767
1770000,32767,32767,32767,32767,32767,32767
1779000,-90,32767,32767,32767,32767,32767
1783000,-40,32767,32767,32767,0,32767
1787000,-40,32767,32767,32767,32767,32767
1791000,32767,32767,32767,32767,32767,32767
1795000,-40,32767,32767,0,32767,32767
1799000,-40,32767,32767,32767,32767,32767
1803000,-40,32767,32767,32767,0,32767
1807000,-40,32767,32767,32767,32767,32767
1812000,-50,32767,32767,32767,32767,32767
1819000,-70,32767,32767,32767,32767,32767
1823000,-40,32767,32767,32767,32767,32767
1827000,-40,32767,32767,32767,-40,32767
1831000,-40,32767,32767,32767,32767,32767
1835000,-40,32767,32767,32767,32767,32767
1839000,-40,32767,32767,32767,32767,32767
1843000,-40,32767,32767,32767,0,32767
1847000,-40,32767,32767,32767,32767,32767
1850000,-30,32767,32767,-30,32767,32767
1854000,-40,32767,32767,32767,32767,32767
1858000,-40,32767,32767,32767,32767,32767
1866000,-80,32767,32767,32767,0,32767
1871000,-50,32767,32767,32767,32767,32767
1874000,-30,32767,32767,32767,32767,32767
1883000,-90,32767,32767,32767,32767,32767
1887000,-40,32767,32767,32767,32767,32767
1892000,32767,32767,32767,32767,-50,32767
1898000,-60,32767,32767,32767,32767,32767
1902000,-40,32767,32767,-40,32767,32767
1907000,-50,32767,32767,32767,0,32767
1911000,-40,32767,32767,32767,32767,32767
1914000,-30,32767,32767,32767,32767,32767
1918000,-40,32767,32767,32767,32767,32767
1922000,-40,32767,32767,32767,32767,32767
1926000,-40,32767,32767,32767,32767,32767
1931000,-50,32767,32767,32767,32767,32767
1935000,-40,32767,32767,32767,-40,32767
1939000,32767,32767,32767,32767,32767,32767
1943000,-40,32767,32767,32767,32767,32767
1947000,-40,32767,32767,32767,32767,32767
1952000,-50,32767,32767,0,0,32767
1959000,-70,32767,32767,32767,32767,32767
1963000,-40,32767,32767,32767,32767,32767
1966000,-30,32767,32767,32767,32767,32767
1970000,-40,32767,32767,32767,32767,32767
1977000,32767,32767,32767,32767,0,32767
1982000,-50,32767,32767,32767,32767,32767
1987000,32767,32767,32767,32767,32767,32767
1992000,-50,32767,32767,32767,32767,32767
1999000,-70,32767,32767,32767,32767,32767
2002000,-30,32767,32767,0,-30,32767
2006000,0,32767,32767,32767,32767,32767
2011000,32767,32767,32767,32767,32767,32767
2015000,-40,32767,32767,32767,32767,32767
2018000,-30,32767,32767,32767,32767,32767
2022000,-40,32767,32767,32767,0,32767
2027000,-50,32767,32767,32767,32767,32767
2031000,-40,32767,32767,32767,32767,32767
2038000,-70,32767,32767,32767,32767,32767
2042000,-40,32767,32767,32767,0,32767
2046000,-40,32767,32767,32767,32767,32767
2055000,-90,32767,32767,32767,32767,32767
2059000,-40,32767,32767,-40,32767,32767
2063000,0,32767,32767,32767,0,32767
2067000,32767,32767,32767,32767,32767,32767
2072000,-50,32767,32767,32767,32767,32767
2079000,-70,32767,32767,32767,32767,32767
2083000,-40,32767,32767,32767,0,32767
2087000,-40,32767,32767,32767,32767,32767
2090000,-30,32767,32767,32767,32767,32767
2094000,-40,32767,32767,32767,32767,32767
2102000,-80,32767,32767,32767,32767,32767
2107000,-50,32767,32767,32767,0,32767
2110000,-30,32767,32767,-30,32767,32767
2114000,-40,32767,32767,32767,32767,32767
2118000,-40,32767,32767,32767,32767,32767
2122000,-40,32767,32767,32767,32767,32767
2126000,-40,32767,32767,32767,32767,32767
2135000,-90,32767,32767,32767,32767,32767
2139000,-40,32767,32767,32767,-40,32767
2143000,-40,32767,32767,32767,32767,32767
2147000,-40,32767,32767,32767,32767,32767
2152000,-50,32767,32767,32767,32767,32767
2160000,-80,32767,32767,0,0,32767
2167000,-70,32767,32767,32767,32767,32767
2171000,-40,32767,32767,32767,32767,32767
2175000,-40,32767,32767,32767,32767,32767
2179000,-40,32767,32767,32767,32767,32767
2183000,-40,32767,32767,32767,0,32767
2187000,-40,32767,32767,32767,32767,32767
2191000,-40,32767,32767,32767,32767,32767
2195000,-40,32767,32767,32767,32767,32767
2199000,-40,32767,32767,32767,32767,32767
2203000,-40,32767,32767,32767,0,32767
2207000,-40,32767,32767,32767,32767,32767
2211000,-40,32767,32767,32767,32767,32767
2216000,-50,32767,32767,-50,32767,32767
2223000,-70,32767,32767,32767,0,32767
2227000,-40,32767,32767,32767,32767,32767
2231000,-40,32767,32767,32767,32767,32767
2235000,-40,32767,32767,32767,32767,32767
2239000,32767,32767,32767,32767,32767,32767
2244000,-50,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,-40,32767
2255000,-70,32767,32767,32767,32767,32767
2259000,-40,32767,32767,32767,32767,32767
2263000,-40,32767,32767,32767,32767,32767
2267000,-40,32767,32767,-40,32767,32767
2272000,-50,32767,32767,32767,-50,32767
2279000,-70,32767,32767,32767,32767,32767
2283000,0,32767,32767,32767,32767,32767
2288000,32767,32767,32767,32767,32767,32767
2295000,-70,32767,32767,32767,-70,32767
2299000,-40,32767,32767,32767,32767,32767
2303000,-40,32767,32767,32767,32767,32767
2307000,-40,32767,32767,32767,32767,32767
2311000,-40,32767,32767,32767,32767,32767
2315000,-40,32767,32767,0,-40,32767
2319000,-40,32767,32767,32767,32767,32767
2323000,-40,32767,32767,32767,32767,32767
2327000,-40,32767,32767,32767,32767,32767
2331000,-40,32767,32767,32767,0,32767
2335000,-40,32767,32767,32767,32767,32767
2340000,-50,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,32767,32767
2352000,-80,32767,32767,32767,32767,32767
2359000,-70,32767,32767,32767,-70,32767
2362000,-30,32767,32767,32767,32767,32767
2366000,-40,32767,32767,0,32767,32767
2370000,-40,32767,32767,32767,32767,32767
2374000,-40,32767,32767,32767,32767,32767
2378000,-40,32767,32767,32767,-40,32767
2382000,-40,32767,32767,32767,32767,32767
2386000,0,32767,32767,32767,32767,32767
2390000,32767,32767,32767,32767,32767,32767
2394000,-40,32767,32767,32767,0,32767
2398000,-40,32767,32767,32767,32767,32767
2402000,-40,32767,32767,32767,32767,32767
2407000,-50,32767,32767,32767,32767,32767
2411000,-40,32767,32767,32767,32767,32767
2415000,-40,32767,32767,32767,32767,32767
2419000,-40,32767,32767,0,-40,32767
2423000,-40,32767,32767,32767,32767,32767
2428000,-50,32767,32767,32767,32767,32767
2432000,32767,32767,32767,32767,32767,32767
2439000,-70,32767,32767,32767,32767,32767
2443000,-40,32767,32767,32767,-40,32767
2447000,-40,32767,32767,32767,32767,32767
2451000,-40,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,32767,32767
2459000,-40,32767,32767,32767,0,32767
2463000,-40,32767,32767,32767,32767,32767
2468000,-50,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2479000,-70,32767,32767,-70,0,32767
2483000,-40,32767,32767,32767,32767,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,-40,32767,32767,32767,32767,32767
2495000,-40,32767,32767,32767,32767,32767
2499000,-40,32767,32767,32767,32767,32767
2503000,-40,32767,32767,32767,-40,32767
2507000,-40,32767,32767,32767,32767,32767
2509000,-20,32767,32767,32767,32767,32767
2514000,-50,32767,32767,32767,32767,32767
2518000,-40,32767,32767,32767,32767,32767
2522000,-40,32767,32767,32767,32767,32767
2526000,-40,32767,32767,-40,-40,32767
2530000,-40,32767,32767,32767,32767,32767
2534000,-40,32767,32767,32767,32767,32767
2538000,-40,32767,32767,32767,32767,32767
2542000,-40,32767,32767,32767,0,32767
2546000,0,32767,32767,32767,32767,32767
2552000,32767,32767,32767,32767,32767,32767
2559000,-70,32767,32767,32767,32767,32767
2563000,-40,32767,32767,32767,0,32767
2567000,-40,32767,32767,32767,32767,32767
2571000,-40,32767,32767,32767,32767,32767
2575000,-40,32767,32767,32767,32767,32767
2579000,-40,32767,32767,-40,32767,32767
2583000,-40,32767,32767,32767,32767,32767
2587000,32767,32767,32767,32767,-40,32767
2589000,-20,32767,32767,32767,32767,32767
2594000,-50,32767,32767,32767,32767,32767
2598000,32767,32767,32767,32767,32767,32767
2602000,-40,32767,32767,32767,32767,32767
2606000,-40,32767,32767,32767,0,32767
2610000,-40,32767,32767,32767,32767,32767
2620000,-100,32767,32767,32767,32767,32767
2626000,-60,32767,32767,32767,32767,32767
2630000,-40,32767,32767,-40,-40,32767
2639000,-90,32767,32767,32767,32767,32767
2643000,-40,32767,32767,32767,32767,32767
2647000,-40,32767,32767,32767,0,32767
2652000,-50,32767,32767,32767,32767,32767
2658000,-60,32767,32767,32767,32767,32767
2666000,-80,32767,32767,32767,32767,32767
2670000,-40,32767,32767,32767,0,32767
2674000,-40,32767,32767,32767,32767,32767
2678000,-40,32767,32767,32767,32767,32767
2682000,-40,32767,32767,-40,32767,32767
2686000,-40,32767,32767,32767,32767,32767
2690000,32767,32767,32767,32767,0,32767
2698000,-80,32767,32767,32767,32767,32767
2702000,-40,32767,32767,32767,32767,32767
2711000,-90,32767,32767,32767,0,32767
2715000,-40,32767,32767,32767,32767,32767
2718000,-30,32767,32767,32767,32767,32767
2722000,32767,32767,32767,32767,32767,32767
2726000,-40,32767,32767,32767,32767,32767
2730000,-40,32767,32767,32767,32767,32767
2734000,-40,32767,32767,-40,0,32767
2738000,-40,32767,32767,32767,32767,32767
2742000,-40,32767,32767,32767,32767,32767
2746000,-40,32767,32767,32767,32767,32767
2750000,-40,32767,32767,32767,32767,32767
2754000,-40,32767,32767,32767,32767,32767
2763000,-90,32767,32767,32767,-90,32767
2768000,-50,32767,32767,32767,32767,32767
2775000,-70,32767,32767,32767,0,32767
2779000,-40,32767,32767,32767,32767,32767
2783000,-40,32767,32767,32767,32767,32767
2788000,-50,32767,32767,-50,32767,32767
2795000,-70,32767,32767,32767,0,32767
2799000,-40,32767,32767,32767,32767,32767
2804000,0,32767,32767,32767,32767,32767
2811000,32767,32767,32767,32767,32767,32767
2816000,-50,32767,32767,32767,0,32767
2823000,0,32767,32767,32767,32767,32767
2827000,32767,32767,32767,32767,32767,32767
2831000,-40,32767,32767,32767,32767,32767
2835000,-40,32767,32767,32767,32767,32767
2838000,-30,32767,32767,-30,0,32767
2844000,-60,32767,32767,32767,32767,32767
2851000,-70,32767,32767,32767,32767,32767
2855000,-40,32767,32767,32767,32767,32767
2859000,-40,32767,32767,32767,32767,32767
2863000,-40,32767,32767,32767,-40,32767
2867000,-40,32767,32767,32767,32767,32767
2869000,-20,32767,32767,32767,32767,32767
2874000,-50,32767,32767,32767,32767,32767
2878000,-40,32767,32767,32767,32767,32767
2882000,-40,32767,32767,32767,32767,32767
2886000,-40,32767,32767,32767,-40,32767
2890000,32767,32767,32767,-40,32767,32767
2894000,-40,32767,32767,32767,32767,32767
2898000,32767,32767,32767,32767,32767,32767
2902000,-40,32767,32767,32767,32767,32767
2908000,-60,32767,32767,32767,-60,32767
2913000,32767,32767,32767,32767,32767,32767
2918000,-50,32767,32767,32767,32767,32767
2922000,-40,32767,32767,32767,0,32767
2931000,-90,32767,32767,32767,32767,32767
2933000,-20,32767,32767,32767,32767,32767
2938000,32767,32767,32767,32767,32767,32767
2947000,-90,32767,32767,-90,32767,32767
2952000,-50,32767,32767,32767,-50,32767
2960000,-80,32767,32767,32767,32767,32767
2967000,-70,32767,32767,32767,0,32767
2971000,-40,32767,32767,32767,32767,32767
2976000,-50,32767,32767,32767,32767,32767
2983000,-70,32767,32767,32767,32767,32767
2987000,-40,32767,32767,32767,0,32767
2989000,-20,32767,32767,32767,32767,32767
2994000,-50,32767,32767,-50,32767,32767
2999000,-50,32767,32767,32767,32767,32767
3002000,-30,32767,32767,32767,32767,32767
3006000,-40,32767,32767,32767,32767,32767
3011000,-50,32767,32767,32767,0,32767
3014000,-30,32767,32767,32767,32767,32767
3018000,-40,32767,32767,32767,32767,32767
3022000,-40,32767,32767,32767,32767,32767
3027000,-50,32767,32767,32767,32767,32767
3030000,-30,32767,32767,32767,32767,32767
3038000,-80,32767,32767,32767,0,32767
3043000,-50,32767,32767,32767,32767,32767
3046000,-30,32767,32767,-30,32767,32767
3050000,-40,32767,32767,32767,32767,32767
3058000,-80,32767,32767,32767,32767,32767
3062000,-40,32767,32767,32767,-40,32767
3068000,-60,32767,32767,32767,32767,32767
3076000,-80,32767,32767,32767,32767,32767
3083000,-70,32767,32767,32767,0,32767
3087000,-40,32767,32767,32767,32767,32767
3092000,-50,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3103000,-70,32767,32767,-70,0,32767
3107000,-40,32767,32767,32767,32767,32767
3110000,-30,32767,32767,32767,32767,32767
3115000,-50,32767,32767,32767,32767,32767
3119000,-40,32767,32767,32767,32767,32767
3122000,-30,32767,32767,32767,32767,32767
3127000,-50,32767,32767,32767,0,32767
3130000,-30,32767,32767,32767,32767,32767
3139000,-90,32767,32767,32767,32767,32767
3144000,-50,32767,32767,32767,32767,32767
3150000,-60,32767,32767,0,0,32767
3154000,-40,32767,32767,32767,32767,32767
3163000,-90,32767,32767,32767,32767,32767
3168000,-50,32767,32767,32767,32767,32767
3172000,32767,32767,32767,32767,0,32767
3179000,-70,32767,32767,32767,32767,32767
3182000,-30,32767,32767,32767,32767,32767
3186000,-40,32767,32767,32767,32767,32767
3190000,-40,32767,32767,32767,32767,32767
3194000,-40,32767,32767,32767,0,32767
3198000,-40,32767,32767,32767,32767,32767
3202000,-40,32767,32767,32767,32767,32767
3207000,-50,32767,32767,-50,32767,32767
3212000,32767,32767,32767,32767,32767,32767
3219000,-70,32767,32767,32767,32767,32767
3222000,-30,32767,32767,32767,-30,32767
3226000,32767,32767,32767,32767,32767,32767
3235000,-130,32767,32767,32767,32767,32767
3239000,-40,32767,32767,32767,0,32767
3243000,-40,32767,32767,32767,32767,32767
3247000,-40,32767,32767,32767,32767,32767
3252000,-50,32767,32767,32767,32767,32767
3257000,-50,32767,32767,-50,32767,32767
3262000,-50,32767,32767,32767,0,32767
3266000,-40,32767,32767,32767,32767,32767
3275000,-90,32767,32767,32767,32767,32767
3279000,-40,32767,32767,32767,32767,32767
3283000,-40,32767,32767,32767,32767,32767
3288000,-50,32767,32767,32767,-50,32767
3292000,-40,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3303000,-70,32767,32767,32767,0,32767
3307000,-40,32767,32767,-40,32767,32767
3311000,-40,32767,32767,32767,32767,32767
3315000,-40,32767,32767,32767,32767,32767
3317000,-20,32767,32767,32767,32767,32767
3322000,-50,32767,32767,32767,32767,32767
3326000,-40,32767,32767,32767,32767,32767
3330000,32767,32767,32767,32767,-40,32767
3334000,-40,32767,32767,32767,32767,32767
3338000,-40,32767,32767,32767,32767,32767
3342000,-40,32767,32767,32767,32767,32767
3346000,-40,32767,32767,32767,32767,32767
3350000,-40,32767,32767,32767,-40,32767
3356000,-60,32767,32767,0,32767,32767
3363000,-70,32767,32767,32767,32767,32767
3367000,-40,32767,32767,32767,0,32767
3371000,-40,32767,32767,32767,32767,32767
3375000,-40,32767,32767,32767,32767,32767
3380000,-50,32767,32767,32767,32767,32767
3388000,-80,32767,32767,32767,0,32767
3395000,-70,32767,32767,32767,32767,32767
3400000,-50,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3407000,-30,32767,32767,32767,32767,32767
3415000,-80,32767,32767,-80,32767,32767
3419000,-40,32767,32767,32767,-40,32767
3423000,-40,32767,32767,32767,32767,32767
3427000,-40,32767,32767,32767,32767,32767
3429000,-20,32767,32767,32767,32767,32767
3435000,-60,32767,32767,32767,32767,32767
3438000,-30,32767,32767,32767,-30,32767
