timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,7.759888e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5502167e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.8522885e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6098687e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.8423293e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0277535e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,5.393603e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2482984e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,3.4202994e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2943345e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.2191251e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901406e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,6.601612e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1019394e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,1.633035e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148651e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4991000,0.0,0.0,0.0,1.0015582e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9398882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,2.4562246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3266505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,5.2364785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224556e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6491000,0.0,0.0,0.0,2.7943015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0687605e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,1.2238962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093111e-07,0.0,0.0,nan,0.0,0.0,7.746496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7491000,0.0,0.0,0.0,2.774877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7958542e-06,0.0,0.0,nan,0.0,0.0,3.9700874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,7.204604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6303805e-07,0.0,0.0,nan,0.0,0.0,4.070262e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.01053686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536917e-07,0.0,0.0,nan,0.0,0.0,3.7077725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.0878845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1070913e-08,0.0,0.0,nan,0.0,0.0,3.4248597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,1.01590445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9435003e-07,0.0,0.0,nan,0.0,0.0,2.4806368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,9.646689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9741315e-08,0.0,0.0,nan,0.0,0.0,4.8123736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00084485393,0.0,0.0117662465,2.8455277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2084114e-06,0.0,0.0,nan,0.0,0.0,2.0943169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
