timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14503000,14503000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15003000,15003000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15503000,15503000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16003000,16003000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
16503000,16503000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17004000,17004000,1310996,1310996,1.2649927e-05,-3.6428915e-05,1.5523242e-06,-1.22334295e-05,-8.582858e-06,-0.04966656,5000,5000,0,0
17503000,17503000,1310996,1310996,-4.6458563e-06,-5.169277e-05,1.8252172e-06,-4.328555e-05,-1.3643413e-05,-0.0215798,4000,4000,0,0
18003000,18003000,1310996,1310996,-1.04967585e-05,-0.00026765262,8.250676e-06,-0.00038537418,3.3423832e-05,-0.03751662,4000,4000,0,0
18502000,18502000,1310996,1310996,-7.1493254e-05,0.00033150127,4.889715e-05,-4.4830125e-07,-2.3194844e-09,-0.046642832,4000,4000,0,0
19009000,19009000,1310996,1310996,0.00025375286,0.00037649376,5.701796e-05,-3.4240331e-06,7.1355004e-08,-0.12232385,13000,13000,0,0
19503000,19503000,1310996,1310996,-5.3233e-05,-5.7891863e-05,-1.34940665e-05,-3.409289e-08,5.4245355e-08,-0.038002998,4000,4000,0,0
20002000,20002000,1310996,1310996,6.780121e-05,-8.759052e-05,-6.33644e-06,2.8675575e-07,2.2108322e-08,-0.02914928,3000,3000,0,0
20513000,20513000,1310996,1310996,-0.00052100036,-0.00064186886,-1.3140047e-05,2.9918592e-06,-3.1562448e-09,-0.15526101,16000,16000,0,0
21000000,21000000,1310996,1310996,2.9994396e-06,7.273872e-05,-5.191118e-06,7.483343e-08,3.9742613e-07,-0.04863525,5000,5000,0,0
21503000,21503000,1310996,1310996,0.00021299477,0.00010880893,-4.326518e-06,-1.9393841e-08,1.3859559e-06,-0.048871353,5000,5000,0,0
22003000,22003000,1310996,1310996,9.7647835e-06,2.3052004e-05,-3.7091468e-07,1.04035625e-08,3.081013e-07,-0.03873239,4000,4000,0,0
22503000,22503000,1310996,1310996,-3.7910228e-05,-2.1790427e-05,6.0555253e-06,5.5555528e-08,-4.0810423e-08,-0.039353378,4000,4000,0,0
23003000,23003000,1310996,1310996,-0.0001127806,-3.2766176e-05,5.4664147e-06,4.437801e-08,-4.9265236e-07,-0.039507013,4000,4000,0,0
23502000,23502000,1310996,1310996,1.347826e-05,-4.3831133e-05,3.0474441e-06,-4.671916e-09,-2.876463e-07,-0.039668377,4000,4000,0,0
24000000,24000000,1310996,1310996,-8.8622124e-05,3.8518403e-05,3.9213674e-06,-7.381208e-07,-2.554633e-07,-0.097753145,10000,10000,0,0
24500000,24500000,1310996,1310996,9.965891e-06,0.00015624077,1.9977674e-06,-7.204608e-07,-1.374288e-08,-0.049407743,5000,5000,0,0
25003000,25003000,1310996,1310996,-5.0381033e-05,3.2498374e-05,2.3600446e-06,-8.629666e-08,4.570981e-09,-0.039268717,4000,4000,0,0
25502000,25502000,1310996,1310996,6.669726e-05,-6.7159424e-05,-2.4019837e-06,1.2107239e-07,2.9894449e-07,-0.039725218,4000,4000,0,0
26003000,26003000,1310996,1310996,7.501773e-05,-2.0058445e-05,-1.263684e-05,7.452983e-07,7.890229e-07,-0.06768294,7000,7000,0,0
26503000,26503000,1310996,1310996,8.326761e-06,-0.00010160268,-3.3130025e-06,4.7246567e-07,1.8261025e-07,-0.03936127,4000,4000,0,0
27002000,27002000,1310996,1310996,-5.2580668e-05,-0.0015543748,-3.6044165e-07,-1.1284457e-06,1.8238525e-08,-0.029204527,3000,3000,0,0
27503000,27503000,1310996,1310996,5.5068544e-05,-0.004246951,4.1200433e-06,5.843668e-08,3.95134e-09,-0.038320642,4000,4000,0,0
28002000,28002000,1310996,1310996,-3.222391e-06,-0.004679099,4.948324e-06,1.0960039e-07,-8.566402e-08,-0.028698847,3000,3000,0,0
28503000,28503000,1310996,1310996,1.4391413e-05,-0.0075386297,3.3310462e-06,1.5481349e-07,-4.201203e-07,-0.047914155,5000,5000,0,0
29002000,29002000,1310996,1310996,4.3937212e-05,-0.0074795685,2.5218567e-06,9.2390866e-07,-3.908524e-07,-0.0476443,5000,5000,0,0
29503000,29503000,1310996,1310996,3.2015976e-07,-0.0054601035,-2.4320063e-06,1.1455794e-06,-1.7691242e-07,-0.038437817,4000,4000,0,0
30001000,30001000,1310996,1310996,3.97435e-05,-0.003738945,3.7059962e-07,1.3709058e-06,-7.856712e-09,-0.019774284,2000,2000,0,0
30503000,30503000,1310996,1310996,-1.8821876e-05,-0.015350794,-3.026918e-06,8.37541e-06,-4.7524722e-08,-0.050391577,5000,5000,0,0
31003000,31003000,1310996,1310996,-6.1775194e-05,-0.0140041895,-7.2761475e-07,4.701969e-06,-1.1159758e-07,-0.050870247,5000,5000,0,0
31503000,31503000,1310996,1310996,-2.1183112e-05,-0.0053052055,4.0322157e-06,8.4619296e-07,-2.9117006e-08,-0.04299048,4000,4000,0,0
32003000,32003000,1310996,1310996,-1.4265854e-05,-0.0037167391,3.939968e-06,2.888615e-06,5.0424074e-09,-0.042960126,4000,4000,0,0
32507000,32507000,1310996,1310996,5.7212383e-05,0.00045868196,3.5574265e-06,5.434308e-06,1.6766286e-07,-0.08818534,9000,9000,0,0
33002000,33002000,1310996,1310996,-1.1394108e-06,0.0006407172,5.0122753e-07,2.1761805e-06,8.841509e-08,-0.03890943,4000,4000,0,0
33503000,33503000,1310996,1310996,5.723869e-05,0.001240324,-2.6474509e-06,6.6887645e-07,1.06416564e-07,-0.047813382,5000,5000,0,0
34002000,34002000,1310996,1310996,-2.1854086e-05,0.001682604,2.245309e-06,1.65889e-07,3.0937542e-08,-0.03836741,4000,4000,0,0
34502000,34502000,1310996,1310996,-6.4397377e-06,0.0016979905,1.4114988e-06,-5.0597997e-08,1.46936845e-08,-0.038191285,4000,4000,0,0
35002000,35002000,1310996,1310996,-1.473109e-05,0.00022710086,2.7889616e-06,3.135405e-06,1.3457461e-08,-0.039368935,4000,4000,0,0
35503000,35503000,1310996,1310996,3.4465585e-05,7.4847325e-05,3.6763306e-06,1.1488304e-06,4.1796504e-08,-0.039321654,4000,4000,0,0
36003000,36003000,1310996,1310996,-1.7559614e-05,2.2277325e-05,3.333392e-06,7.552945e-07,3.4747117e-08,-0.039220486,4000,4000,0,0
36503000,36503000,1310996,1310996,4.206936e-05,-2.7393602e-05,3.0315948e-06,5.2670214e-07,1.5171189e-08,-0.0393462,4000,4000,0,0
37003000,37003000,1310996,1310996,0.0005403612,0.00013603686,0.0010348762,2.7327235e-07,-6.6351234e-08,-0.03533763,4000,4000,0,0
37504000,37504000,1310996,1310996,0.0003959893,3.1250253e-05,-0.0005461146,8.369821e-08,-1.7088108e-07,-0.049716763,5000,5000,0,0
38003000,38003000,1310996,1310996,-6.695532e-05,-9.929729e-05,-0.00024836196,3.0690373e-08,-6.2483764e-07,-0.037608698,4000,4000,0,0
38503000,38503000,1310996,1310996,0.00017021876,9.8031865e-05,3.925341e-06,-0.0013409959,0.00038053142,-0.061507788,4000,4000,0,0
39003000,39003000,1310996,1310996,7.879331e-06,5.008507e-05,2.2581419e-06,-0.0005351609,1.0664256e-05,-0.045885697,4000,4000,0,0
39503000,39503000,1310996,1310996,1.9436511e-07,3.8377668e-05,1.8514896e-07,-0.00018566375,-8.187244e-06,-0.04100865,4000,4000,0,0
40004000,40004000,1310996,1310996,-1.5306109e-06,1.68512e-05,-1.3219326e-09,-8.1589795e-05,-7.4149602e-06,-0.04909413,5000,5000,0,0
40503000,40503000,1310996,1310996,-4.4302834e-07,4.874152e-06,-1.3829698e-10,-2.3557448e-05,-2.1419833e-06,-0.03920923,4000,4000,0,0
41004000,41004000,1310996,1310996,-1.9995768e-07,2.1983906e-06,-2.2498087e-11,-1.0624453e-05,-9.661626e-07,-0.04900851,5000,5000,0,0
41503000,41503000,1310996,1310996,-5.7876807e-08,6.3587305e-07,-2.347334e-12,-3.0730591e-06,-2.792139e-07,-0.03920673,4000,4000,0,0
42003000,42003000,1310996,1310996,-2.091901e-08,2.296706e-07,-3.0388097e-13,-1.1099562e-06,-1.0048217e-07,-0.039206725,4000,4000,0,0
42502000,42502000,1310996,1310996,-5.6764815e-09,6.22791e-08,-2.911987e-14,-3.009835e-07,-2.6938828e-08,-0.029405039,3000,3000,0,0
