timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2472000,2448333,6620172,49.922062,24.675455,100726.77,1.1780125
2522000,2500583,6620172,49.90328,24.675455,100727.01,1.1780154
2575000,2550250,6620172,49.89389,24.675455,100727.125,1.1780168
2626000,2599454,6620172,49.973705,24.675455,100726.23,1.1780062
2678000,2655700,6620172,49.936146,24.675455,100726.65,1.1780111
2730000,2707272,6620172,49.90328,24.675455,100727.016,1.1780154
2783000,2757454,6620172,49.90328,24.675455,100726.99,1.1780151
2835000,2812900,6620172,49.964314,24.675455,100726.28,1.1780068
2886000,2863833,6620172,49.94084,24.675455,100726.58,1.1780102
2938000,2913363,6620172,49.95962,24.675455,100726.375,1.178008
2989000,2970222,6620172,49.95962,24.675455,100726.34,1.1780075
3043000,3017000,6620172,49.95962,24.675455,100726.38,1.1780081
3096000,3071800,6620172,49.94084,24.675455,100726.59,1.1780105
3150000,3124181,6620172,49.945534,24.675455,100726.5,1.1780094
3202000,3180727,6620172,49.94084,24.675455,100726.58,1.1780102
3252000,3230200,6620172,49.96901,24.675455,100726.26,1.1780066
3303000,3280100,6620172,49.922062,24.675455,100726.82,1.1780132
3356000,3330307,6620172,49.91267,24.675455,100726.9,1.178014
3407000,3385000,6620172,49.98779,24.675455,100726.016,1.1780037
3459000,3435000,6620172,49.992485,24.675455,100725.95,1.178003
3510000,3487333,6620172,49.936146,24.675455,100726.63,1.178011
3563000,3538666,6620172,49.922062,24.675455,100726.78,1.1780126
3614000,3591100,6620172,49.917366,24.675455,100726.88,1.1780139
3667000,3642083,6620172,49.983097,24.675455,100726.1,1.1780047
3719000,3696100,6620172,49.9784,24.675455,100726.16,1.1780053
3771000,3746818,6620172,49.964314,24.675455,100726.29,1.1780069
3823000,3796454,6620172,49.9784,24.675455,100726.16,1.1780053
3874000,3851727,6620172,49.98779,24.675455,100726.0,1.1780035
3927000,3900300,6620172,49.94084,24.675455,100726.55,1.17801
3978000,3955272,6620172,49.922062,24.675455,100726.83,1.1780132
4031000,4005666,6620172,49.89389,24.675455,100727.13,1.1780168
4082000,4059166,6620172,49.93145,24.675455,100726.73,1.178012
4135000,4110500,6620172,49.936146,24.675455,100726.63,1.178011
4187000,4162700,6620172,49.90328,24.675455,100726.99,1.1780151
4239000,4214000,6620172,49.94084,24.675455,100726.555,1.17801
4292000,4269714,6620172,49.973705,24.675455,100726.23,1.1780062
4343000,4320900,6620172,49.93145,24.675455,100726.69,1.1780117
4399000,4371250,6620172,49.94084,24.675455,100726.586,1.1780103
4452000,4426461,6620172,49.95962,24.675455,100726.39,1.1780081
4503000,4480833,6620172,49.87511,24.675455,100727.34,1.1780192
4554000,4532818,6620172,49.95962,24.675455,100726.39,1.1780081
4608000,4581583,6620172,49.94084,24.675455,100726.57,1.1780102
4659000,4634777,6620172,49.94084,24.675455,100726.586,1.1780103
4709000,4687916,6620172,49.93145,24.675455,100726.69,1.1780117
4763000,4738583,6620172,49.907974,24.675455,100726.97,1.1780149
4816000,4789833,6620172,49.936146,24.675455,100726.66,1.1780112
4866000,4845272,6620172,49.94084,24.675455,100726.586,1.1780103
4920000,4894454,6620172,50.001877,24.675455,100725.86,1.1780019
4970000,4949363,6620172,49.926754,24.675455,100726.766,1.1780125
5023000,4997000,6620172,49.945534,24.675455,100726.52,1.1780096
5075000,5049416,6620172,49.889194,24.675455,100727.195,1.1780176
5125000,5103181,6620172,49.922062,24.675455,100726.83,1.1780132
5179000,5154818,6620172,49.936146,24.675455,100726.664,1.1780113
5230000,5207583,6620172,49.94084,24.675455,100726.6,1.1780106
5282000,5260200,6620172,49.926754,24.675455,100726.74,1.1780123
5334000,5310384,6620172,49.9784,24.675455,100726.164,1.1780055
5387000,5361300,6620172,49.96901,24.675455,100726.234,1.1780063
5438000,5416333,6620172,49.98779,24.675455,100726.03,1.1780039
5491000,5467500,6620172,49.91267,24.675455,100726.914,1.1780142
5542000,5518461,6620172,49.983097,24.675455,100726.05,1.178004
5599000,5572545,6620172,49.907974,24.675455,100726.98,1.178015
5650000,5626307,6620172,49.898586,24.675455,100727.11,1.1780165
5703000,5678916,6620172,49.98779,24.675455,100726.016,1.1780037
5755000,5729090,6620172,49.8845,24.675455,100727.25,1.1780182
5807000,5783000,6620172,49.898586,24.675455,100727.12,1.1780167
5858000,5835818,6620172,49.87511,24.675455,100727.336,1.1780192
5909000,5886083,6620172,49.95962,24.675455,100726.38,1.1780081
5963000,5938818,6620172,49.922062,24.675455,100726.8,1.1780128
6019000,5991230,6620172,49.945534,24.675455,100726.53,1.1780097
6072000,6048166,6620172,49.96901,24.675455,100726.266,1.1780066
6123000,6100800,6620172,49.86572,24.675455,100727.49,1.178021
6175000,6150500,6620172,49.917366,24.675455,100726.85,1.1780134
6225000,6202272,6620172,49.91267,24.675455,100726.945,1.1780146
6278000,6254666,6620172,49.983097,24.675455,100726.05,1.178004
6332000,6308166,6620172,49.93145,24.675455,100726.734,1.1780121
6383000,6359818,6620172,49.889194,24.675455,100727.22,1.1780177
6439000,6413090,6620172,49.945534,24.675455,100726.52,1.1780096
6491000,6466416,6620172,49.926754,24.675455,100726.74,1.1780123
6543000,6518545,6620172,49.91267,24.675455,100726.914,1.1780142
6599000,6571230,6620172,49.936146,24.675455,100726.664,1.1780113
6651000,6626500,6620172,49.945534,24.675455,100726.49,1.1780093
6703000,6678384,6620172,49.870415,24.675455,100727.445,1.1780205
6754000,6730153,6620172,49.95023,24.675455,100726.46,1.1780089
6807000,6785500,6620172,50.001877,24.675455,100725.87,1.178002
6863000,6834923,6620172,49.91267,24.675455,100726.92,1.1780143
6914000,6889666,6620172,49.93145,24.675455,100726.69,1.1780117
6968000,6942818,6620172,49.95962,24.675455,100726.34,1.1780075
7019000,6998800,6620172,49.94084,24.675455,100726.58,1.1780102
7071000,7045636,6620172,49.922062,24.675455,100726.8,1.1780128
7123000,7097750,6620172,49.954926,24.675455,100726.44,1.1780087
7179000,7152454,6620172,49.936146,24.675455,100726.625,1.1780108
7232000,7208727,6620172,49.926754,24.675455,100726.76,1.1780125
7283000,7260400,6620172,49.98779,24.675455,100726.016,1.1780037
7335000,7309500,6620172,49.954926,24.675455,100726.414,1.1780083
7386000,7363500,6620172,49.898586,24.675455,100727.08,1.1780161
7436000,7414300,6620172,49.94084,24.675455,100726.55,1.17801
7491000,7464636,6620172,49.936146,24.675455,100726.63,1.178011
7543000,7516500,6620172,49.879807,24.675455,100727.27,1.1780183
7594000,7570416,6620172,49.936146,24.675455,100726.63,1.178011
7647000,7622363,6620172,49.879807,24.675455,100727.305,1.1780188
7699000,7677000,6620172,49.93145,24.675455,100726.68,1.1780115
7752000,7727076,6620172,49.90328,24.675455,100727.01,1.1780154
7803000,7781000,6620172,49.9784,24.675455,100726.13,1.1780051
7854000,7832000,6620172,49.94084,24.675455,100726.55,1.17801
7906000,7883500,6620172,49.91267,24.675455,100726.91,1.1780142
7958000,7935916,6620172,49.95962,24.675455,100726.375,1.178008
8011000,7984454,6620172,49.926754,24.675455,100726.74,1.1780123
8062000,8039000,6620172,49.926754,24.675455,100726.74,1.1780123
8115000,8090923,6620172,50.01596,24.675455,100725.69,1.1779999
8167000,8142615,6620172,49.936146,24.675455,100726.65,1.1780111
8218000,8194750,6620172,49.936146,24.675455,100726.66,1.1780112
8271000,8246909,6620172,49.93145,24.675455,100726.68,1.1780115
8323000,8297000,6620172,49.91267,24.675455,100726.9,1.178014
8379000,8351384,6620172,49.917366,24.675455,100726.86,1.1780136
8432000,8405090,6620172,49.94084,24.675455,100726.6,1.1780106
8482000,8460166,6620172,49.879807,24.675455,100727.33,1.178019
8535000,8510636,6620172,49.936146,24.675455,100726.66,1.1780112
8587000,8563166,6620172,49.95023,24.675455,100726.47,1.178009
8639000,8614727,6620172,49.964314,24.675455,100726.33,1.1780074
8691000,8666500,6620172,49.936146,24.675455,100726.66,1.1780112
8743000,8717090,6620172,49.94084,24.675455,100726.58,1.1780102
8795000,8769000,6620172,49.94084,24.675455,100726.57,1.1780102
8847000,8822083,6620172,49.94084,24.675455,100726.59,1.1780105
8900000,8874636,6620172,49.93145,24.675455,100726.734,1.1780121
8950000,8928750,6620172,49.936146,24.675455,100726.664,1.1780113
9000000,8977000,6620172,49.9784,24.675455,100726.16,1.1780053
9050000,9028727,6620172,49.94084,24.675455,100726.55,1.17801
9103000,9077583,6620172,49.91267,24.675455,100726.94,1.1780145
9155000,9131916,6620172,49.91267,24.675455,100726.91,1.1780142
9207000,9181545,6620172,49.95962,24.675455,100726.37,1.1780078
9258000,9234666,6620172,49.95962,24.675455,100726.39,1.1780081
9310000,9288000,6620172,49.99718,24.675455,100725.9,1.1780024
9363000,9337000,6620172,49.89389,24.675455,100727.125,1.1780168
9416000,9390384,6620172,49.94084,24.675455,100726.586,1.1780103
9466000,9444454,6620172,49.964314,24.675455,100726.33,1.1780074
9518000,9493833,6620172,49.95962,24.675455,100726.35,1.1780076
9570000,9546250,6620172,49.93145,24.675455,100726.71,1.1780118
9623000,9598692,6620172,49.89389,24.675455,100727.13,1.1780168
9678000,9650846,6620172,49.898586,24.675455,100727.11,1.1780165
9731000,9707545,6620172,49.94084,24.675455,100726.55,1.17801
9782000,9756909,6620172,49.917366,24.675455,100726.86,1.1780136
9839000,9812416,6620172,49.936146,24.675455,100726.63,1.178011
9890000,9867416,6620172,49.926754,24.675455,100726.766,1.1780125
9943000,9923777,6620172,49.926754,24.675455,100726.76,1.1780125
9999000,9970166,6620172,49.94084,24.675455,100726.58,1.1780102
10051000,10026083,6620172,49.93145,24.675455,100726.69,1.1780117
10107000,10077916,6620172,49.917366,24.675455,100726.86,1.1780136
10158000,10134416,6620172,49.96901,24.675455,100726.24,1.1780064
10210000,10185583,6620172,49.95962,24.675455,100726.37,1.1780078
10264000,10238923,6620172,49.945534,24.675455,100726.5,1.1780094
10314000,10292363,6620172,49.879807,24.675455,100727.27,1.1780183
10365000,10343500,6620172,49.945534,24.675455,100726.53,1.1780097
10419000,10393090,6620172,49.954926,24.675455,100726.41,1.1780082
10472000,10447333,6620172,49.964314,24.675455,100726.3,1.178007
10523000,10501555,6620172,49.936146,24.675455,100726.67,1.1780114
10574000,10550076,6620172,49.9784,24.675455,100726.11,1.1780049
10627000,10603666,6620172,49.96901,24.675455,100726.266,1.1780066
10679000,10654750,6620172,49.90328,24.675455,100727.0,1.1780152
10731000,10707545,6620172,49.93145,24.675455,100726.72,1.1780119
10783000,10757727,6620172,49.95962,24.675455,100726.35,1.1780076
10837000,10811230,6620172,49.917366,24.675455,100726.86,1.1780136
10887000,10863727,6620172,49.9784,24.675455,100726.13,1.1780051
10940000,10912727,6620172,50.001877,24.675455,100725.86,1.1780019
10994000,10972818,6620172,49.93145,24.675455,100726.734,1.1780121
11046000,11022916,6620172,49.945534,24.675455,100726.54,1.1780099
11099000,11075727,6620172,49.98779,24.675455,100726.016,1.1780037
11152000,11127636,6620172,49.99718,24.675455,100725.9,1.1780024
11202000,11180900,6620172,49.917366,24.675455,100726.89,1.1780139
11252000,11227909,6620172,49.90328,24.675455,100727.01,1.1780154
11302000,11280416,6620172,49.93145,24.675455,100726.68,1.1780115
11355000,11333000,6620172,49.91267,24.675455,100726.914,1.1780142
11407000,11382818,6620172,49.95962,24.675455,100726.35,1.1780076
11459000,11434818,6620172,49.936146,24.675455,100726.66,1.1780112
11513000,11488090,6620172,50.001877,24.675455,100725.875,1.1780021
11563000,11540200,6620172,49.898586,24.675455,100727.11,1.1780165
11615000,11591181,6620172,49.917366,24.675455,100726.86,1.1780136
11667000,11642923,6620172,49.95962,24.675455,100726.38,1.1780081
11719000,11696727,6620172,49.870415,24.675455,100727.445,1.1780205
11770000,11746909,6620172,49.94084,24.675455,100726.55,1.17801
11823000,11801555,6620172,49.889194,24.675455,100727.22,1.1780177
11878000,11853000,6620172,49.95962,24.675455,100726.36,1.1780077
11935000,11906692,6620172,49.954926,24.675455,100726.44,1.1780087
11987000,11962461,6620172,49.9784,24.675455,100726.14,1.1780052
12039000,12016200,6620172,49.973705,24.675455,100726.22,1.178006
12090000,12066538,6620172,49.898586,24.675455,100727.08,1.1780161
12140000,12114333,6620172,49.964314,24.675455,100726.3,1.178007
12190000,12168166,6620172,49.93145,24.675455,100726.69,1.1780117
12243000,12218538,6620172,49.91267,24.675455,100726.914,1.1780142
12296000,12272000,6620172,49.945534,24.675455,100726.484,1.1780092
12346000,12324818,6620172,49.926754,24.675455,100726.76,1.1780125
12397000,12376100,6620172,49.95023,24.675455,100726.47,1.178009
12451000,12426454,6620172,49.917366,24.675455,100726.875,1.1780138
12503000,12479000,6620172,49.90328,24.675455,100727.04,1.1780157
12555000,12530846,6620172,49.98779,24.675455,100726.04,1.178004
12607000,12583750,6620172,49.91267,24.675455,100726.91,1.1780142
12659000,12633750,6620172,49.898586,24.675455,100727.12,1.1780167
12712000,12687363,6620172,49.879807,24.675455,100727.32,1.178019
12763000,12740083,6620172,49.95023,24.675455,100726.46,1.1780089
12815000,12792636,6620172,49.91267,24.675455,100726.93,1.1780144
12868000,12845363,6620172,49.954926,24.675455,100726.445,1.1780088
12919000,12897900,6620172,49.945534,24.675455,100726.53,1.1780097
12970000,12946538,6620172,49.917366,24.675455,100726.86,1.1780136
13023000,12998461,6620172,49.954926,24.675455,100726.4,1.1780082
13075000,13052090,6620172,49.926754,24.675455,100726.74,1.1780123
13127000,13101636,6620172,49.973705,24.675455,100726.23,1.1780062
13179000,13154846,6620172,49.99718,24.675455,100725.89,1.1780022
13230000,13206250,6620172,49.93145,24.675455,100726.7,1.1780118
13283000,13260300,6620172,49.954926,24.675455,100726.43,1.1780086
13334000,13311363,6620172,49.936146,24.675455,100726.63,1.178011
13386000,13362666,6620172,49.89389,24.675455,100727.15,1.1780169
13440000,13416909,6620172,49.879807,24.675455,100727.305,1.1780188
13492000,13468636,6620172,49.945534,24.675455,100726.484,1.1780092
13543000,13521000,6620172,49.964314,24.675455,100726.3,1.178007
13599000,13570769,6620172,49.964314,24.675455,100726.3,1.178007
13651000,13626416,6620172,49.95962,24.675455,100726.36,1.1780077
13702000,13678307,6620172,49.90328,24.675455,100726.99,1.1780151
13752000,13728818,6620172,49.964314,24.675455,100726.27,1.1780066
13803000,13779545,6620172,49.898586,24.675455,100727.086,1.1780162
13858000,13832272,6620172,49.917366,24.675455,100726.86,1.1780136
13908000,13884900,6620172,49.945534,24.675455,100726.484,1.1780092
13959000,13936666,6620172,49.95962,24.675455,100726.35,1.1780076
14012000,13989090,6620172,49.973705,24.675455,100726.21,1.1780059
14062000,14041181,6620172,49.95962,24.675455,100726.38,1.1780081
14112000,14088416,6620172,49.87511,24.675455,100727.34,1.1780192
14162000,14142454,6620172,49.90328,24.675455,100727.02,1.1780155
14215000,14190307,6620172,49.964314,24.675455,100726.3,1.178007
14267000,14242090,6620172,49.983097,24.675455,100726.07,1.1780044
14319000,14296454,6620172,49.94084,24.675455,100726.586,1.1780103
14372000,14347636,6620172,49.95023,24.675455,100726.47,1.178009
14423000,14399300,6620172,49.926754,24.675455,100726.74,1.1780123
14479000,14452454,6620172,49.96901,24.675455,100726.266,1.1780066
14531000,14505833,6620172,49.898586,24.675455,100727.1,1.1780164
14583000,14557833,6620172,49.93145,24.675455,100726.69,1.1780117
14635000,14610083,6620172,49.99718,24.675455,100725.9,1.1780024
14686000,14661166,6620172,49.917366,24.675455,100726.85,1.1780134
14739000,14712363,6620172,49.917366,24.675455,100726.875,1.1780138
14790000,14765750,6620172,49.94084,24.675455,100726.555,1.17801
14843000,14819272,6620172,49.91267,24.675455,100726.94,1.1780145
14895000,14870750,6620172,49.983097,24.675455,100726.055,1.1780041
14947000,14922454,6620172,49.98779,24.675455,100726.03,1.1780039
14999000,14976100,6620172,49.95962,24.675455,100726.37,1.1780078
15051000,15028166,6620172,49.964314,24.675455,100726.27,1.1780066
15103000,15079200,6620172,49.90328,24.675455,100727.0,1.1780152
15155000,15131181,6620172,49.954926,24.675455,100726.41,1.1780082
15206000,15182230,6620172,49.90328,24.675455,100726.99,1.1780151
15259000,15236363,6620172,49.96901,24.675455,100726.266,1.1780066
15311000,15288083,6620172,49.954926,24.675455,100726.4,1.1780082
15363000,15338090,6620172,49.898586,24.675455,100727.09,1.1780163
15414000,15389500,6620172,49.973705,24.675455,100726.23,1.1780062
15471000,15442818,6620172,49.91267,24.675455,100726.914,1.1780142
15523000,15498846,6620172,49.889194,24.675455,100727.2,1.1780176
15581000,15548545,6620172,49.922062,24.675455,100726.82,1.1780132
15634000,15615222,6620172,49.89389,24.675455,100727.13,1.1780168
15687000,15662615,6620172,49.91267,24.675455,100726.914,1.1780142
15739000,15714833,6620172,49.94084,24.675455,100726.555,1.17801
15792000,15764454,6620172,49.936146,24.675455,100726.66,1.1780112
15842000,15819545,6620172,49.95023,24.675455,100726.47,1.178009
15894000,15868750,6620172,49.851635,24.675455,100727.64,1.1780227
15947000,15925454,6620172,49.96901,24.675455,100726.234,1.1780063
15998000,15975916,6620172,49.945534,24.675455,100726.52,1.1780096
16048000,16026090,6620172,49.98779,24.675455,100726.04,1.178004
16098000,16076166,6620172,49.9784,24.675455,100726.164,1.1780055
16152000,16126416,6620172,49.93145,24.675455,100726.734,1.1780121
16203000,16181000,6620172,49.89389,24.675455,100727.17,1.1780173
16255000,16230600,6620172,49.870415,24.675455,100727.46,1.1780206
16306000,16282076,6620172,49.898586,24.675455,100727.09,1.1780163
16359000,16335333,6620172,49.91267,24.675455,100726.914,1.1780142
16415000,16385454,6620172,49.95962,24.675455,100726.375,1.178008
16467000,16442636,6620172,49.922062,24.675455,100726.8,1.1780128
16519000,16495083,6620172,49.922062,24.675455,100726.78,1.1780126
16570000,16548250,6620172,49.95962,24.675455,100726.34,1.1780075
16623000,16597416,6620172,49.90328,24.675455,100727.05,1.1780158
16674000,16652090,6620172,49.922062,24.675455,100726.8,1.1780128
16727000,16703800,6620172,49.936146,24.675455,100726.63,1.178011
16779000,16755555,6620172,49.95962,24.675455,100726.39,1.1780081
16832000,16808083,6620172,49.945534,24.675455,100726.49,1.1780093
16883000,16861818,6620172,49.954926,24.675455,100726.42,1.1780084
16935000,16913272,6620172,49.917366,24.675455,100726.86,1.1780136
16987000,16964727,6620172,49.936146,24.675459,100726.66,1.1780112
17039000,17017454,6620172,49.9784,24.675459,100726.17,1.1780056
17091000,17067181,6620172,49.922062,24.675455,100726.83,1.1780132
17142000,17121454,6620172,49.98779,24.675459,100725.98,1.1780032
17194000,17170181,6620172,49.898586,24.675457,100727.07,1.1780161
17246000,17223600,6620172,49.94084,24.67546,100726.55,1.17801
17299000,17274454,6620172,50.020657,24.675459,100725.64,1.1779994
17350000,17327583,6620172,49.898586,24.675459,100727.12,1.1780167
17402000,17378076,6620172,49.98779,24.675457,100726.04,1.178004
17455000,17431916,6620172,49.9784,24.675459,100726.17,1.1780056
17507000,17483750,6620172,49.91267,24.675457,100726.914,1.1780142
17559000,17533363,6620172,49.95962,24.675455,100726.37,1.1780078
17612000,17587076,6620172,49.917366,24.675457,100726.89,1.1780139
17663000,17642400,6620172,49.898586,24.675459,100727.08,1.1780161
17715000,17689000,6620172,49.926754,24.675459,100726.76,1.1780125
17766000,17741600,6620172,49.90328,24.675459,100726.99,1.1780151
17819000,17794888,6620172,49.98779,24.675457,100725.98,1.1780032
17870000,17847416,6620172,49.94084,24.675457,100726.57,1.1780102
17922000,17897333,6620172,49.96901,24.675453,100726.266,1.1780066
17972000,17949300,6620172,49.91267,24.675453,100726.92,1.1780143
18023000,18000181,6620172,49.89389,24.675457,100727.15,1.1780169
18076000,18050166,6620172,49.964314,24.675459,100726.3,1.178007
18132000,18104818,6620172,49.89389,24.675447,100727.14,1.1780169
18183000,18160583,6620172,49.964314,24.675451,100726.29,1.1780069
18239000,18212363,6620172,49.94084,24.675446,100726.57,1.1780102
18290000,18267750,6620172,49.94084,24.67545,100726.59,1.1780105
18342000,18321000,6620172,49.95962,24.675428,100726.38,1.1780082
18395000,18370083,6620172,50.001877,24.675423,100725.86,1.178002
18448000,18425000,6620172,49.95023,24.675419,100726.47,1.1780092
18498000,18476250,6620172,49.87511,24.675396,100727.375,1.1780199
18550000,18526272,6620172,49.936146,24.675337,100726.64,1.1780115
18603000,18582666,6620172,49.98779,24.67525,100726.01,1.1780045
18659000,18634800,6620172,50.020657,24.675102,100725.63,1.1780007
18712000,18686500,6620172,50.123947,24.674932,100724.4,1.177987
18767000,18740900,6620172,50.152115,24.67475,100724.086,1.1779841
18817000,18794800,6620172,50.227238,24.674557,100723.17,1.1779741
18867000,18845666,6620172,50.2601,24.674389,100722.78,1.1779702
18919000,18895625,6620172,50.27888,24.674236,100722.54,1.177968
18972000,18946700,6620172,50.302357,24.67406,100722.266,1.1779654
19023000,19007000,6620172,50.339916,24.673906,100721.805,1.1779606
19075000,19052900,6620172,50.27888,24.673769,100722.53,1.1779697
19127000,19102181,6620172,50.31644,24.673626,100722.086,1.1779649
19179000,19156750,6620172,50.311745,24.673485,100722.14,1.1779662
19231000,19206538,6620172,50.330524,24.673355,100721.914,1.1779641
19283000,19257083,6620172,50.396255,24.673231,100721.12,1.1779553
19336000,19312000,6620172,50.358696,24.673115,100721.61,1.1779615
19388000,19364166,6620172,50.41973,24.672998,100720.88,1.1779534
19439000,19415181,6620172,50.405647,24.6729,100721.016,1.1779554
19492000,19468100,6620172,50.354,24.672787,100721.64,1.1779631
19543000,19520416,6620172,50.40095,24.672691,100721.06,1.1779568
19594000,19570692,6620172,50.405647,24.6726,100721.0,1.1779563
19647000,19621250,6620172,50.396255,24.67251,100721.164,1.1779585
19698000,19673000,6620172,50.41973,24.672434,100720.84,1.1779553
19750000,19725583,6620172,50.485462,24.672348,100720.09,1.1779468
19803000,19778555,6620172,50.447903,24.672276,100720.51,1.1779518
19859000,19833545,6620172,50.52302,24.672197,100719.66,1.1779423
19912000,19886363,6620172,50.480766,24.672121,100720.12,1.1779479
19964000,19941818,6620172,50.51363,24.67205,100719.75,1.1779438
20018000,19993727,6620172,50.490158,24.671986,100720.016,1.1779473
20071000,20046363,6620172,50.537106,24.671913,100719.47,1.1779412
20123000,20100100,6620172,50.555885,24.67185,100719.23,1.1779386
20176000,20150166,6620172,50.546497,24.671785,100719.34,1.1779401
20227000,20204583,6620172,50.555885,24.671722,100719.24,1.1779393
20278000,20257272,6620172,50.588753,24.671661,100718.82,1.1779345
20328000,20306100,6620172,50.61692,24.671602,100718.51,1.1779311
20379000,20355200,6620172,50.51363,24.671545,100719.74,1.1779459
20430000,20407500,6620172,50.532413,24.671484,100719.48,1.177943
20483000,20458000,6620172,50.588753,24.671423,100718.85,1.1779358
20536000,20506666,6620172,50.555885,24.67138,100719.21,1.1779402
20586000,20566555,6620172,50.602837,24.67131,100718.66,1.177934
20639000,20614583,6620172,50.555885,24.671257,100719.234,1.177941
20692000,20666615,6620172,50.551193,24.671206,100719.27,1.1779416
20742000,20720333,6620172,50.574665,24.671158,100718.97,1.1779383
20795000,20769800,6620172,50.602837,24.671114,100718.67,1.177935
20846000,20822500,6620172,50.640396,24.67107,100718.195,1.1779295
20899000,20873181,6620172,50.640396,24.67103,100718.22,1.17793
20952000,20926461,6620172,50.626312,24.670992,100718.38,1.1779321
21007000,20981300,6620172,50.673264,24.670954,100717.84,1.1779258
21060000,21034454,6620172,50.61692,24.670918,100718.516,1.1779339
21110000,21088500,6620172,50.59814,24.670883,100718.71,1.1779363
21163000,21138076,6620172,50.61223,24.67085,100718.53,1.1779344
21219000,21193900,6620172,50.668568,24.670815,100717.91,1.1779271
21270000,21246230,6620172,50.6357,24.67078,100718.266,1.1779315
21323000,21300909,6620172,50.659176,24.670744,100718.01,1.1779287
21374000,21352333,6620172,50.68265,24.67071,100717.73,1.1779255
21427000,21403333,6620172,50.748383,24.670675,100716.92,1.1779162
21478000,21452750,6620172,50.696735,24.670643,100717.52,1.1779236
21530000,21508166,6620172,50.7343,24.670607,100717.09,1.1779186
21582000,21559363,6620172,50.66387,24.670572,100717.93,1.1779284
21634000,21610250,6620172,50.73899,24.67054,100717.04,1.1779181
21687000,21662923,6620172,50.75308,24.670507,100716.88,1.1779165
21739000,21714909,6620172,50.659176,24.670479,100718.02,1.17793
21790000,21766916,6620172,50.70143,24.670454,100717.45,1.1779234
21848000,21818923,6620172,50.70143,24.670448,100717.484,1.1779237
21898000,21876666,6620172,50.687347,24.67047,100717.65,1.1779256
21948000,21927833,6620172,50.70143,24.670504,100717.484,1.1779234
21999000,21980000,6620172,50.71552,24.670546,100717.34,1.1779217
22051000,22027900,6620172,50.673264,24.67059,100717.836,1.1779273
22106000,22081454,6620172,50.677956,24.670633,100717.75,1.1779262
22160000,22136666,6620172,50.687347,24.670677,100717.67,1.177925
22212000,22189900,6620172,50.710823,24.670715,100717.4,1.1779217
22262000,22240250,6620172,50.649788,24.670752,100718.13,1.1779301
22312000,22288636,6620172,50.677956,24.670786,100717.79,1.177926
22363000,22341000,6620172,50.61692,24.670818,100718.46,1.1779337
22415000,22392636,6620172,50.602837,24.67085,100718.66,1.1779357
22466000,22443583,6620172,50.692043,24.670881,100717.58,1.1779232
