timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7636839,0.7636839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2110405,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5800772,0.5800772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859238,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,0.5350945,0.5350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787474,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.55700946,0.5570096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8022,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.54264975,0.54264987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851898,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.5134595,0.51345956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895439,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.49636465,0.49636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92199,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4991000,0.0,0.0,0.0,0.47923648,0.47923633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92987,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,0.46506804,0.46506786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918036,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,0.44195348,0.44195336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913615,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6491000,0.0,0.0,0.0,0.4367919,0.43679178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90085,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6980000,0.0,0.0,0.0,0.41954044,0.4195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882308,0.0,0.0,nan,0.0,0.0,0.09655351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7491000,0.0,0.0,0.0,0.38288087,0.38288078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866066,0.0,0.0,nan,0.0,0.0,0.09247176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7983000,0.0,0.0,0.0,0.3738654,0.3738653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84833,0.0,0.0,nan,0.0,0.0,0.091562815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.378932,0.37893182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828145,0.0,0.0,nan,0.0,0.0,0.091183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38420123,0.3842011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809104,0.0,0.0,nan,0.0,0.0,0.091013566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494000,9494000,0.0,0.0,0.0,0.37887955,0.37887943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787338,0.0,0.0,nan,0.0,0.0,0.09093571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.36818752,0.36818743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777061,0.0,0.0,nan,0.0,0.0,0.09089731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.10874151,0.10874148,0.23105252,0.28821826,0.28821826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645476,0.0,0.0,nan,0.0,0.0,0.09088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.10649423,0.106494136,0.22044626,0.2741581,0.2741581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557362,0.0,0.0,nan,0.0,0.0,0.09087709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.108113475,0.10811337,0.21655388,0.26912725,0.26912725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504336,0.0,0.0,nan,0.0,0.0,0.09087092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10810151,0.10810145,0.21491896,0.26702985,0.26702982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47139,0.0,0.0,nan,0.0,0.0,0.09087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.10652004,0.10652003,0.21430907,0.26604423,0.26604423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447082,0.0,0.0,nan,0.0,0.0,0.09086503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.10543882,0.105438836,0.21415593,0.26570207,0.26570204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429294,0.0,0.0,nan,0.0,0.0,0.09085519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10407941,0.104079425,0.21400663,0.26526362,0.26526362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415575,0.0,0.0,nan,0.0,0.0,0.09083439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.103132345,0.10313237,0.21398543,0.26509023,0.26509023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405451,0.0,0.0,nan,0.0,0.0,0.090816155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491000,14491000,0.10271999,0.10272001,0.21394573,0.26514214,0.26514214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397315,0.0,0.0,nan,0.0,0.0,0.090797976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.102278955,0.102278985,0.21377425,0.26509398,0.26509398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391726,0.0,0.0,nan,0.0,0.0,0.090770334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.10153434,0.10153438,0.21351868,0.26492015,0.26492015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387035,0.0,0.0,nan,0.0,0.0,0.09074726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.10116938,0.101169415,0.21327615,0.26489574,0.26489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383097,0.0,0.0,nan,0.0,0.0,0.09072638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16503000,0.10081869,0.10081873,0.21301329,0.2649905,0.2649905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379667,0.0,0.0,nan,0.0,0.0,0.09070564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10030785,0.10030788,0.21271947,0.26504835,0.26504835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376963,0.0,0.0,nan,0.0,0.0,0.090684496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.09979479,0.09979481,0.21236278,0.26485026,0.26485026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374998,0.0,0.0,nan,0.0,0.0,0.09066483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,18003000,0.10558353,0.10558357,0.21207964,0.26494458,0.26494458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373035,0.0,0.0,nan,0.0,0.0,0.09063992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18502000,0.10808058,0.10808158,0.21172543,0.26478592,0.26478592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371472,0.0,0.0,nan,0.0,0.0,0.09061899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.10261673,0.10261875,0.21081106,0.26434013,0.26434013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368442,0.0,0.0,nan,0.0,0.0,0.09059582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19503000,0.10338691,0.10338784,0.20994738,0.26483837,0.2648384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367712,0.0,0.0,nan,0.0,0.0,0.090581596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.10485038,0.10485336,0.20954089,0.2650761,0.26507613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367501,0.0,0.0,nan,0.0,0.0,0.09056577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20513000,20513000,0.10412326,0.104124516,0.20941682,0.26511982,0.26511988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366752,0.0,0.0,nan,0.0,0.0,0.09055028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20995000,0.10282191,0.102822974,0.20948224,0.26533073,0.26533082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365599,0.0,0.0,nan,0.0,0.0,0.09053527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21494000,21494000,0.10101371,0.10101537,0.20957716,0.2650584,0.26505843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364975,0.0,0.0,nan,0.0,0.0,0.0905188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.09973023,0.09973098,0.2097343,0.26496375,0.2649638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363946,0.0,0.0,nan,0.0,0.0,0.09050239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491000,22491000,0.09893359,0.09893249,0.20995532,0.26508725,0.2650873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363375,0.0,0.0,nan,0.0,0.0,0.09049137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,23003000,0.09820119,0.098198675,0.21013615,0.26496232,0.26496232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362759,0.0,0.0,nan,0.0,0.0,0.09047634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502000,23502000,0.09783339,0.09783336,0.2102829,0.2648713,0.26487124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362087,0.0,0.0,nan,0.0,0.0,0.090460725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09754397,0.09754515,0.21042088,0.26478553,0.2647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361665,0.0,0.0,nan,0.0,0.0,0.09044987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24495000,0.09752171,0.09752242,0.21052663,0.2647688,0.26476884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361537,0.0,0.0,nan,0.0,0.0,0.09043817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003000,25003000,0.09721778,0.09721737,0.21057826,0.26458815,0.2645882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361278,0.0,0.0,nan,0.0,0.0,0.09042697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502000,25502000,0.09725839,0.09725818,0.2106632,0.26467574,0.26467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361279,0.0,0.0,nan,0.0,0.0,0.09041704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,26003000,0.09709319,0.09709348,0.21067508,0.26451713,0.2645171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360822,0.0,0.0,nan,0.0,0.0,0.0904062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26503000,0.09703503,0.09703581,0.21072538,0.26460668,0.26460665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360944,0.0,0.0,nan,0.0,0.0,0.090395525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002000,27002000,0.09695119,0.09695107,0.21068919,0.26444262,0.26444262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361119,0.0,0.0,nan,0.0,0.0,0.09038759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499000,27499000,0.09828659,0.09827753,0.21020669,0.26456177,0.2645617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360783,0.0,0.0,nan,0.0,0.0,0.09037961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27999000,0.10023183,0.10022524,0.20935223,0.26459098,0.2645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360905,0.0,0.0,nan,0.0,0.0,0.09037201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503000,28503000,0.10107433,0.101073004,0.20879383,0.26466417,0.2646638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360729,0.0,0.0,nan,0.0,0.0,0.09036264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
