timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9000000,9000000,5495000,40.1540302,116.25952090000001,-3.7506707e-05,-0.00083806727,0.0011043356,0.0,0.0,0.0,-3.1943004e-05,-0.0012679513,0.0071908208,-0.0053160544,-2.7755576e-17,4.440892e-16,0.0,1.5566358e-05,-0.00086618395,0.0052325428,-0.004152267,-0.12538922,49.92829,0.1,0.42393225,0.733845,0.52802455,0.344385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9502000,9502000,5495000,40.1540302,116.25952090000001,-9.517361e-06,-0.00073070015,-0.0033707377,0.0,0.0,0.0,1.2195684e-05,-0.0011131408,0.004827995,-0.008526713,-2.7755576e-17,4.440892e-16,0.0,4.020237e-05,-0.00078943704,0.0043278555,-0.0041406266,-0.12538922,49.92829,0.1,0.45466274,0.7167105,0.4906406,0.32608858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5495000,40.1540302,116.25952090000001,1.7298096e-05,-0.00067905366,-0.0051498762,0.0,0.0,0.0,4.623598e-05,-0.0010752996,0.003825081,-0.0065929075,-2.7755576e-17,4.440892e-16,0.0,5.391194e-05,-0.0007997261,-0.0014966353,-0.004131031,-0.12538922,49.92829,0.10256387,0.47583386,0.71515185,0.44782135,0.31350395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5495000,40.1540302,116.25952090000001,0.0027573581,-0.0068743876,0.06049996,-3.991588e-06,0.00040949965,0.0,-0.0008002658,-0.010655718,0.12958927,0.09018722,0.03996674,-0.039116517,0.19504583,-0.0075008776,0.0019862237,-0.002438575,-0.0040811133,-0.12538922,49.92829,0.1,0.26013523,0.6179394,0.1813348,0.1588532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11002000,11002000,5495000,40.1540302,116.25952090000001,0.0048885318,-0.002017615,0.056843497,-3.991588e-06,0.00040949965,0.0,0.00985987,9.7949705e-05,0.0785166,0.02580521,0.03996674,-0.039116517,0.19504583,0.012268026,0.0038997643,-0.004054978,-0.0039614085,-0.12538922,49.92829,0.1,0.21330206,0.5470878,0.17513055,0.12923943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11499000,5495000,40.1540302,116.25952090000001,0.0013733866,0.00033648958,0.043961167,-3.991588e-06,0.00040949965,0.0,-0.003977922,0.002548017,0.053978983,-0.009888788,0.03996674,-0.039116517,0.19504583,-0.011099155,0.001924744,-0.012332573,-0.003764331,-0.12538922,49.92829,0.1,0.19357665,0.4987684,0.18350074,0.115717426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5495000,40.1540302,116.25952090000001,0.0055319155,-0.006238197,-0.05263162,-3.991588e-06,0.00040949965,0.0,0.006672108,-0.00810131,-0.0066944086,-0.12557793,0.03996674,-0.039116517,0.19504583,0.008594571,-0.008451225,-0.006448477,-0.0038499106,-0.12538922,49.92829,0.1,0.18451302,0.46779612,0.18298663,0.10961642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5495000,40.1540302,116.25952090000001,0.02071226,-0.014143776,-0.05595755,-3.991588e-06,0.00040949965,0.0,0.025339445,-0.014508937,-0.013225627,-0.075497724,0.03996674,-0.039116517,0.19504583,0.017902033,-0.00739932,-0.0130366525,-0.0041510123,-0.12538922,49.92829,0.12291569,0.18019497,0.44064286,0.1769391,0.10698704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5495000,40.1540302,116.25952090000001,0.033614602,-0.008966373,-0.08623078,-3.991588e-06,0.00040949965,0.0,0.03328641,-0.0036872514,-0.03337963,-0.08474145,0.03996674,-0.039116517,0.19504583,0.014138682,0.0012425391,-0.016933305,-0.004037854,-0.12538922,49.92829,0.111094646,0.1776584,0.4196207,0.16957839,0.10603992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5495000,40.1540302,116.25952090000001,0.056312,-0.007478725,-0.1216321,-3.991588e-06,0.00040949965,0.0,0.056311782,-0.0028317291,-0.052362993,-0.09219096,0.03996674,-0.039116517,0.19504583,0.031045662,-0.00049196807,-0.011228025,-0.0038910918,-0.12538922,49.92829,0.121506326,0.17616402,0.40579885,0.16234446,0.105938055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5495000,40.1540302,116.25952090000001,0.06802202,0.002032842,-0.15130688,-3.991588e-06,0.00040949965,0.0,0.057297293,0.008677066,-0.06724543,-0.08991737,0.03996674,-0.039116517,0.19504583,0.020941146,0.007220132,-0.025437212,-0.00358864,-0.12538922,49.92829,0.12100891,0.17528236,0.39237672,0.15704006,0.105668366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14499000,14499000,5495000,40.1540302,116.25952090000001,0.0663102,-0.017788785,-0.15652248,-3.991588e-06,0.00040949965,0.0,0.04644102,-0.016400738,-0.06852778,-0.057744928,0.03996674,-0.039116517,0.19504583,0.013157002,-0.009914299,-0.02072472,-0.0037795939,-0.12538922,49.92829,0.12888288,0.17478049,0.38391683,0.15312666,0.105400376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14999000,5495000,40.1540302,116.25952090000001,0.02338877,-0.021835657,-0.15524495,-3.991588e-06,0.00040949965,0.0,-0.0059910994,-0.017446015,-0.066467375,-0.033750776,0.03996674,-0.039116517,0.19504583,-0.01569634,-0.009515087,-0.020863486,-0.003961129,-0.12538922,49.92829,0.13150318,0.17441596,0.37502775,0.14975092,0.10463118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15499000,15499000,5495000,40.1540302,116.25952090000001,-0.001920172,-0.037657555,-0.116971456,-3.991588e-06,0.00040949965,0.0,-0.024972377,-0.032757275,-0.04429691,0.022564333,0.03996674,-0.039116517,0.19504583,-0.017121276,-0.016426345,-0.011442228,-0.004427214,-0.12538922,49.92829,0.11877086,0.17414965,0.3677146,0.14680499,0.10357695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15998000,15998000,5495000,40.1540302,116.25952090000001,-0.010635523,-0.041736703,-0.102716826,-3.991588e-06,0.00040949965,0.0,-0.028309444,-0.029839778,-0.033852305,0.030959051,0.03996674,-0.039116517,0.19504583,-0.01693799,-0.008530738,-0.0058980654,-0.004919351,-0.12538922,49.92829,0.127271,0.17400695,0.3635916,0.14422618,0.102480315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5495000,40.1540302,116.25952090000001,-0.022096235,-0.023740117,-0.024913756,-3.991588e-06,0.00040949965,0.0,-0.03641106,-0.00981425,0.0050664414,0.10657985,0.03996674,-0.039116517,0.19504583,-0.019850079,-0.0016576694,0.0044692843,-0.0049111755,-0.12538922,49.92829,0.12820312,0.17357247,0.35839668,0.14076968,0.10100062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5495000,40.1540302,116.25952090000001,-0.030840116,-0.033759363,0.028332718,-3.991588e-06,0.00040949965,0.0,-0.03826824,-0.022055013,0.0283918,0.11216139,0.03996674,-0.039116517,0.19504583,-0.014096415,-0.0076551214,-0.11295187,-0.0050833034,-0.12538922,49.92829,0.1,0.17313807,0.35581532,0.13771844,0.099582076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17499000,17499000,5495000,40.1540302,116.25952090000001,-0.048868544,-0.02315928,0.038973473,-3.991588e-06,0.00040949965,0.0,-0.051780205,-0.0063855085,0.009290003,0.055150937,0.03996674,-0.039116517,0.19504583,-0.01389842,0.0043457965,3.1648319,-0.00524075,-0.12538922,49.92829,0.1,0.17280518,0.35199314,0.13622369,0.09798192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5495000,40.1540302,116.25952090000001,-0.06752591,-0.013506146,0.016180567,-3.991588e-06,0.00040949965,0.0,-0.05831347,-0.0080192415,0.056795105,0.060270544,0.03996674,-0.039116517,0.19504583,0.028833302,-0.027376562,4.032849,-0.005019413,-0.12538922,49.92829,0.10722809,0.17265207,0.3504759,0.17262332,0.096555315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18502000,18502000,5495000,40.1540302,116.25952090000001,-0.064600796,-0.020472502,-0.015305858,-3.991588e-06,0.00040949965,0.0,0.00464681,-0.009807744,-0.1109386,-0.12144571,0.03996674,-0.039116517,0.19504583,0.2277458,0.026604258,-1.8346289,-0.0028248068,-0.12538922,49.92829,0.13871452,0.17289048,0.34760603,0.18337147,0.09504155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19009000,19009000,5495000,40.1540302,116.25952090000001,0.0039533745,-0.0060520596,-0.24539791,-3.991588e-06,0.00040949965,0.0,0.06751684,-0.007380695,-0.45975512,-0.4707657,0.03996674,-0.039116517,0.19504583,-0.080831274,-0.04531468,0.39679784,0.0021218855,-0.12538922,49.92829,0.36880657,0.16931394,0.34425363,0.15169685,0.089616805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19503000,5495000,40.1540302,116.25952090000001,0.05976083,-0.018442372,-0.45398203,-3.991588e-06,0.00040949965,0.0,0.016873272,-0.011266378,-0.31088004,-0.33286142,0.03996674,-0.039116517,0.19504583,-0.13903913,0.024528667,0.2946714,0.0021069467,-0.12538922,49.92829,0.5773907,0.17181748,0.34310776,0.15818603,0.085172825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5495000,40.1540302,116.25952090000001,0.062103912,-0.040699624,-0.57969815,-3.991588e-06,0.00040949965,0.0,-0.041140493,-0.026271667,-0.21404283,-0.2237975,0.03996674,-0.039116517,0.19504583,-0.09389779,0.053655088,0.08542836,0.0009186963,-0.12538922,49.92829,0.7031068,0.1730213,0.34179875,0.16497162,0.08303659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20513000,20513000,5495000,40.1540302,116.25952090000001,0.015415629,-0.018063456,-0.665885,-3.991588e-06,0.00040949965,0.0,-0.08602319,0.028121702,-0.17947228,-0.17495085,0.03996674,-0.039116517,0.19504583,0.0113560995,-0.029882988,0.0996096,0.0005916461,-0.12538922,49.92829,0.78929365,0.17321227,0.34158814,0.16048668,0.08243786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20995000,5495000,40.1540302,116.25952090000001,-0.03213977,0.020644754,-0.7487245,-3.991588e-06,0.00040949965,0.0,-0.05683495,0.023802461,-0.122730725,-0.12622681,0.03996674,-0.039116517,0.19504583,0.09767417,-0.10961641,0.080460675,0.00065245165,-0.12538922,49.92829,0.8721332,0.17201714,0.33902302,0.1508008,0.08242525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21498000,21498000,5495000,40.1540302,116.25952090000001,-0.009528746,-0.02655078,-0.78811735,-3.991588e-06,0.00040949965,0.0,0.0029315373,-0.045492884,-0.11304675,-0.10152917,0.03996674,-0.039116517,0.19504583,-0.008533163,0.040852286,0.020586884,0.00031769986,-0.12538922,49.92829,0.911526,0.17220579,0.3389795,0.14219551,0.0833631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5495000,40.1540302,116.25952090000001,0.021967797,-0.08664206,-0.8260853,-3.991588e-06,0.00040949965,0.0,0.011041031,-0.034208957,0.11212685,0.1053913,0.03996674,-0.039116517,0.19504583,-0.02253018,0.08626379,0.14947726,0.00010534932,-0.12538922,49.92829,0.949494,0.17003067,0.3361841,0.13269332,0.083918646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22499000,5495000,40.1540302,116.25952090000001,0.019448921,-0.13034326,-0.8015574,-3.991588e-06,0.00040949965,0.0,-0.004641112,-0.0027770542,0.057701908,0.040393274,0.03996674,-0.039116517,0.19504583,-0.009212071,0.14178242,-0.0465475,-0.00019899695,-0.12538922,49.92829,0.9249661,0.17139907,0.33533087,0.128025,0.08534049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22999000,22999000,5495000,40.1540302,116.25952090000001,0.007090931,-0.097284116,-0.78318954,-3.991588e-06,0.00040949965,0.0,-0.010101034,0.05472636,0.026245879,0.015150523,0.03996674,-0.039116517,0.19504583,0.0015712784,0.004772532,-0.07978827,0.00020069217,-0.12538922,49.92829,0.9065982,0.17081544,0.33529845,0.12333879,0.086370654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23502000,23502000,5495000,40.1540302,116.25952090000001,-0.019136555,-0.0671898,-0.75571424,-3.991588e-06,0.00040949965,0.0,-0.010144208,0.041357223,-0.010493691,0.002194291,0.03996674,-0.039116517,0.19504583,0.055016022,-0.042199142,-0.120035365,0.0002499548,-0.12538922,49.92829,0.8791229,0.17028916,0.3338867,0.12048428,0.087174654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,5495000,40.1540302,116.25952090000001,-0.026600195,-0.046104953,-0.7510632,-3.991588e-06,0.00040949965,0.0,0.012650798,0.025756575,-0.039288,-0.019469393,0.03996674,-0.039116517,0.19504583,0.036761776,-0.048716687,0.027693808,0.00017140598,-0.12538922,49.92829,0.8744719,0.16982976,0.33416608,0.11853162,0.08793165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5495000,40.1540302,116.25952090000001,0.010705856,-0.045630366,-0.73760056,-3.991588e-06,0.00040949965,0.0,0.041340433,0.0014196206,-0.05320811,-0.016363937,0.03996674,-0.039116517,0.19504583,-0.039904393,-0.010125075,-0.083913654,6.7706875e-05,-0.12538922,49.92829,0.86100924,0.16960612,0.33309504,0.117724076,0.08846954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25003000,25003000,5495000,40.1540302,116.25952090000001,0.057244256,-0.02372466,-0.7536666,-3.991588e-06,0.00040949965,0.0,0.023639807,0.0055475337,-0.042675734,-0.0124256825,0.03996674,-0.039116517,0.19504583,-0.1055887,-0.054220106,-0.015721655,0.00020712546,-0.12538922,49.92829,0.87707525,0.16924079,0.33360818,0.116129994,0.08892572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25502000,25502000,5495000,40.1540302,116.25952090000001,0.06616839,-0.01426786,-0.72935873,-3.991588e-06,0.00040949965,0.0,-0.022568706,-0.019095747,-0.06604399,-0.010627181,0.03996674,-0.039116517,0.19504583,-0.07845422,-0.06298088,-0.12839119,0.0006080022,-0.12538922,49.92829,0.8527674,0.1690717,0.33272895,0.11614999,0.0891858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5495000,40.1540302,116.25952090000001,0.054968916,-0.049030636,-0.7698831,-3.991588e-06,0.00040949965,0.0,-0.039403666,-0.03902244,-0.053749368,-0.02946626,0.03996674,-0.039116517,0.19504583,-0.029888675,0.03376287,0.1277793,0.00027858472,-0.12538922,49.92829,0.8932918,0.16811149,0.33296615,0.1150051,0.0892323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26499000,26499000,5495000,40.1540302,116.25952090000001,0.015937734,-0.07140676,-0.7915448,-3.991588e-06,0.00040949965,0.0,-0.053396586,-0.01884715,-0.0071543767,0.0046855602,0.03996674,-0.039116517,0.19504583,0.043533046,0.043573625,-0.035017725,3.721296e-05,-0.12538922,49.92829,0.9149535,0.16862427,0.3327074,0.11457608,0.089497514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27002000,27002000,5495000,40.1540302,116.25952090000001,-0.0155519005,-0.0901768,-0.77734137,-3.991588e-06,0.00040949965,0.0,0.09940632,-0.0034895083,-0.022555694,0.00037728815,0.03996674,-0.039116517,0.19504583,1.4062248,0.016417367,0.16753997,-0.00048353226,-0.12538922,49.92829,0.90075004,0.16853526,0.3320679,0.11487291,0.08952391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27499000,27499000,5495000,40.1540302,116.25952090000001,0.047392722,-0.11753368,-0.80560267,-3.991588e-06,0.00040949965,0.0,-0.025097916,-0.016598698,-0.04611389,-0.03597128,0.03996674,-0.039116517,0.19504583,1.1505079,0.02446492,0.33306864,-0.0013119419,-0.12538922,49.92829,0.92901134,0.16839439,0.33293793,0.12659122,0.08642496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5495000,40.1540302,116.25952090000001,0.06898466,-0.15166308,-0.8223513,-3.991588e-06,0.00040949965,0.0,-0.05532528,-0.020054061,-0.039258495,-0.031565506,0.03996674,-0.039116517,0.19504583,0.98332566,0.051477425,0.32869834,-0.0018451045,-0.12538922,49.92829,0.94575995,0.1685744,0.33216715,0.1388707,0.08176953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28498000,28498000,5495000,40.1540302,116.25952090000001,0.10340313,-0.13239186,-0.8625765,-3.991588e-06,0.00040949965,0.0,-0.0666801,0.008802186,-0.028292999,-0.042162485,0.03996674,-0.039116517,0.19504583,0.6892906,-0.010341871,0.23859924,-0.0014404719,-0.12538922,49.92829,0.98598516,0.16898136,0.3327625,0.14243981,0.07855809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5495000,40.1540302,116.25952090000001,0.13453582,-0.10476705,-0.9064721,-3.991588e-06,0.00040949965,0.0,-0.09577595,0.014646094,-0.031969644,-0.06257942,0.03996674,-0.039116517,0.19504583,0.6738263,-0.012594658,0.27835461,-0.0010464665,-0.12538922,49.92829,1.0298808,0.16941738,0.33173963,0.13989918,0.07623246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29499000,29499000,5495000,40.1540302,116.25952090000001,0.17164877,-0.061438836,-0.8997047,-3.991588e-06,0.00040949965,0.0,-0.088974945,0.028850356,-0.025564007,-0.028904133,0.03996674,-0.039116517,0.19504583,0.5200078,-0.048888437,0.15029632,-0.0003575151,-0.12538922,49.92829,1.0231134,0.16975504,0.3321158,0.13372408,0.074200734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29995000,29995000,5495000,40.1540302,116.25952090000001,0.21088137,-0.037593376,-0.9046123,-3.991588e-06,0.00040949965,0.0,-0.11086333,0.01284368,-0.022892121,-0.026281973,0.03996674,-0.039116517,0.19504583,-0.02070578,-0.039581116,-0.15932985,-0.0005074283,-0.12538922,49.92829,1.028021,0.16903786,0.33052978,0.12818645,0.07257681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5495000,40.1540302,116.25952090000001,0.18001042,-0.058701713,-0.88477385,-3.991588e-06,0.00040949965,0.0,-0.20514882,-0.0079639545,-0.007427953,0.010045086,0.03996674,-0.039116517,0.19504583,-0.6027748,0.024718197,-0.27748197,5.5233722e-05,-0.12538922,49.92829,1.0081825,0.17005612,0.32975307,0.12470119,0.071469195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
