timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-6.49613e-16,3.63225e-15,0.0014823313,-3.3207258e-17,1.625556e-16,-0.013072174,1.1423683e-22,1.511733e-23,2.9538005e-31,0.0,0.0,-2.7634574e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026287471,0.0026287467,0.0018114136,10.259872,10.259872,0.20478107,0.31149358,0.31149358,2.0442023,9.999995e-07,9.999995e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710626e-09,-5.2827515e-10,0.060535997,1.0615193e-13,-8.8216283e-13,0.0054093897,1.8071202e-14,-1.49824e-13,-0.018319773,-1.0614595e-16,1.0871138e-19,-3.536907e-27,0.0,0.0,1.0192691e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050629894,0.005062989,0.0010786167,0.74587685,0.7458766,0.24582976,0.13737701,0.13737701,0.56799537,9.642259e-07,9.642258e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.98739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710548e-09,-5.2827054e-10,0.060535997,5.224308e-14,-4.3558275e-13,0.010190703,2.621958e-14,-2.1851807e-13,-0.010519733,-7.071077e-16,9.74942e-19,-2.4302551e-27,0.0,0.0,1.150928e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005194327,0.0051943287,0.0009247094,1.3450177,1.3450172,0.2977307,0.27449825,0.27449822,0.54121554,6.3781823e-07,6.378182e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7913635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.998166,-8.70799e-09,-5.2811544e-10,0.060535997,-1.1982119e-12,9.851244e-12,0.003788039,-2.9671683e-13,2.4396837e-12,-0.021880252,-1.41228565e-14,1.0900706e-18,-1.9609162e-25,0.0,0.0,2.1627715e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0025122382,0.0025122392,0.0007114088,0.782523,0.7825226,0.29959768,0.2155673,0.21556725,0.64351004,2.6965088e-07,2.6965097e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.2013854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4991000,0.998166,-8.708987e-09,-5.2817567e-10,0.060535997,-4.288583e-13,3.5071802e-12,0.008951969,-1.8961872e-13,1.5549556e-12,-0.011045424,-8.26506e-15,9.432391e-19,-1.9522211e-25,0.0,0.0,1.7511387e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013401113,0.001340112,0.00056480465,0.5151869,0.5151863,0.2579344,0.1659246,0.16592456,0.6691953,1.0325209e-07,1.0325213e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4153792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5991000,0.9981646,-2.5709607e-05,1.5581901e-06,0.060559344,3.3644207e-09,-0.00021459916,0.010071762,5.3884136e-10,-4.1124513e-05,-0.0061701965,-1.2773646e-08,1.5550067e-09,1.5385625e-14,0.0,0.0,2.0780917e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.706797e-06,0.00063804036,0.00063804205,0.00046400202,0.33237883,0.3323788,0.21624607,0.13812836,0.13812836,0.6577353,3.431325e-08,3.431305e-08,2.0027857e-08,4.0000004e-06,4.0000004e-06,1.7303437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6992000,0.99999785,-4.2520904e-05,4.4342814e-06,-0.0020791276,-2.0742837e-05,-0.00055328006,0.009554662,-1.8397112e-06,-0.00015048888,-0.0029044356,-7.9563804e-08,9.828616e-09,2.4863067e-10,0.0,0.0,2.6959777e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4400334e-06,0.00033871032,0.0003387108,0.0011414338,0.15535663,0.1553565,0.17910488,0.10729829,0.10729826,0.62511957,1.1756021e-08,1.1755737e-08,1.3538953e-08,4.0000004e-06,4.0000004e-06,1.2023713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7992000,0.99999785,-5.28294e-05,2.4892142e-06,-0.0020818894,-6.4294334e-05,-0.00097261113,0.00792618,-2.2204229e-05,-0.00034945642,-0.0026660452,-1.6944108e-07,2.4755517e-08,1.5454663e-08,0.0,0.0,3.347687e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4047832e-06,0.00028326275,0.0002832623,0.0003586332,0.15540726,0.15540725,0.14356269,0.085143805,0.085143805,0.5638542,6.313213e-09,6.312959e-09,1.3335106e-08,4.0000004e-06,4.0000004e-06,8.10813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.2263422e-05,-1.0218197e-06,-0.0020738866,-1.730993e-05,-0.0008926191,0.004732445,-1.7639995e-05,-0.00040543784,-0.0072017596,-2.1660269e-07,3.0548804e-08,4.49909e-08,0.0,0.0,4.1249088e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4013266e-06,0.00010804703,0.00010804592,0.0002478169,0.14037803,0.14037824,0.119796984,0.08978793,0.089787945,0.5404827,5.688638e-09,5.6884057e-09,1.2546664e-08,4.0000004e-06,4.0000004e-06,5.577814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.999998,-4.38772e-05,-2.7191943e-06,-0.0020632439,3.4584944e-05,-0.0009903754,0.0031731427,5.196094e-06,-0.00054856593,-0.009346033,-2.1770262e-07,2.7051117e-08,8.1736204e-08,0.0,0.0,4.478324e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4024525e-06,5.9440838e-05,5.9438018e-05,0.00022371224,0.09923093,0.09923181,0.0992537,0.111035086,0.111035235,0.51320726,5.683237e-09,5.683005e-09,1.1017098e-08,4.0000004e-06,4.0000004e-06,3.8545465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
