timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10023000,10023000,40.15403020155176,116.259520896966,49.927494,49.930004,-0.0,0.4715431,0.8251555,49.826145,2,0,1,0
10032000,10032000,40.15403020490595,116.2595208926651,49.925617,49.928127,-0.0,0.47155094,0.81218284,49.824497,2,0,1,0
11030000,11030000,40.154030250079025,116.25952088057548,49.866028,49.87404,-0.0,0.36296296,0.6721336,49.800648,2,0,1,0
12023000,12023000,40.154030254823844,116.25952082361206,49.97636,49.985897,-0.0,0.348369,0.6111261,49.875317,2,0,1,0
13019000,13019000,40.15403050564397,116.25952079689458,50.008503,50.01227,-0.0,0.34976435,0.58072513,49.897186,2,0,1,0
14023000,14023000,40.15403081482791,116.25952092051212,50.074055,50.066685,-0.0,0.34865242,0.5613211,49.953407,2,0,1,0
15027000,15027000,40.15403038709532,116.25952063449965,50.074776,50.052567,-0.0,0.34404573,0.5460976,49.93676,2,0,1,0
16019000,16019000,40.15403009665717,116.25952041521809,50.021694,49.99153,-0.0,0.34782165,0.5414259,49.8968,2,0,1,0
17023000,17023000,40.15402991765401,116.25952049584285,49.891327,49.86222,-0.0,0.3473399,0.5349488,49.80817,2,0,1,0
18019000,18019000,40.15402958812538,116.25952073542012,49.906082,49.883804,-0.0,0.34707886,0.5314525,49.79944,2,0,1,0
19032000,19032000,40.15403028180528,116.25952082385702,50.18042,50.160385,-0.0,0.345362,0.52737194,49.79944,2,0,1,0
20026000,20026000,40.15403075580497,116.25952041088986,50.507313,50.486282,-0.0,0.34769332,0.5270936,49.79944,2,0,1,0
21026000,21026000,40.15402991994059,116.25952115073139,50.67327,50.6505,-0.0,0.34718508,0.5252356,49.79944,2,0,1,0
22026000,22026000,40.15403040822123,116.2595198513378,50.744144,50.71936,-0.0,0.34569442,0.523098,49.79944,2,0,1,0
23016000,23016000,40.15403026349292,116.25951977582812,50.70419,50.673054,-0.0,0.34571156,0.52228034,nan,2,0,0,0
24020000,24020000,40.15402997866964,116.25952036252927,50.672325,50.633907,-0.0,0.3451691,0.52155876,nan,2,0,0,0
25023000,25023000,40.15403073904624,116.2595206290528,50.67346,50.630524,-0.0,0.34528527,0.5205474,nan,2,0,0,0
26024000,26024000,40.15403068414172,116.25952029152056,50.693253,50.650627,-0.0,0.34502977,0.52043337,nan,2,0,0,0
27031000,27031000,40.15403011159192,116.25951982978323,50.69856,50.65679,-0.0,0.34524715,0.5208342,nan,2,0,0,0
28019000,28019000,40.154030859645665,116.25951912102741,50.74374,50.704857,-0.0,0.34503394,0.5205736,nan,2,0,0,0
29019000,29019000,40.15403144427666,116.2595196914877,50.826733,50.78833,-0.0,0.34552908,0.52026814,nan,2,0,0,0
30019000,30019000,40.15403201720904,116.25952045601903,50.824474,50.784306,-0.0,0.34521955,0.5194609,nan,2,0,0,0
31028000,31028000,40.15403144078827,116.25952039853692,50.797913,50.757706,-0.0,0.3458511,0.5184033,nan,2,0,0,0
32020000,32020000,40.15403090403413,116.25952106440863,50.842327,50.804966,-0.0,0.34497514,0.51746106,nan,2,0,0,0
33019000,33019000,40.15403035666633,116.25952087654892,50.863167,50.82855,-0.0,0.34434038,0.51676655,nan,2,0,0,0
34027000,34027000,40.154029773082364,116.25952050985724,50.8887,50.85956,-0.0,0.34428826,0.5164098,nan,2,0,0,0
35019000,35019000,40.15402888063093,116.25952047991841,50.91721,50.88901,-0.0,0.34367728,0.5156787,nan,2,0,0,0
36022000,36022000,40.1540282142809,116.25952034863371,50.869663,50.841373,-0.0,0.34382808,0.5153679,nan,2,0,0,0
37019000,37019000,40.15402769708598,116.25951969370722,50.8355,50.80717,-0.0,0.34420833,0.51535964,nan,2,0,0,0
38011000,38011000,40.154027503811506,116.25951978406688,50.24872,50.22064,-0.0,0.34389985,0.5154763,nan,2,0,0,0
39027000,39027000,40.15402737291626,116.25952010308,50.12758,50.08927,-0.0,0.342707,0.51472956,nan,2,0,0,0
40023000,40023000,40.15402746099176,116.25951980347027,50.095078,50.042133,-0.0,0.34232467,0.5151725,49.96533,2,0,1,0
41027000,41027000,40.154027459624324,116.2595200177394,50.048992,49.98884,-0.0,0.34227297,0.5157103,49.953186,2,0,1,0
42020000,42020000,40.154027612687145,116.25952034903968,50.05676,49.99136,-0.0,0.34228808,0.51622754,49.962746,2,0,1,0
