timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,8.659142e-17,-8.951238e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04002762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-1.2706751e-15,9.623315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016273499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.6867185e-14,-2.2225791e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016433716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,4.601747e-14,-3.788362e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.6157965e-14,-1.3162786e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.1414192e-14,-8.983324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-3.7185373e-13,3.061683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048072815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4495000,0.0,0.0,0.0,-3.5107022e-13,2.8910444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,-3.136418e-13,2.5823358e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
