timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,6.7973936e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4826493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.3768657e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0904334e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.0232094e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4187786e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,3.0218932e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564685e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,3.5746334e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3379365e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.6477361e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,2.0284978e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1650434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4495000,0.0,0.0,0.0,1.8919825e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929054e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,1.5644983e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0749163e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
