timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6923000,6914000,0.99999785,-3.8111524e-05,4.7213816e-06,-0.0020854203,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
6928000,6919000,0.99999785,-3.813358e-05,4.7241188e-06,-0.002085305,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
7416000,7407000,0.99999785,-4.5983725e-05,4.335625e-06,-0.0020823085,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
7926000,7918000,0.99999785,-5.30426e-05,3.4903805e-06,-0.0020840622,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
8427000,8412000,0.99999785,-5.2637748e-05,1.9073834e-06,-0.0020836869,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
8923000,8923000,0.99999785,-4.6457866e-05,-1.15583326e-07,-0.0020796277,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
9423000,9423000,0.99999785,-4.0923955e-05,-1.7301055e-06,-0.0020735976,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
9927000,9927000,0.99999785,-3.8605573e-05,-2.7573667e-06,-0.002067652,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
10419000,10419000,0.99999785,0.000102385995,0.00021104937,-0.0020494051,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
10927000,10927000,0.99999785,0.00014610523,-0.0005192648,-0.0020042635,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
11426000,11426000,0.9999981,0.00020443907,0.00041420647,-0.0019104691,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
11926000,11926000,0.9999981,-0.0003472514,-0.00033657494,-0.0019315116,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
12423000,12423000,0.9999974,-0.00070556306,-0.0007698731,-0.0020712095,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
12923000,12923000,0.9999976,4.738084e-05,-0.00076141313,-0.0020537174,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
13423000,13423000,0.999997,3.777938e-05,-0.001461544,-0.0019776206,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
13923000,13923000,0.9999975,0.0005282372,-0.0011543944,-0.0018392075,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
14423000,14423000,0.9999975,-0.00077704084,-0.0009877693,-0.001872656,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
14922000,14922000,0.9999976,-0.0003543232,0.0008580079,-0.0019760109,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
15423000,15423000,0.9999968,-0.0008321188,0.000991688,-0.0022017376,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
15923000,15923000,0.9999963,-0.0006890118,0.0008758602,-0.0024754424,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
16423000,16423000,0.9999964,1.914868e-05,0.0009553623,-0.0024988076,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
16923000,16923000,0.9999962,-0.0004694111,0.00091387215,-0.002564266,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
17423000,17423000,0.99999654,0.0003545245,0.00031295308,-0.0025986754,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
17926000,17926000,0.9999922,-0.00030307155,-0.0031795558,-0.0023539653,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
18423000,18423000,0.9999423,0.0014206284,-0.010540219,-0.0015034322,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
18923000,18923000,0.9999886,-0.0032257277,0.003281225,0.0012719885,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
19426000,19426000,0.99995494,0.00066189637,0.009353772,0.0015077406,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
