timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.929311e-17,-2.2492507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039844513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-1.4296988e-15,1.1306918e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015262604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,3.3113733e-14,-2.7372012e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019054413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,7.683684e-14,-6.339556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117378235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,8.817572e-14,-7.2471055e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016841888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.261158e-14,-1.0422116e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064632416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-3.0710574e-13,2.5180305e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056678772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4487000,0.0,0.0,0.0,-6.317669e-13,5.1819864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014015198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4991000,0.0,0.0,0.0,-6.6812804e-13,5.482033e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018398285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,5.442323e-11,-9.223403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045375824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,5.089656e-10,-4.3867112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047107697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,1.6642997e-09,-9.816221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,-1.4552203e-06,-0.00020594538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053215027,0.0,0.0,nan,0.0,0.0,2.185814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7491000,0.0,0.0,0.0,-1.2458544e-05,-0.00030576802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024471283,0.0,0.0,nan,0.0,0.0,5.070865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,-3.199952e-05,-0.0005033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059165955,0.0,0.0,nan,0.0,0.0,5.0392002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.7016016e-05,-0.0005958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046691895,0.0,0.0,nan,0.0,0.0,4.779594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-2.7471253e-05,-0.0006189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965088,0.0,0.0,nan,0.0,0.0,4.5797322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,-1.4439839e-05,-0.00059422763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195038,0.0,0.0,nan,0.0,0.0,4.0435698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,-1.2824296e-06,-0.0005691169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722046e-05,0.0,0.0,nan,0.0,0.0,5.5404846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.048201934,0.027505407,0.26071748,-0.0045650667,-0.00018911624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027881622,0.0,0.0,nan,0.0,0.0,0.00012000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.01763298,-0.0016605835,0.11767444,0.007969084,-0.0013060701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999252,0.0,0.0,nan,0.0,0.0,-0.0007560281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.0035908776,0.028485669,0.23351303,-0.0014792103,-0.0018489264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049224854,0.0,0.0,nan,0.0,0.0,0.0009579465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.003646616,-0.037739262,-0.05870948,0.009262592,-0.011381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029788971,0.0,0.0,nan,0.0,0.0,0.0010507512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
