timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-1.6535853e-15,1.2609615e-14,0.003314514,-1.3305059e-16,1.0137821e-15,-0.013398629,6.1183133e-22,5.811886e-24,2.2392265e-31,0.0,0.0,-5.1348174e-08,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,5.947277e-06,0.0026924114,0.002692412,0.0016169497,9.597925,9.597925,0.20577674,0.43459633,0.43459633,1.7539117,9.999993e-07,9.999993e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.9999877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710623e-09,-5.2827503e-10,0.060535997,1.3353309e-13,-1.1043555e-12,0.011865683,2.6992655e-14,-2.228895e-13,-0.012463574,-1.3418934e-16,7.207587e-20,-5.5167855e-27,0.0,0.0,1.1886168e-06,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.964074e-06,0.0053219507,0.0053219525,0.0010777641,0.8431259,0.8431258,0.24974692,0.15772025,0.15772025,0.5582939,9.605147e-07,9.605147e-07,5.628567e-07,4.0000004e-06,4.0000004e-06,3.984394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710253e-09,-5.2825266e-10,0.060535997,5.4662133e-14,-4.459774e-13,0.019495636,4.1092208e-14,-3.3767515e-13,-0.00034431575,-2.7221833e-15,5.202933e-19,-5.227806e-26,0.0,0.0,3.9736947e-06,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0037858738,0.0037858742,0.0009131225,0.8534658,0.8534658,0.2991054,0.14730838,0.14730841,0.54420185,5.390654e-07,5.3906535e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7706875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.998166,-8.706711e-09,-5.2803767e-10,0.060535997,-1.7996173e-12,1.4760672e-11,0.013054989,-4.9888387e-13,4.0921923e-12,-0.009476324,-2.1083778e-14,8.1893946e-19,-3.1211854e-25,0.0,0.0,3.235458e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.5839431e-06,0.002593565,0.0025935683,0.00070254115,0.8363321,0.83633184,0.29821092,0.24524134,0.2452413,0.64643806,2.6723677e-07,2.672367e-07,7.478658e-08,4.0000004e-06,4.0000004e-06,3.1632096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4991000,0.998166,-8.706862e-09,-5.280471e-10,0.060535997,-1.3358705e-12,1.0965189e-11,0.016633287,-5.563404e-13,4.565561e-12,0.0010811442,-1.682696e-14,1.8799783e-18,-3.8246962e-25,0.0,0.0,3.773647e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.0553332e-06,0.0013610636,0.001361062,0.0005588175,0.5437607,0.54376066,0.255562,0.18204345,0.18204343,0.668771,1.0142514e-07,1.01425066e-07,3.572987e-08,4.0000004e-06,4.0000004e-06,2.3762495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5991000,0.9981646,-2.5860418e-05,1.5673352e-06,0.06055935,3.421969e-09,-0.00021831018,0.01601348,5.708162e-10,-4.367926e-05,0.0048814155,-1.17478605e-08,1.4301261e-09,1.3589082e-14,0.0,0.0,4.8966755e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,1.6915272e-06,0.0006358499,0.00063584937,0.00045985193,0.3406867,0.34068727,0.21404101,0.14507142,0.14507148,0.65580225,3.336916e-08,3.336912e-08,1.948081e-08,4.0000004e-06,4.0000004e-06,1.6991381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6992000,0.99999785,-4.3058313e-05,4.4608846e-06,-0.0020794566,-2.1994521e-05,-0.00057133194,0.013997033,-2.2243514e-06,-0.00016413152,0.0068444065,-7.562288e-08,9.320263e-09,2.565761e-10,0.0,0.0,6.1004233e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4401891e-06,0.00033594697,0.0003359478,0.0011415043,0.15893626,0.15893638,0.17727798,0.11248313,0.112483144,0.6228425,1.152597e-08,1.1525915e-08,1.334184e-08,4.0000004e-06,4.0000004e-06,1.1799364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7987000,0.99999785,-5.3448195e-05,2.5276581e-06,-0.0020828124,-6.5682136e-05,-0.000991782,0.01111173,-2.3273094e-05,-0.0003648625,0.005704461,-1.658315e-07,2.4287939e-08,1.5952331e-08,0.0,0.0,7.171085e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4044979e-06,0.0002811619,0.000281162,0.00034806982,0.15735497,0.15735468,0.14207321,0.087414324,0.08741429,0.56162167,6.108537e-09,6.108475e-09,1.3133352e-08,4.0000004e-06,4.0000004e-06,7.954184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.2706004e-05,-9.8806e-07,-0.0020745231,-1.7989414e-05,-0.0009028079,0.0070869997,-1.7978655e-05,-0.00040998793,0.00031781715,-2.1281437e-07,3.008846e-08,4.506792e-08,0.0,0.0,8.2058046e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4012865e-06,0.000106402826,0.00010640227,0.00024402847,0.13940492,0.13940497,0.118601024,0.089859284,0.08985926,0.53852844,5.4984426e-09,5.4983857e-09,1.236427e-08,4.0000004e-06,4.0000004e-06,5.474716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999785,-4.460835e-05,-2.676436e-06,-0.002063891,3.3603385e-05,-0.0010143619,0.0048798323,4.7763097e-06,-0.00056836527,-0.0025860071,-2.1346254e-07,2.6656418e-08,8.1794745e-08,0.0,0.0,8.732214e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4024225e-06,5.866237e-05,5.8661324e-05,0.00022175197,0.100271694,0.10027226,0.09828472,0.113208905,0.113208964,0.5114422,5.4933302e-09,5.4932734e-09,1.0861536e-08,4.0000004e-06,4.0000004e-06,3.785529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11002000,11002000,0.9999979,0.00019531703,-0.000507366,-0.0019597288,0.015489696,-0.0011282125,0.077728346,0.007233755,-0.0011755641,0.03567704,-1.7109744e-06,2.7703752e-06,-2.729362e-07,0.0,0.0,0.00012812184,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4043227e-06,7.359398e-05,7.359298e-05,0.00021842482,0.0153353065,0.015335404,0.01670283,0.022748884,0.022748886,0.29930502,4.843029e-09,4.842994e-09,8.898895e-09,4.0000004e-06,4.0000004e-06,2.947422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999979,-0.00032841624,-0.00040573181,-0.0019627276,0.013313912,-0.011569692,-0.006410055,0.009258307,-0.008355568,-0.06509367,1.2184497e-06,2.205317e-06,-7.743209e-08,0.0,0.0,0.00025329556,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4055304e-06,4.7042362e-05,4.7042162e-05,0.0002168103,0.016742023,0.016742082,0.01201576,0.017022526,0.017022531,0.21883321,2.8690168e-09,2.869014e-09,6.94893e-09,4.0000004e-06,4.0000004e-06,2.4471336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
