timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15458000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15691000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15898000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16091000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16286000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16487000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16682000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16887000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17091000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17290000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17491000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17692000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17890000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18091000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18290000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18494000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18692000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18894000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19083000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19296000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19487000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19686000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19890000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20088000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20290000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20497000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20692000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20886000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21091000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21295000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21494000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21694000,-0.029313847,-0.027357046,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21898000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22083000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22283000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22482000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22680000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22887000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23098000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23287000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23486000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23684000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23882000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24079000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24291000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24491000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24686000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24890000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25086000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25292000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25494000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25682000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25898000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26098000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26298000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26480000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26685000,0.0068909596,-0.057842597,-0.8171129,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26887000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27086000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27289000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27492000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27691000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27890000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28094000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28291000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28490000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28690000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28895000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29095000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29292000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29492000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29682000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29883000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30098000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30285000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30486000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30698000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30886000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31087000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31287000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31483000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31678000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31894000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32098000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32298000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32498000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32696000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32894000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33083000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33283000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33498000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33684000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33887000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34086000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34287000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34490000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34692000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35090000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35295000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35492000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35694000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35890000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36091000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36295000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36492000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36690000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36879000,-0.26000065,-0.09603556,-0.9178977,-0.06109871,0.7853982,-0.018374657,-0.02119547,0.03290362,0.02550006,0.029434323,0.32,0.0,0.0,4.0,nan,nan,nan
37079000,-0.263139,-0.09965533,-0.8995839,0.0014572085,0.0,-0.012894704,-0.0148697,0.17690358,0.028950095,0.033420324,1.1199999,0.0,0.0,4.0,nan,nan,nan
37299000,-0.26521915,-0.10205373,-0.827325,0.0014572085,0.0,-0.0048295613,-0.005565898,0.49172372,0.06780067,0.078989685,1.3782333,0.0,0.0,-4.0,nan,nan,nan
37483000,-0.26499915,-0.10178312,-0.71805334,0.0014572085,0.0,0.0054232674,0.006485544,0.6772426,-0.0027679726,-0.003908001,0.6444967,0.0,0.0,-4.0,nan,nan,nan
37683000,-0.26399562,-0.1005948,-0.5760745,0.0014572085,0.0,0.0045829862,0.0053634243,0.72635764,-0.00566601,-0.0073527023,-0.14985207,0.0,0.0,-4.0,nan,nan,nan
37883000,-0.2632351,-0.0997171,-0.43592522,0.0014572085,0.0,0.003284193,0.003754484,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38095000,-0.30072883,-0.094304204,-0.32775962,0.0014572085,0.07965608,-0.0072331713,0.018353797,0.6215364,0.024,-0.024,0.024,4.0,-4.0,4.0,nan,nan,nan
38291000,-0.2995803,-0.09209934,-0.20123811,0.0014572085,0.0,0.023990726,0.0022695533,0.68754405,0.17950575,-0.11271281,0.31566924,-4.0,0.0,-4.0,nan,nan,nan
38492000,-0.29441625,-0.092314854,-0.063248,0.0014572085,0.0,0.024561284,-0.0013193061,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38696000,-0.2898261,-0.09256145,0.07672277,0.0014572085,0.0,0.021505825,-0.0011551548,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38891000,-0.28599223,-0.09276739,0.21044432,0.0014572085,0.0,0.018832238,-0.001011554,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39091000,-0.2825414,-0.092952795,0.34769228,0.0014572085,0.0,0.01642244,-0.0008820791,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39294000,-0.27947536,-0.09311747,0.48736513,0.0014572085,0.0,0.0144140385,-0.0007742018,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39492000,-0.27685535,-0.093258224,0.6238966,0.0014572085,0.0,0.012595617,-0.00067652634,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39690000,-0.2745607,-0.09338147,0.76052606,0.0014572085,0.0,0.011020035,-0.0005918948,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39891000,-0.30305,-0.09395483,-0.1775836,0.0014572083,0.2583246,0.00088153896,-6.6755514e-05,0.7,0.08397804,-0.0032422543,0.0,4.0,0.0,0.0,nan,nan,nan
40091000,-0.30492005,-0.09232617,-0.16506855,0.0014572088,0.2887496,0.00072158413,-6.493852e-05,0.7,0.07597811,-0.0034993887,0.0,4.0,0.0,0.0,nan,nan,nan
40294000,-0.3031905,-0.08763978,-0.14600839,0.0014572083,0.2516511,0.00096756127,-0.00029648843,0.7,0.087980054,-0.014709443,0.0,4.0,0.0,0.0,nan,nan,nan
40492000,-0.3020537,-0.083632104,-0.12848327,0.0014572083,0.25372592,0.00096765254,-0.0005148524,0.7,0.087984204,-0.027797818,0.0,4.0,0.0,0.0,nan,nan,nan
40691000,-0.30319342,-0.082990676,-0.11828524,0.0014572083,0.29606122,0.0007218349,-0.0005783773,0.7,0.07599131,-0.04211417,0.0,4.0,0.0,0.0,nan,nan,nan
40872000,-0.3037751,-0.08067601,-0.11690474,0.0014572083,0.28350028,0.0007994185,0.0,0.7,0.07997092,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
41091000,-0.30478314,-0.07437354,-0.1208506,0.0014572088,0.27227566,0.00088171073,-0.00088171073,0.7,0.08398622,-0.08398622,0.0,4.0,-4.0,0.0,nan,nan,nan
41295000,-0.3046454,-0.07318256,-0.11699525,0.0014572088,0.3596567,0.0005119102,-0.0005119102,0.7,0.063994385,-0.063994385,0.0,4.0,-4.0,0.0,nan,nan,nan
41491000,-0.30188394,-0.068717234,-0.108590394,0.0014572083,0.28987503,0.0007993629,-0.0007993629,0.7,0.07996814,-0.07996814,0.0,4.0,-4.0,0.0,nan,nan,nan
41691000,-0.29857454,-0.062509395,-0.11224182,0.0014572088,0.27770224,0.0008815402,-0.0008815402,0.7,0.0839781,-0.0839781,0.0,4.0,-4.0,0.0,nan,nan,nan
41890000,-0.2927162,-0.05392687,-0.122901104,-0.004404193,-0.000109223445,0.000646907,-0.00064665533,0.69935286,0.07056248,-0.06996608,-0.071952686,0.0,0.0,-4.0,nan,nan,nan
42091000,-0.28596303,-0.04569947,-0.12697701,-0.00441972,-5.7447898e-05,0.000721459,-0.000721459,0.69927853,0.07597152,-0.07597152,-0.07597152,4.0,-4.0,-4.0,nan,nan,nan
42290000,-0.28381857,-0.041166544,-0.12118427,-0.004432738,-6.982469e-05,0.0007217136,-0.0007217136,0.6992783,0.075984925,-0.075984925,-0.075984925,4.0,-4.0,-4.0,nan,nan,nan
42490000,-0.2832225,-0.0415609,-0.11097937,-0.004451094,-0.00012872949,0.0006477276,-0.0006477276,0.69935226,0.071984865,-0.071984865,-0.071984865,4.0,-4.0,-4.0,nan,nan,nan
42692000,-0.28492156,-0.04154984,-0.09606757,-0.004479316,-0.00011490747,0.0008808245,-0.0008808784,0.69911844,0.08160782,-0.08170056,-0.083977446,0.0,0.0,-4.0,nan,nan,nan
