timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
742000,742000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,2.8271743e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,3.7173115e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606989e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.131543e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051204e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,3.5813478e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573494e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.0731222e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303619e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,2.9844208e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,4.958456e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,1.7363118e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196347e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4991000,0.0,0.0,0.0,1.3789059e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884061e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
