timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.8432234e-16,-2.6431898e-15,0.0011245582,2.7294955e-17,-3.2385519e-16,-0.0083672535,1.7941107e-24,-1.8795502e-25,2.2184657e-34,0.0,0.0,-7.501969e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.649698e-06,0.002578045,0.002578045,0.0020798047,25.040123,25.040123,0.2039511,0.9721397,0.9721397,2.451644,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710633e-09,-5.2827565e-10,0.060535997,1.4387284e-13,-1.1895297e-12,0.0047407,3.151067e-14,-2.6042143e-13,-0.023172725,-5.9598734e-17,4.00891e-20,-2.8507372e-27,0.0,0.0,1.1964481e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.005178511,0.005178514,0.0010784914,0.95035964,0.9503599,0.24276061,0.2185294,0.21852939,0.58296907,9.85319e-07,9.85319e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.989811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.998166,-8.7105e-09,-5.2826765e-10,0.060535997,6.356208e-14,-5.318382e-13,0.009222478,2.9479613e-14,-2.4463905e-13,-0.016916601,-1.0606655e-15,7.798029e-19,-1.4189149e-26,0.0,0.0,1.6702951e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4520926e-06,0.0046335855,0.0046335836,0.0009385739,1.0635482,1.0635486,0.29468453,0.18853258,0.18853262,0.5336105,6.203714e-07,6.2037134e-07,2.168935e-07,4.0000004e-06,4.0000004e-06,3.8116693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.998166,-8.708036e-09,-5.281182e-10,0.060535997,-1.0614212e-12,8.7152195e-12,0.0030367672,-2.0773728e-13,1.7049414e-12,-0.028765712,-1.41767345e-14,1.4865354e-18,-1.9793421e-25,0.0,0.0,2.1640553e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.0022891043,0.002289108,0.00072227855,0.6581957,0.6581956,0.29923934,0.1622295,0.16222951,0.6335388,2.6512157e-07,2.651215e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.239491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4991000,0.998166,-8.7090735e-09,-5.28181e-10,0.060535997,-3.2142182e-13,2.6328592e-12,0.0085081905,-1.3576183e-13,1.1138654e-12,-0.0180031,-8.2488736e-15,1.7906376e-18,-1.8322892e-25,0.0,0.0,1.700035e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0012250092,0.0012250128,0.0005709093,0.43635342,0.4363527,0.26091978,0.1308602,0.13086013,0.6713091,1.0052699e-07,1.0052683e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.4577698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5991000,0.9981646,-2.49177e-05,1.5101689e-06,0.060559057,3.0145322e-09,-0.00019647722,0.009910314,3.8518508e-10,-2.9975077e-05,-0.013041235,-1.5842016e-08,1.9285247e-09,2.0875237e-14,0.0,0.0,1.9756757e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.725463e-06,0.000594653,0.0005946548,0.00046907752,0.2854879,0.28548744,0.21754444,0.10858241,0.10858236,0.65427315,3.3919758e-08,3.3919747e-08,2.0711466e-08,4.0000004e-06,4.0000004e-06,1.7621309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6980000,0.99999785,-4.0897437e-05,4.560845e-06,-0.0020797406,-1.3192618e-05,-0.0005820453,0.009620301,-9.485537e-07,-0.00018996108,-0.009576724,-7.123558e-08,8.671898e-09,4.950206e-11,0.0,0.0,2.5740106e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4512735e-06,0.00033280978,0.00033281124,0.0015273689,0.21543156,0.21543127,0.1795596,0.1420983,0.14209826,0.6177817,1.409427e-08,1.4094314e-08,1.33439215e-08,4.0000004e-06,4.0000004e-06,1.2261098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7983000,0.99999785,-5.5230343e-05,2.9735018e-06,-0.0020821707,-7.070822e-05,-0.0010436043,0.00789848,-2.6504964e-05,-0.00042597062,-0.0096287355,-1.6258441e-07,2.303466e-08,1.2169156e-08,0.0,0.0,3.2704804e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3999825e-06,0.00030669707,0.00030669812,0.00038490965,0.16892654,0.168926,0.14959142,0.106031515,0.10603144,0.59013826,6.698765e-09,6.6988206e-09,1.31876705e-08,4.0000004e-06,4.0000004e-06,8.4356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.5046167e-05,-7.208025e-07,-0.002074708,-2.7809205e-05,-0.0010169725,0.004951641,-2.382602e-05,-0.00051152444,-0.013582181,-2.2462181e-07,3.2127904e-08,3.9884892e-08,0.0,0.0,4.0224793e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3955153e-06,0.00013341899,0.00013341998,0.00025129953,0.16801327,0.16801299,0.12058025,0.11001523,0.11001513,0.5389654,5.6047895e-09,5.604845e-09,1.2468077e-08,4.0000004e-06,4.0000004e-06,5.682018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999785,-4.1620733e-05,-2.751628e-06,-0.0020627938,3.298148e-05,-0.0009172671,0.0034733117,3.4953484e-06,-0.000480551,-0.015541055,-2.2888639e-07,2.8518246e-08,7.309957e-08,0.0,0.0,4.3875312e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.396431e-06,5.6515586e-05,5.651649e-05,0.00022395699,0.09381978,0.09381955,0.10048102,0.09706084,0.09706078,0.5167527,5.588089e-09,5.588144e-09,1.1038594e-08,4.0000004e-06,4.0000004e-06,3.929838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
