timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
811000,811000,0.0,0.0,0.009654836,1.110223e-16,6.4611435e-05,6.7840523e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
822000,822000,0.0,0.0,0.009563132,1.110223e-16,0.00012660984,2.169308e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1011000,1011000,0.0,0.0,0.010758619,1.110223e-16,0.0004670865,0.0019111,512,0,1.455822,1.565896,0.0,nan,nan,0.0012102701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1210000,1210000,0.0,0.0,0.012006494,1.110223e-16,0.00023627281,0.0012388313,512,0,1.1501354,1.2404143,0.0,nan,nan,0.0013222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,0.0,0.0,0.012763174,1.110223e-16,0.000101370504,0.003953264,512,0,0.94169426,1.0179178,0.0,nan,nan,0.0018239113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1607000,1607000,0.0,0.0,0.012326224,1.110223e-16,0.00045747613,0.00566761,512,0,0.84156626,0.8925617,0.0,nan,nan,0.0038898983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1812000,1812000,0.0,0.0,0.012491944,3.568319e-15,0.00029136008,0.0018672012,512,0,0.7473873,0.8158823,0.0,nan,nan,2.968763e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2011000,2011000,0.0,0.0,0.012764582,1.7833303e-14,0.00046271365,0.001484206,512,0,0.67208874,0.7652556,0.0,nan,nan,0.0010454846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2211000,2211000,0.0,0.0,0.012622183,3.2099516e-14,0.00019350369,0.0005743392,512,0,0.6612842,0.73786753,0.0,nan,nan,0.0017141023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2411000,2411000,0.0,0.0,0.011160742,1.1410323e-13,0.0004473785,0.00012475625,512,0,0.65049267,0.72239023,0.0,nan,nan,0.0006083981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
