timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3292000,3292000,1310988,-7.2602726e-13,5.4219277e-17,-1.2605299e-23,0.34906584,4.566367e-05,4.5663666e-05,1.472194e-05,1310988,0.0,0.0,0.0010255318,0.4,0.00038973737,0.00038973737,0.00035530666,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3743000,3743000,1310988,-1.4450552e-12,5.5139426e-17,-2.2544749e-23,0.34906584,3.2713608e-05,3.2713593e-05,9.6416015e-06,1310988,0.0,0.0,0.0020802317,0.4,0.000394462,0.000394462,0.000330896,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3966000,3966000,1310988,-2.0774877e-12,5.800182e-17,-3.136901e-23,0.34906584,2.7676422e-05,2.7676406e-05,8.040619e-06,1310988,0.0,0.0,0.0031500706,0.4,0.00039866797,0.00039866797,0.0003190808,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5123000,5110000,1310988,-8.78063e-10,1.06681386e-10,1.6067892e-17,0.34906584,8.614876e-06,8.6148575e-06,3.4233315e-06,1310988,0.0,0.0,0.0042481325,0.4,0.0004014698,0.0004014698,0.00023032638,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5634000,5626000,1310988,-2.0109658e-07,2.4480743e-08,9.357059e-14,0.34906584,5.553975e-06,5.553961e-06,2.4602925e-06,1310988,0.0,0.0,0.0052692103,0.4,0.0003971152,0.0003971152,0.00019167659,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7119000,7107000,1310988,-7.728691e-06,9.539815e-07,7.906377e-08,0.34906584,1.1999367e-06,1.1999348e-06,1.3606737e-06,1310988,0.0,0.0,0.0063125216,0.4,0.00039824125,0.00039824125,0.00011279826,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8199000,8187000,1310988,-1.8520459e-05,2.7405802e-06,2.2076626e-06,0.34906584,6.134707e-07,6.134704e-07,1.3393066e-06,1310988,0.0,0.0,0.00731603,0.4,0.00040131345,0.00040131345,7.665261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9087000,9087000,1310988,-2.1659856e-05,3.0458034e-06,4.87924e-06,0.34906584,5.8415964e-07,5.8415935e-07,1.2593666e-06,1310988,0.0,0.0,0.008379966,0.4,0.0004021192,0.0004021192,5.394207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10227000,10227000,1310988,-0.0001309102,-0.00012391967,7.607575e-06,0.34906584,5.785221e-07,5.7852185e-07,1.0603684e-06,1310988,0.0,0.0,0.009380554,0.4,0.00039974894,0.00039974894,3.591015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10323000,10323000,1310988,-8.6437976e-05,-0.00021522862,1.488268e-06,0.34906584,5.762105e-07,5.762102e-07,1.0399418e-06,1310988,0.0,0.0,0.01064111,0.4,0.00040007333,0.00040007333,3.4863744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10423000,10423000,1310988,-1.9629546e-05,-0.00030821777,-8.9906393e-07,0.34906584,5.7378514e-07,5.7378486e-07,1.0265851e-06,1310988,0.0,0.0,0.011836845,0.4,0.00040159564,0.00040159564,3.4035933e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11022000,11022000,1310988,-0.000173357,0.00022743846,-3.1570315e-05,0.34906584,4.890035e-07,4.890033e-07,8.994617e-07,1310988,0.0,0.0,0.013965977,0.4,0.0004000468,0.0004000468,2.961805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11226000,11226000,1310988,-0.00021598284,-0.00027803084,-4.931823e-05,0.34906584,4.4397018e-07,4.4396987e-07,8.5410676e-07,1310988,0.0,0.0,0.012656014,0.4,0.0003994062,0.0003994062,2.8617469e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1310988,-6.135014e-05,-0.00029206177,-5.8454676e-05,0.34906584,4.2405236e-07,4.2405202e-07,8.3662906e-07,1310988,0.0,0.0,0.014810581,0.4,0.00040143233,0.00040143233,2.8201024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11426000,11426000,1310988,6.766743e-05,-0.00029589157,-5.6018e-05,0.34906584,3.9928858e-07,3.9928818e-07,8.099808e-07,1310988,0.0,0.0,0.017099213,0.4,0.00039898098,0.00039898098,2.7485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11527000,11527000,1310988,-1.7612629e-05,-0.00013244795,-4.5134046e-05,0.34906584,3.7884735e-07,3.7884695e-07,7.904766e-07,1310988,0.0,0.0,0.01954489,0.4,0.0003998515,0.0003998515,2.701107e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11627000,11627000,1310988,-0.00013167143,4.2282565e-05,-4.166735e-05,0.34906584,3.5808583e-07,3.5808543e-07,7.727898e-07,1310988,0.0,0.0,0.02187172,0.4,0.00039944783,0.00039944783,2.6458027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11727000,11727000,1310988,7.338059e-05,0.00015780417,-4.6335597e-05,0.34906584,3.4038882e-07,3.4038845e-07,7.5485724e-07,1310988,0.0,0.0,0.02417297,0.4,0.00040102878,0.00040102878,2.6041269e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11823000,11823000,1310988,0.000274552,0.00024849028,-3.8946295e-05,0.34906584,3.2211383e-07,3.2211346e-07,7.3667945e-07,1310988,0.0,0.0,0.0263149,0.4,0.0004001843,0.0004001843,2.5475623e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11935000,11935000,1310988,0.000120563105,0.00021956065,-1.6667655e-05,0.34906584,3.0243964e-07,3.0243925e-07,7.106097e-07,1310988,0.0,0.0,0.025270117,0.4,0.00039706024,0.00039706024,2.4767009e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12023000,12023000,1310988,-3.47274e-05,0.00015867602,-7.694309e-06,0.34906584,2.8959022e-07,2.8958985e-07,7.003875e-07,1310988,0.0,0.0,0.024268681,0.4,0.00040036972,0.00040036972,2.4467277e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12132000,12132000,1310988,0.00023594938,0.00027205324,-6.589644e-06,0.34906584,2.7288482e-07,2.7288445e-07,6.764225e-07,1310988,0.0,0.0,0.022983681,0.4,0.00039795824,0.00039795824,2.3811817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12227000,12227000,1310988,0.00051825197,0.0003988346,1.1690023e-05,0.34906584,2.6002883e-07,2.6002846e-07,6.5936405e-07,1310988,0.0,0.0,0.021892864,0.4,0.0003993302,0.0003993302,2.3385068e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12527000,12527000,1310988,-0.000132677,0.0004788375,3.5912188e-05,0.34906584,2.236037e-07,2.2360334e-07,6.086341e-07,1310988,0.0,0.0,0.024155008,0.4,0.00039806069,0.00039806069,2.1799899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12627000,12627000,1310988,-1.8515313e-05,0.000500535,2.8350183e-05,0.34906584,2.1487453e-07,2.1487418e-07,5.954362e-07,1310988,0.0,0.0,0.026454028,0.4,0.00040126327,0.00040126327,2.1527909e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13027000,13027000,1310988,-0.00013405758,0.0003746086,1.5011832e-05,0.34906584,1.7742134e-07,1.7742097e-07,5.2894706e-07,1310988,0.0,0.0,0.028238371,0.4,0.00039957673,0.00039957673,1.9423918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13527000,13527000,1310988,-0.00018904728,0.0006154342,-7.256413e-06,0.34906584,1.409139e-07,1.4091347e-07,4.5961986e-07,1310988,0.0,0.0,0.02961365,0.4,0.0003995257,0.0003995257,1.700747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13627000,13627000,1310988,-0.00035458308,0.00053800445,-1.7885188e-05,0.34906584,1.3511034e-07,1.3510989e-07,4.475872e-07,1310988,0.0,0.0,0.031067917,0.4,0.00040110512,0.00040110512,1.6639417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13747000,13747000,1310988,-0.0003199594,0.00044409058,-3.8895258e-05,0.34906584,1.2845739e-07,1.2845692e-07,4.296823e-07,1310988,0.0,0.0,0.030039191,0.4,0.00039938436,0.00039938436,1.6082267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
