timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22904000,1311004,1311004,0,0,0,0,0,216.36523,216.36523,216.36523,216.36523,0.009750542,2.730039e-05,1.6290208e-10,1.3823303e-05,-0.00010782482,-9.874868,-0.035522457,-0.006437926,0.0018185974,24.671095,24.671095
23983000,1311004,1311004,0,0,0,0,0,216.80154,216.80154,216.80154,216.80154,0.009167167,1.2874685e-05,7.2262994e-11,-6.0613416e-05,-3.104737e-05,-9.798872,-0.010445278,0.005309671,0.00040862948,24.671299,24.671299
24943000,1311004,1311004,0,0,0,0,0,216.27113,216.27113,216.27113,216.27113,0.015709404,3.3898643e-05,1.5542309e-10,-4.720178e-05,1.206448e-07,-9.771251,-0.013542039,0.011504239,0.00065744657,24.671143,24.671143
25996000,1311004,1311004,0,0,0,0,0,216.27617,216.27617,216.27617,216.27617,0.012108116,2.581909e-05,1.1501058e-10,9.9337005e-05,0.0001186317,-9.682688,0.015476276,-0.0038025077,-0.0020388272,24.670744,24.670744
26939000,1311004,1311004,0,0,0,0,0,216.49422,216.49422,216.49422,216.49422,0.011562214,0.00018981329,1.4432846e-08,9.4882025e-06,9.710651e-06,-9.929623,-0.030896634,-0.9935079,-0.00031040845,24.670595,24.670595
27950000,1311004,1311004,0,0,0,0,0,216.49422,216.49422,216.49422,216.49422,0.01299317,0.0020188815,2.4371108e-08,8.731068e-05,-1.408087e-05,-10.124493,0.011514756,-1.919718,0.00015872646,24.670256,24.670256
28982000,1311004,1311004,0,0,0,0,0,216.7165,216.7165,216.7165,216.7165,0.011600723,0.0016943038,2.3319792e-08,0.00018852699,-8.10048e-05,-10.102127,0.0042709163,-2.1299226,0.0012801358,24.670052,24.670052
29999000,1311004,1311004,0,0,0,0,0,216.7165,216.7165,216.7165,216.7165,0.013075462,0.002129144,2.5988218e-08,0.00038291252,-5.7595394e-06,-10.199889,0.012213024,-1.8635299,0.0010865966,24.670012,24.670012
30914000,1311004,1311004,0,0,0,0,0,216.7165,216.7165,216.7165,216.7165,0.012698012,0.0018386684,2.574097e-08,-7.347459e-05,-2.1673415e-05,-9.809823,-0.009538311,1.1330605,3.357257e-05,24.669985,24.669985
31927000,1311004,1311004,0,0,0,0,0,216.7165,216.7165,216.7165,216.7165,0.01194762,0.0017474497,1.2523705e-08,-7.519184e-05,1.875043e-07,-9.600116,-0.00055251626,1.0793456,0.0011934341,24.669622,24.669622
32946000,1311004,1311004,0,0,0,0,0,216.7165,216.7165,216.7165,216.7165,0.012091255,0.0018721999,1.33014835e-08,-9.382547e-06,2.221809e-05,-9.659298,0.0022355013,1.2587779,8.363937e-05,24.669367,24.669367
33970000,1311004,1311004,0,0,0,0,0,216.7165,216.7165,216.7165,216.7165,0.011992476,0.0018014748,1.867995e-08,-8.551101e-05,8.352613e-06,-9.647295,-0.007974092,1.5250052,0.00053019274,24.66914,24.66914
34928000,1311004,1311004,0,0,0,0,0,216.9354,216.9354,216.9354,216.9354,0.013853199,0.0012292203,9.777702e-09,0.0011161634,2.3882567e-06,-9.815892,-0.0067578745,0.018017922,0.00054869056,24.669184,24.669184
35947000,1311004,1311004,0,0,0,0,0,216.9354,216.9354,216.9354,216.9354,0.009705979,0.00014308607,1.0894937e-09,0.00020052904,8.984438e-06,-9.814335,-0.005913394,0.009523082,0.0008117191,24.669525,24.669525
36959000,1311004,1311004,0,0,0,0,0,216.9354,216.9354,216.9354,216.9354,0.01094227,7.4946955e-05,7.2486777e-09,7.4588555e-05,-2.8945497e-06,-9.420053,0.106410764,0.010050788,0.045465,24.669733,24.669733
37934000,1311004,1311004,0,0,0,0,0,217.15381,217.15381,217.15381,217.15381,0.011671019,0.00015213569,1.1926332e-08,1.2588333e-05,-0.00013377517,-9.6275015,-0.012182053,-0.017905751,-0.091978185,24.673195,24.673195
38907000,1311004,1311004,0,0,0,0,0,216.82535,216.82535,216.82535,216.82535,0.012717491,7.763196e-05,5.0390203e-09,-0.07698876,0.004850686,-6.5797687,0.0063321367,-0.0016156969,0.0013489742,24.675455,24.675455
39931000,1311004,1311004,0,0,0,0,0,216.82535,216.82535,216.82535,216.82535,0.01248951,1.7414603e-05,5.35623e-10,-0.021062301,-0.0019128111,-9.84086,-0.00039089954,0.004311526,-5.139996e-08,24.675474,24.675474
40943000,1311004,1311004,0,0,0,0,0,216.82535,216.82535,216.82535,216.82535,0.013222338,3.1535317e-06,5.988698e-11,-0.0026439128,-0.00024043681,-9.801726,-4.97522e-05,0.0005470716,-6.991555e-09,24.675476,24.675476
41918000,1311004,1311004,0,0,0,0,0,217.04352,217.04352,217.04352,217.04352,0.010847089,5.0545214e-07,6.695852e-12,-0.00036532737,-3.312024e-05,-9.801681,-6.883914e-06,7.559304e-05,-1.3258125e-10,24.675476,24.675476
