timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7498000,7491000,5495000,40.1540302,116.25952090000001,-1.8801655e-05,-0.00047942143,-0.003885818,0.0,0.0,0.0,-6.029939e-05,-0.0009545168,0.007936114,-0.0003538653,-2.7755576e-17,2.220446e-16,0.0,-8.516671e-05,-0.0009326654,0.0029578805,-0.0041653914,-0.12540163,49.916862,0.1,0.5033111,0.77118635,0.53346074,0.40045083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7983000,5495000,40.1540302,116.25952090000001,-4.263611e-05,-0.0006600065,-0.0022173,0.0,0.0,0.0,-8.673435e-05,-0.0012247413,0.007958116,0.0017458248,-2.7755576e-17,2.220446e-16,0.0,-6.698066e-05,-0.001045409,0.0014575197,-0.0041684997,-0.12540163,49.916862,0.1,0.41897732,0.7662871,0.5233239,0.38435853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5495000,40.1540302,116.25952090000001,-5.589098e-05,-0.0008357727,-0.004977006,0.0,0.0,0.0,-8.347035e-05,-0.0013938306,0.0060244687,-0.0026159666,-2.7755576e-17,2.220446e-16,0.0,-3.3279237e-05,-0.0010167799,0.0027211176,-0.00416648,-0.12540163,49.916862,0.1,0.47147936,0.75350034,0.6058153,0.36537677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5495000,40.1540302,116.25952090000001,-4.7799953e-05,-0.00089006196,-0.0059207184,0.0,0.0,0.0,-4.960439e-05,-0.0013473424,0.0050765383,-0.003163184,-2.7755576e-17,2.220446e-16,0.0,5.5872947e-06,-0.0008946002,0.0027947128,-0.0041576684,-0.12540163,49.916862,0.1,0.42472768,0.73237485,0.54243475,0.3451513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9494000,9494000,5495000,40.1540302,116.25952090000001,-2.1393702e-05,-0.000792848,-0.01003774,0.0,0.0,0.0,-2.896324e-06,-0.0011758427,0.0030548277,-0.0065895496,-2.7755576e-17,2.220446e-16,0.0,3.6212925e-05,-0.00078709936,0.0004423782,-0.004145236,-0.12540163,49.916862,0.1,0.46264863,0.73116803,0.5166324,0.3320168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5495000,40.1540302,116.25952090000001,8.617325e-06,-0.0007086198,-0.011477316,0.0,0.0,0.0,3.8437494e-05,-0.0010760265,0.0023520559,-0.004776137,-2.7755576e-17,2.220446e-16,0.0,5.4915054e-05,-0.0007673333,-0.00064820045,-0.0041334103,-0.12540163,49.916862,0.102176376,0.40380338,0.71695834,0.41060504,0.31505522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5495000,40.1540302,116.25952090000001,0.0024736968,-0.006673482,0.053334974,-3.1180218e-07,0.0004326676,0.0,-0.0010290986,-0.01069746,0.12854631,0.09141748,0.039970886,-0.03912418,0.1967702,-0.00667855,0.0015002736,-0.0027500093,-0.0040847105,-0.12540163,49.916862,0.1,0.26023462,0.6096712,0.18087113,0.15882717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11002000,11002000,5495000,40.1540302,116.25952090000001,0.004984763,-0.0019715768,0.051357914,-3.1180218e-07,0.0004326676,0.0,0.009695878,-0.00024237848,0.078696355,0.028887855,0.039970886,-0.03912418,0.1967702,0.010957954,0.0032227628,-0.004045665,-0.0039793956,-0.12540163,49.916862,0.1,0.21348688,0.5479891,0.17260343,0.12939136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5495000,40.1540302,116.25952090000001,0.0012094474,0.00018665714,0.03846708,-3.1180218e-07,0.0004326676,0.0,-0.003944922,0.001976498,0.05364046,-0.009046914,0.039970886,-0.03912418,0.1967702,-0.010210952,0.0012015813,-0.010754912,-0.0038127534,-0.12540163,49.916862,0.1,0.19379376,0.49949336,0.18066093,0.11596983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5495000,40.1540302,116.25952090000001,0.0056586033,-0.0061960127,-0.05852153,-3.1180218e-07,0.0004326676,0.0,0.0067529655,-0.008038164,-0.007275453,-0.12489857,0.039970886,-0.03912418,0.1967702,0.008156953,-0.008169921,-0.008433125,-0.003892175,-0.12540163,49.916862,0.1,0.18485999,0.46844393,0.1804852,0.10998016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12503000,5495000,40.1540302,116.25952090000001,0.020712864,-0.014224215,-0.06079041,-3.1180218e-07,0.0004326676,0.0,0.024975061,-0.014423702,-0.013527176,-0.07407798,0.039970886,-0.03912418,0.1967702,0.017411865,-0.0067803105,-0.013261101,-0.0041969884,-0.12540163,49.916862,0.12255986,0.18043117,0.4411513,0.17527741,0.10737891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13003000,13003000,5495000,40.1540302,116.25952090000001,0.033340108,-0.008860962,-0.09113651,-3.1180218e-07,0.0004326676,0.0,0.03259345,-0.0034730078,-0.033825826,-0.0837031,0.039970886,-0.03912418,0.1967702,0.013447681,0.0014648625,-0.013819337,-0.0040860893,-0.12540163,49.916862,0.11088447,0.17799835,0.42007127,0.169063,0.10647328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5495000,40.1540302,116.25952090000001,0.056433246,-0.0075098956,-0.12647112,-3.1180218e-07,0.0004326676,0.0,0.05631913,-0.0028454757,-0.052901223,-0.091215506,0.039970886,-0.03912418,0.1967702,0.031034991,-0.000513962,-0.024410894,-0.0039316653,-0.12540163,49.916862,0.12099797,0.17668465,0.40625945,0.16398917,0.10641165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,14003000,5495000,40.1540302,116.25952090000001,0.06803817,0.001948891,-0.1565109,-3.1180218e-07,0.0004326676,0.0,0.056988843,0.008728234,-0.06802425,-0.08986022,0.039970886,-0.03912418,0.1967702,0.020637361,0.0073604644,-0.023928469,-0.003616868,-0.12540163,49.916862,0.12076577,0.17573176,0.39278123,0.15939596,0.10610805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14491000,14491000,5495000,40.1540302,116.25952090000001,0.06675671,-0.017966261,-0.16097625,-3.1180218e-07,0.0004326676,0.0,0.046830673,-0.017005317,-0.06900239,-0.05755954,0.039970886,-0.03912418,0.1967702,0.013936698,-0.011367727,-0.021826474,-0.003807965,-0.12540163,49.916862,0.12911731,0.17412291,0.38367438,0.15391311,0.105449624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15003000,15003000,5495000,40.1540302,116.25952090000001,0.022896593,-0.021965936,-0.15962686,-3.1180218e-07,0.0004326676,0.0,-0.007575973,-0.01775096,-0.066919535,-0.033154156,0.039970886,-0.03912418,0.1967702,-0.017363707,-0.009976858,-0.018954275,-0.004013468,-0.12540163,49.916862,0.13140437,0.17464793,0.37531656,0.15178134,0.10493673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5495000,40.1540302,116.25952090000001,-0.0024988023,-0.037919886,-0.12105586,-3.1180218e-07,0.0004326676,0.0,-0.026505217,-0.03351483,-0.04447191,0.02313784,0.039970886,-0.03912418,0.1967702,-0.01853086,-0.017194644,-0.010894611,-0.004494657,-0.12540163,49.916862,0.11843677,0.17444944,0.36798376,0.1490137,0.103853926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5495000,40.1540302,116.25952090000001,-0.011065075,-0.04175071,-0.106339574,-3.1180218e-07,0.0004326676,0.0,-0.02945255,-0.030068392,-0.03370666,0.032134492,0.039970886,-0.03912418,0.1967702,-0.017921802,-0.008621645,-0.004117936,-0.005008623,-0.12540163,49.916862,0.12651211,0.17429265,0.36385068,0.1459775,0.102718264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16503000,16503000,5495000,40.1540302,116.25952090000001,-0.022566862,-0.023671435,-0.028629871,-3.1180218e-07,0.0004326676,0.0,-0.037593175,-0.009753247,0.00515081,0.107175194,0.039970886,-0.03912418,0.1967702,-0.020867651,-0.0016318862,0.0018496065,-0.0049917665,-0.12540163,49.916862,0.12790316,0.17385086,0.35862803,0.14276424,0.10119931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5495000,40.1540302,116.25952090000001,-0.031293236,-0.03386401,0.024551807,-3.1180218e-07,0.0004326676,0.0,-0.03919622,-0.02240677,0.027538674,0.11169526,0.039970886,-0.03912418,0.1967702,-0.016331024,-0.009189773,-0.12934282,-0.005144758,-0.12540163,49.916862,0.1,0.1733361,0.35601997,0.13939817,0.09973617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17503000,5495000,40.1540302,116.25952090000001,-0.049318902,-0.02330914,0.03626174,-3.1180218e-07,0.0004326676,0.0,-0.05298682,-0.006924779,0.047830205,0.0930227,0.039970886,-0.03912418,0.1967702,-0.0118382685,0.0025377648,4.408863,-0.0051600514,-0.12540163,49.916862,0.1,0.1729651,0.35218918,0.1376059,0.09810577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,18003000,5495000,40.1540302,116.25952090000001,-0.06781177,-0.013489334,0.011292141,-3.1180218e-07,0.0004326676,0.0,-0.05831399,-0.007946592,0.072269306,0.06972018,0.039970886,-0.03912418,0.1967702,-0.009039234,-0.023087353,0.42043623,-0.0045812256,-0.12540163,49.916862,0.10575117,0.17277457,0.35065258,0.1736264,0.096652344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18502000,18502000,5495000,40.1540302,116.25952090000001,-0.06383931,-0.020142213,-0.02058514,-3.1180218e-07,0.0004326676,0.0,0.007960846,-0.008844738,-0.10718901,-0.122766964,0.039970886,-0.03912418,0.1967702,0.23344064,0.027949322,-1.8569007,-0.0021452156,-0.12540163,49.916862,0.13762845,0.17304705,0.34777558,0.18359914,0.09513027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5495000,40.1540302,116.25952090000001,0.0028678603,-0.005575258,-0.24507456,-3.1180218e-07,0.0004326676,0.0,0.07072608,-0.006002494,-0.45626792,-0.47305295,0.039970886,-0.03912418,0.1967702,-0.07748346,-0.048263337,0.40463254,0.002912489,-0.12540163,49.916862,0.3621179,0.16854604,0.34389156,0.15086935,0.08959812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19503000,5495000,40.1540302,116.25952090000001,0.06055009,-0.018380836,-0.45920652,-3.1180218e-07,0.0004326676,0.0,0.019310514,-0.010664686,-0.30338836,-0.330999,0.039970886,-0.03912418,0.1967702,-0.1372782,0.025080934,0.29747653,0.002792072,-0.12540163,49.916862,0.57624984,0.17188288,0.34323153,0.15843397,0.08521533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5495000,40.1540302,116.25952090000001,0.06280615,-0.040585186,-0.58436936,-3.1180218e-07,0.0004326676,0.0,-0.038574375,-0.025519384,-0.20758788,-0.22290835,0.039970886,-0.03912418,0.1967702,-0.089116685,0.055893384,0.085793436,0.0013180225,-0.12540163,49.916862,0.7014127,0.17306708,0.34190547,0.16523215,0.083064675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20513000,20513000,5495000,40.1540302,116.25952090000001,0.01609027,-0.01746624,-0.670129,-3.1180218e-07,0.0004326676,0.0,-0.08276029,0.029299822,-0.17359437,-0.17444403,0.039970886,-0.03912418,0.1967702,0.019822817,-0.030125225,0.099860124,0.00065647357,-0.12540163,49.916862,0.7871723,0.17339274,0.34169045,0.16119002,0.082472414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20995000,5495000,40.1540302,116.25952090000001,-0.03090488,0.0207341,-0.7522031,-3.1180218e-07,0.0004326676,0.0,-0.052148763,0.02345781,-0.11741672,-0.125556,0.039970886,-0.03912418,0.1967702,0.10440558,-0.11161608,0.07880758,0.0004799387,-0.12540163,49.916862,0.8692464,0.17213663,0.33911577,0.1510982,0.08245047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5495000,40.1540302,116.25952090000001,-0.007950841,-0.02722718,-0.7917176,-3.1180218e-07,0.0004326676,0.0,0.006893087,-0.045887828,-0.10815942,-0.101063386,0.039970886,-0.03912418,0.1967702,-0.013936831,0.042155873,0.02599135,-0.00014277772,-0.12540163,49.916862,0.9087609,0.17235608,0.3390661,0.14249928,0.08339007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5495000,40.1540302,116.25952090000001,0.022898452,-0.086107254,-0.8277973,-3.1180218e-07,0.0004326676,0.0,0.013277062,-0.033348307,0.115025,0.10448418,0.039970886,-0.03912418,0.1967702,-0.024102995,0.087804005,0.13882665,-0.00055523624,-0.12540163,49.916862,0.9448406,0.16936913,0.3358418,0.13252163,0.083759576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22491000,22491000,5495000,40.1540302,116.25952090000001,0.020014683,-0.13011798,-0.80538136,-3.1180218e-07,0.0004326676,0.0,-0.0032558064,-0.0025830115,0.059730023,0.038645506,0.039970886,-0.03912418,0.1967702,-0.02265276,0.14366141,-0.044707622,-0.0005369441,-0.12540163,49.916862,0.9224247,0.1709181,0.33501887,0.12806268,0.085209176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23003000,23003000,5495000,40.1540302,116.25952090000001,0.0075275623,-0.0966067,-0.7864899,-3.1180218e-07,0.0004326676,0.0,-0.0080798585,0.056136988,0.027212268,0.013386548,0.039970886,-0.03912418,0.1967702,0.018441638,0.0055098673,-0.082059756,0.00032593714,-0.12540163,49.916862,0.9035332,0.17104547,0.33541775,0.123620346,0.08642039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23502000,23502000,5495000,40.1540302,116.25952090000001,-0.018210024,-0.06700049,-0.7588135,-3.1180218e-07,0.0004326676,0.0,-0.006584933,0.041476846,-0.00922677,0.0015115637,0.039970886,-0.03912418,0.1967702,0.061271984,-0.04430217,-0.1185676,0.0007787173,-0.12540163,49.916862,0.8758568,0.17049196,0.33401462,0.12055198,0.08722282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,5495000,40.1540302,116.25952090000001,-0.02493958,-0.04634903,-0.7540957,-3.1180218e-07,0.0004326676,0.0,0.017712882,0.02489473,-0.03780185,-0.01947757,0.039970886,-0.03912418,0.1967702,0.043172363,-0.050754216,0.027102232,0.0009235969,-0.12540163,49.916862,0.871139,0.16921282,0.333845,0.1181598,0.08776628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24495000,24495000,5495000,40.1540302,116.25952090000001,0.012138898,-0.04632943,-0.7398901,-3.1180218e-07,0.0004326676,0.0,0.045319136,5.16351e-05,-0.05156773,-0.015895188,0.039970886,-0.03912418,0.1967702,-0.034623735,-0.009814824,-0.08528865,0.000907631,-0.12540163,49.916862,0.8569334,0.16915463,0.33279526,0.118020825,0.0883362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25003000,25003000,5495000,40.1540302,116.25952090000001,0.05817907,-0.024565503,-0.75608027,-3.1180218e-07,0.0004326676,0.0,0.024953982,0.0039980635,-0.041417398,-0.01239269,0.039970886,-0.03912418,0.1967702,-0.11025508,-0.05722606,-0.016706062,0.0012725415,-0.12540163,49.916862,0.8731236,0.16882265,0.3333131,0.11642241,0.08879857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25502000,25502000,5495000,40.1540302,116.25952090000001,0.06656857,-0.01490528,-0.7317631,-3.1180218e-07,0.0004326676,0.0,-0.023172827,-0.021243643,-0.0652249,-0.011048427,0.039970886,-0.03912418,0.1967702,-0.08048764,-0.065095864,-0.12683402,0.0016529883,-0.12540163,49.916862,0.84880644,0.16934662,0.3328918,0.116177045,0.08925235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5495000,40.1540302,116.25952090000001,0.054935187,-0.049944654,-0.77232367,-3.1180218e-07,0.0004326676,0.0,-0.04043698,-0.040784687,-0.052381154,-0.029412273,0.039970886,-0.03912418,0.1967702,-0.030832142,0.03394136,0.12950878,0.0009277291,-0.12540163,49.916862,0.889367,0.16833673,0.33312383,0.1153336,0.08929157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26503000,26503000,5495000,40.1540302,116.25952090000001,0.015400285,-0.07223327,-0.79350007,-3.1180218e-07,0.0004326676,0.0,-0.053464834,-0.019368641,-0.00616477,0.0047954945,0.039970886,-0.03912418,0.1967702,0.04517781,0.04402933,-0.037706453,0.00032638013,-0.12540163,49.916862,0.9105434,0.16884936,0.332863,0.11531532,0.089552715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27002000,27002000,5495000,40.1540302,116.25952090000001,-0.014942894,-0.090361565,-0.77963525,-3.1180218e-07,0.0004326676,0.0,0.104439296,-0.0029615052,-0.021006443,0.0008322863,0.039970886,-0.03912418,0.1967702,1.420159,0.016648544,0.16985089,-0.00046032498,-0.12540163,49.916862,0.89667857,0.16868785,0.33220991,0.11494227,0.089563616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27503000,27503000,5495000,40.1540302,116.25952090000001,0.05108026,-0.117740646,-0.80799574,-3.1180218e-07,0.0004326676,0.0,-0.0031140598,-0.01429288,-0.044122916,-0.035088476,0.039970886,-0.03912418,0.1967702,1.2685162,0.037423782,0.30621698,-0.0013470277,-0.12540163,49.916862,0.92503905,0.16865005,0.33310258,0.11664063,0.08934644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5495000,40.1540302,116.25952090000001,0.078651376,-0.14847277,-0.8239827,-3.1180218e-07,0.0004326676,0.0,-0.027943972,-0.010129665,-0.03773317,-0.030535199,0.039970886,-0.03912418,0.1967702,1.0434144,0.06188366,0.3269283,-0.0018268398,-0.12540163,49.916862,0.94102603,0.16797502,0.33197615,0.13184011,0.083728515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28503000,28503000,5495000,40.1540302,116.25952090000001,0.11247938,-0.12827756,-0.8650287,-3.1180218e-07,0.0004326676,0.0,-0.038591873,0.01764763,-0.025897924,-0.041151382,0.039970886,-0.03912418,0.1967702,0.8022081,-0.00529088,0.2542235,-0.0007852128,-0.12540163,49.916862,0.982072,0.16929367,0.33310923,0.14141311,0.08001843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29002000,29002000,5495000,40.1540302,116.25952090000001,0.13997711,-0.10134416,-0.909195,-3.1180218e-07,0.0004326676,0.0,-0.08222661,0.02099356,-0.029846981,-0.061532572,0.039970886,-0.03912418,0.1967702,0.74852324,-0.016923994,0.30418634,-4.405429e-05,-0.12540163,49.916862,1.0262383,0.16985375,0.33215016,0.1414149,0.07705417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29499000,29499000,5495000,40.1540302,116.25952090000001,0.17167914,-0.058993496,-0.90166885,-3.1180218e-07,0.0004326676,0.0,-0.09420434,0.034386467,-0.02444857,-0.028230727,0.039970886,-0.03912418,0.1967702,0.5234934,-0.045250315,0.1772174,0.0008288082,-0.12540163,49.916862,1.0187122,0.16953343,0.33216393,0.13782068,0.075103596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29995000,29995000,5495000,40.1540302,116.25952090000001,0.20531599,-0.036123045,-0.90687996,-3.1180218e-07,0.0004326676,0.0,-0.12954605,0.016779386,-0.02197764,-0.026077015,0.039970886,-0.03912418,0.1967702,-0.006906293,-0.0376228,-0.15440252,0.0006204954,-0.12540163,49.916862,1.0239233,0.1696796,0.33102283,0.13132668,0.073361546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5495000,40.1540302,116.25952090000001,0.17041473,-0.05779351,-0.8865484,-3.1180218e-07,0.0004326676,0.0,-0.23584798,-0.0045107175,-0.006288923,0.010786317,0.039970886,-0.03912418,0.1967702,-0.56590277,0.027647603,-0.258936,0.0007147956,-0.12540163,49.916862,1.0035918,0.17056775,0.33025786,0.12717228,0.072159305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
