timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2499000,2499000,0.0,0.0,0.010569724,3.975709e-13,0.0012971312,0.0022061705,512,0,0.67237175,0.71343416,0.0,nan,nan,0.00065665046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2698000,2698000,0.0,0.0,0.0111914445,1.8361731e-13,0.0005207062,0.0020534073,512,0,0.6807935,0.7305706,0.0,nan,nan,0.0019703396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2898000,2898000,0.0,0.0,0.011870351,2.5137542e-13,0.0005267691,0.0021063262,512,0,0.67647374,0.73705417,0.0,nan,nan,0.0012212192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,0.0,0.0,0.014819675,1.4423601e-12,0.0017298609,0.0024132377,512,0,0.65786445,0.7425196,0.0,nan,nan,0.0019784295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3303000,3303000,0.0,0.0,0.016099375,2.437231e-12,0.002020685,0.0031842925,512,0,0.6430207,0.75259113,0.0,nan,nan,0.00088497304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3502000,3502000,0.0,0.0,0.014534958,3.6264186e-12,0.0026092622,0.004323312,512,0,0.6237111,0.7623238,0.0,nan,nan,0.0036046123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3703000,3703000,0.0,0.0,0.015188768,4.343137e-12,0.0014484916,0.0023600687,512,0,0.6143003,0.7750769,0.0,nan,nan,0.00048692315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3897000,3897000,0.0,0.0,0.015873596,7.0085535e-12,0.0041189287,0.007285325,512,0,0.59399194,0.7813268,0.0,nan,nan,0.0027231665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4099000,4099000,0.0,0.0,0.015059758,7.491709e-12,0.0020391457,0.0037455386,512,0,0.5759294,0.80587506,0.0,nan,nan,0.00060718873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4299000,4287000,0.0,0.0,0.013908141,6.3595657e-12,0.00066401623,0.0015420469,512,0,0.55095303,0.80333686,0.0,nan,nan,0.001374144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4495000,4487000,0.0,0.0,0.012143992,7.2634884e-12,0.00059725903,0.00056082336,512,0,0.54120535,0.8033062,0.0,nan,nan,0.0007797179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4699000,4691000,0.0,0.0,0.012740705,7.375808e-12,0.00032381155,5.4577715e-05,512,0,0.53042793,0.80148953,0.0,nan,nan,0.0008793165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4888000,0.0,0.0,0.014032607,7.124419e-12,0.0005578697,0.001632448,512,0,0.51931477,0.82005143,0.0,nan,nan,0.00091867056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5099000,5091000,0.0,0.0,0.013005969,7.280109e-06,0.0011373099,0.0017207924,512,0,0.50798273,0.81525457,0.0,nan,nan,4.010006e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5302000,5294000,0.0,0.0,0.0140846055,1.6591419e-05,0.0002428694,0.00077798864,512,0,0.4964284,0.8063042,0.0,nan,nan,0.00078379654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5498000,5491000,0.0,0.0,0.014952264,1.6996646e-05,0.0017051235,0.003014123,512,0,0.48966977,0.8015994,0.0,nan,nan,0.0025253545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5695000,5687000,0.0,0.0,0.01517219,1.44081805e-05,0.0010855069,0.0021769593,512,0,0.48424703,0.79962504,0.0,nan,nan,0.0011493452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5899000,5887000,0.0,0.0,0.011823855,1.3103895e-05,0.001137704,0.0025067378,512,0,0.47214115,0.7925875,0.0,nan,nan,0.0014365567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6099000,6087000,0.0,0.0,0.011996825,1.48819e-05,0.0012530029,0.002986973,512,0,0.61353916,0.8058678,0.0,nan,nan,9.874151e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6283000,0.0,0.0,0.01252507,1.4370333e-05,0.0013133021,0.0031283651,512,0,0.587252,0.7941624,0.0,nan,nan,4.885295e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6495000,6487000,0.0,0.0,0.01149431,1.43736615e-05,0.0008257335,0.0021171528,512,0,0.5806864,0.790063,0.0,nan,nan,0.0016418978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6699000,6691000,0.0,0.0,0.0107516805,1.3376907e-05,0.00023304448,0.0006863463,512,0,0.56605387,0.7820475,0.0,nan,nan,0.0011365687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6902000,6890000,0.0,0.0,0.0106992535,9.817448e-06,0.0004213942,0.0011022822,531,0,0.5475187,0.7935958,1.9343985e-05,nan,nan,0.0020494931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7095000,7087000,0.0,0.0,0.012146249,1.2006367e-05,0.0009803482,0.0022572915,531,0,0.5231268,0.7850347,3.8544724e-05,nan,nan,0.0023729007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7290000,7283000,0.0,0.0,0.012786016,1.1605482e-05,0.0009635348,0.002380172,531,0,0.49429557,0.7734076,5.1835246e-05,nan,nan,0.0009298772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7498000,7491000,0.0,0.0,0.013299844,1.0043984e-05,0.0005772228,0.0016732871,531,0,0.47939438,0.76874346,6.425384e-05,nan,nan,0.0013648068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7699000,7691000,0.0,0.0,0.014009746,8.423442e-06,0.00050543156,0.00089896645,531,0,0.46820256,0.76068985,7.2987525e-05,nan,nan,0.00094065117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7895000,7887000,0.0,0.0,0.011239094,6.134778e-06,0.00026418924,0.0005302756,531,0,0.4630684,0.7530925,7.5243515e-05,nan,nan,0.0034971407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8095000,8087000,0.0,0.0,0.011008679,3.7751258e-06,0.00014296018,0.00037075722,531,0,0.4624389,0.74589986,7.250144e-05,nan,nan,0.00042573712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8298000,8290000,0.0,0.0,0.010132063,3.0391898e-06,0.0008798996,0.0023529755,531,0,0.4657572,0.75595635,6.9098794e-05,nan,nan,0.00075233943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8499000,8499000,0.0,0.0,0.011225251,4.1068483e-06,0.00041852618,0.00067864894,531,0,0.46847606,0.74843526,6.0898998e-05,nan,nan,0.00026079008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8699000,8699000,0.0,0.0,0.012761882,5.558468e-06,0.00060121674,0.0011407847,531,0,0.4710518,0.7414131,5.4406548e-05,nan,nan,0.0017071603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8900000,8900000,0.0,0.0,0.013370639,5.7301672e-06,0.00017031739,0.0003705582,531,0,0.47478402,0.73734856,5.137682e-05,nan,nan,0.0010172401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9099000,9099000,0.0,0.0,0.012377943,5.766897e-06,0.0006179398,0.0017357736,531,0,0.46951085,0.73023516,4.720619e-05,nan,nan,0.003061675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9292000,9292000,0.0,0.0,0.011106425,6.6533585e-06,0.00016055342,0.00022770603,531,0,0.458744,0.7206508,4.5163255e-05,nan,nan,0.0019750556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9502000,9502000,0.0,0.0,0.01132552,7.236665e-06,0.00010355475,0.00040896778,531,0,0.45466274,0.7167105,5.157716e-05,nan,nan,0.00073802425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9699000,9699000,0.0,0.0,0.009976257,7.2420976e-06,0.00015053524,0.0001541494,531,0,0.44595107,0.72545195,5.536552e-05,nan,nan,6.40174e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9900000,0.0,0.0,0.012403547,7.702672e-06,0.0013216261,0.0032447695,531,0,0.43728212,0.7186047,6.314025e-05,nan,nan,0.0005526029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10100000,10100000,0.0,0.0,0.012583227,7.891849e-06,0.0012155001,0.016255738,535,0,0.36445272,0.69206357,7.011655e-05,1.1754944e-38,1.1754944e-38,0.0014502507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.010526481,0.00048463215,0.044851106,0.011174261,535,0,0.29764593,0.64563584,0.0006593167,0.058308672,0.0009208163,0.0036892442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,0.0,0.0,0.0109724095,0.0006384287,0.05823995,0.037997425,535,0,0.26013523,0.6179394,0.00015310774,0.10847576,0.0017004346,0.0015683181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10699000,10699000,0.0,0.0,0.009146696,0.0013956011,0.020629505,0.022362247,535,0,0.23611316,0.58593476,0.0007455426,0.05943697,0.0012770537,0.004229204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10899000,10899000,0.0,0.0,0.008750365,0.0008180387,0.012906616,0.0072507425,535,0,0.21962202,0.5590123,0.0010030413,0.019490775,0.0022453712,0.0043816017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11099000,11099000,0.0,0.0,0.009489153,0.00044621396,0.006386537,0.019479325,535,0,0.20804295,0.5360574,0.0009063636,0.05879425,0.0028903717,0.0018325681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11298000,11298000,0.0,0.0,0.009432986,0.0016650016,0.015111009,0.0066511002,535,0,0.1996667,0.51615125,0.00097210443,0.04239357,0.0015055535,0.0025342032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11499000,11499000,0.0,0.0,0.010645458,0.00094045664,0.012696414,0.026432311,535,0,0.19357665,0.4987684,0.0012222275,0.10036921,0.00071275164,0.0027841954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11699000,11699000,0.0,0.0,0.010220882,0.0012690779,0.01678599,0.03839925,535,0,0.18910342,0.48345444,0.0005185898,0.09135354,0.0012516687,0.0021304335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11898000,11898000,0.0,0.0,0.010869323,0.0014891108,0.022018112,0.03949555,535,0,0.18586497,0.47419292,0.002593279,0.0882644,0.0025472124,0.003257777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12098000,12098000,0.0,0.0,0.010789636,0.0008289354,0.008485512,0.0059399246,535,0,0.18345296,0.46176735,0.000112737755,0.041767795,0.0036738238,4.1489315e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,0.0,0.0,0.010785699,0.0017028408,0.025023125,0.030297613,535,0,0.18150572,0.45062044,0.0043590106,0.05007018,0.0049893702,0.0013465674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12499000,12499000,0.0,0.0,0.011230547,0.001962429,0.020001624,0.023780156,535,0,0.18019497,0.44064286,0.0015207861,0.065662,0.0075488263,0.00039401223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12699000,12699000,0.0,0.0,0.009851532,0.00021167855,0.00394813,0.0034046157,535,0,0.17897782,0.4316052,7.509863e-05,0.06962822,0.009850831,0.004559445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12895000,12895000,0.0,0.0,0.010929127,0.0009218008,0.011771604,0.014594409,535,0,0.17709264,0.42598146,0.0006201868,0.024378566,0.009744176,0.0021674698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13099000,13099000,0.0,0.0,0.01016675,0.000334078,0.002964707,0.0036006,535,0,0.17721584,0.41895247,0.0008905286,0.04466414,0.01035893,0.0054038824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13298000,13298000,0.0,0.0,0.010703868,0.0009769652,0.0103777405,0.0071178284,535,0,0.17662898,0.41206697,0.00080678496,0.02890423,0.01477932,0.001447164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13499000,13499000,0.0,0.0,0.011780527,0.00041222703,0.011198485,0.01629213,535,0,0.17616402,0.40579885,0.00023084345,0.009164305,0.01913784,0.007428975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13698000,13698000,0.0,0.0,0.009272703,0.0012001393,0.011349433,0.010458672,535,0,0.17570062,0.4000565,0.0026468502,0.0436587,0.020883154,0.004912499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13899000,13899000,0.0,0.0,0.0108485455,0.0007497668,0.015345205,0.02538734,535,0,0.1754039,0.3948188,0.0017188425,0.03234178,0.020252261,0.008172145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14098000,14098000,0.0,0.0,0.010520768,0.0013116077,0.016885873,0.016102469,535,0,0.17516267,0.39002985,0.0011932246,0.04964146,0.020295221,0.0055594635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,0.0,0.0,0.009685085,0.0013356579,0.026745528,0.0401777,535,0,0.17495407,0.38564423,0.003679813,0.07805533,0.022551397,0.0043881396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14499000,14499000,0.0,0.0,0.011088602,0.0021210965,0.024631996,0.02990759,535,0,0.17478049,0.38391683,0.0005092379,0.07542701,0.020716194,0.0057013645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14702000,14702000,0.0,0.0,0.010190696,0.0018813184,0.028780129,0.030290177,535,0,0.17461355,0.38014072,0.0005941498,0.06225021,0.012303743,0.007293851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14899000,14899000,0.0,0.0,0.010592971,0.0011186854,0.01709871,0.026140252,535,0,0.17448138,0.3766612,0.00301224,0.054708697,0.007709126,0.006377551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15099000,15099000,0.0,0.0,0.01225771,0.0002575096,0.01364168,0.026226515,1049111,0,0.17435631,0.37344968,0.0021046826,0.04044555,0.00892568,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15299000,15299000,0.0,0.0,0.011329872,0.0005166373,0.021448579,0.03952987,1049111,0,0.17424843,0.3704749,0.00349059,0.08710249,0.010241156,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15499000,15499000,0.0,0.0,0.012050339,0.00039803362,0.011537635,0.01658317,1049111,0,0.17414965,0.3677146,0.003249606,0.016663086,0.0134367375,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15699000,15699000,0.0,0.0,0.011734591,0.00038948716,0.010438698,0.011521408,1049111,0,0.17415039,0.36717507,0.003356166,0.01790113,0.014793089,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15898000,15898000,0.0,0.0,0.0107516255,0.00086124474,0.015301582,0.020247463,1049111,0,0.17405522,0.36474606,0.001370997,0.0633021,0.014117373,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16103000,16103000,0.0,0.0,0.010086282,0.0011395223,0.02683383,0.037444822,1049111,0,0.17395282,0.36248264,0.001136995,0.08663953,0.00887927,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16298000,16298000,0.0,0.0,0.009041952,0.00012249555,0.01609601,0.02946771,1049111,0,0.17378394,0.36037236,0.00067571114,0.053568713,0.0059224204,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16499000,16499000,0.0,0.0,0.011080092,0.0007113832,0.016182542,0.02999381,1049111,0,0.17357247,0.35839668,0.00043434324,0.07314179,0.008063628,0.00223407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,0.0,0.0,0.011265505,0.0005625525,0.014627962,0.021853108,1049111,0,0.17251451,0.35784996,0.00138953,0.032349136,0.011378986,0.003426461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16899000,16899000,0.0,0.0,0.012354537,0.0006897138,0.014478795,0.021714803,1049111,0,0.17321436,0.35664985,0.0007524013,0.053690627,0.012637316,0.0023464467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,4.7894397e-12,1.4904047e-06,0.0119093545,0.0002145997,0.006768457,0.013856599,1049111,0,0.17306599,0.35500067,0.0015300136,0.019957015,0.013758582,0.0017080596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17299000,17299000,4.7584016e-12,2.4840851e-06,0.012873687,0.0010024639,0.013410944,0.020181535,1049111,0,0.17293252,0.35344943,0.00033879356,0.06226583,0.011969672,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17499000,17499000,5.871711e-12,3.5279368e-06,0.0115104,0.0007937717,0.015042697,0.020140141,1049239,0,0.17280518,0.35199314,0.0016778678,0.037578445,0.015236307,0.004971996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17699000,17699000,2.4210967e-11,7.276646e-06,0.010155418,0.00015881001,0.011167591,0.028973885,1049239,0,0.1727073,0.3506239,0.0014327383,0.042634696,0.018360946,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17898000,17898000,6.99952e-11,1.5610745e-05,0.011973046,0.00058735866,0.015411544,0.024405275,1049239,0,0.1726461,0.34934005,0.0009200052,0.03565557,0.019853828,0.0037008654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18099000,18099000,1.7760847e-10,3.685451e-05,0.013261523,0.0002667739,0.019254515,0.037278708,1049239,0,0.17268533,0.34986958,0.0006896241,0.08088841,0.020760454,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18299000,18299000,9.299329e-10,6.900248e-05,0.013694464,9.591435e-05,0.005835349,0.01742501,1049239,0,0.1727651,0.3487141,0.0008946264,0.020220898,0.02333088,0.0010470151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18502000,18502000,1.4271051e-09,7.188722e-05,0.013812756,0.0004965439,0.03386679,0.024989111,1049239,0,0.17289048,0.34760603,0.0010398724,0.082107104,0.025102504,0.004340618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18701000,18701000,1.6909413e-09,0.000109894725,0.018336013,0.00026200872,0.021798594,0.024526594,1049239,0,0.17124078,0.34551248,0.0020140351,0.0782547,0.023266792,0.0009863259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
