timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
994000,0.79732674,0.8130746,24.675455,1.0
1006000,0.55288154,0.5638014,24.675455,1.0
1011000,0.55288154,0.5638,24.675455,1.0
1019000,-0.9584756,-0.97740376,24.675455,1.0
1023000,-0.9584756,-0.97740376,24.675455,1.0
1025000,0.7983637,0.81412995,24.675455,1.0
1030000,0.7983637,0.81412995,24.675455,1.0
1034000,0.72361034,0.7379004,24.675455,1.0
1042000,0.72361034,0.7379004,24.675455,1.0
1046000,0.8208693,0.83708,24.675455,1.0
1050000,0.8208693,0.83708,24.675455,1.0
1054000,-0.62122715,-0.6334953,24.675455,1.0
1062000,-0.62122715,-0.6334953,24.675455,1.0
1070000,-0.08350972,-0.08515881,24.675455,1.0
1074000,-0.68935704,-0.70296997,24.675455,1.0
1078000,-0.68935704,-0.70296997,24.675455,1.0
1087000,-0.36244893,-0.36960632,24.675455,1.0
1091000,-0.36244893,-0.36960632,24.675455,1.0
1099000,-0.7585672,-0.7735468,24.675455,1.0
1104000,0.919101,0.93725073,24.675455,1.0
1120000,0.77249557,0.78775096,24.675455,1.0
1133000,0.9978997,1.0176065,24.675455,1.0
1138000,0.9822528,1.0016505,24.675455,1.0
1144000,0.47922182,0.4886856,24.675455,1.0
1156000,-0.9733292,-0.9925507,24.675455,1.0
1163000,-0.9733292,-0.9925505,24.675455,1.0
1167000,0.41059965,0.41870815,24.675455,1.0
1176000,0.2402997,0.24504514,24.675455,1.0
1183000,0.2402997,0.24504514,24.675455,1.0
1190000,0.73714834,0.7517055,24.675455,1.0
1198000,-0.4249377,-0.43332934,24.675455,1.0
1203000,-0.4249377,-0.43332934,24.675455,1.0
1205000,0.47725007,0.4866748,24.675455,1.0
1210000,0.47725007,0.4866748,24.675455,1.0
1218000,-0.8987093,-0.9164589,24.675455,1.0
1223000,-0.8987093,-0.9164589,24.675455,1.0
1231000,0.72923434,0.7436368,24.675455,1.0
1235000,0.19899693,0.20292714,24.675455,1.0
1243000,0.19899693,0.20292714,24.675455,1.0
1247000,-0.9463055,-0.96499515,24.675455,1.0
1252000,-0.9463055,-0.96499515,24.675455,1.0
1259000,-0.53389645,-0.544441,24.675455,1.0
1263000,-0.53389645,-0.544441,24.675455,1.0
1267000,-0.6258195,-0.63817954,24.675455,1.0
1272000,-0.6258195,-0.63817984,24.675455,1.0
1283000,-0.8651678,-0.8822554,24.675455,1.0
1287000,-0.7368328,-0.7513857,24.675455,1.0
1291000,-0.7368328,-0.7513857,24.675455,1.0
1295000,-0.7008145,-0.714656,24.675455,1.0
1299000,-0.7008145,-0.714656,24.675455,1.0
1303000,-0.7008145,-0.714656,24.675455,1.0
1307000,-0.6344216,-0.6469518,24.675455,1.0
1310000,-0.6344216,-0.6469518,24.675455,1.0
1315000,-0.6458709,-0.6586273,24.675455,1.0
1322000,-0.6458709,-0.65862817,24.675455,1.0
1326000,-0.76079905,-0.7758264,24.675455,1.0
1330000,-0.76079905,-0.7758264,24.675455,1.0
1338000,-0.9822036,-1.0016041,24.675455,1.0
1347000,-0.85228735,-0.86912173,24.675455,1.0
1351000,-0.85228735,-0.86912173,24.675455,1.0
1355000,-0.41681376,-0.42504668,24.675455,1.0
1359000,-0.41681376,-0.42504668,24.675455,1.0
1363000,-0.41681376,-0.42504668,24.675455,1.0
1368000,0.73977226,0.7543843,24.675455,1.0
1379000,-0.9184535,-0.93659157,24.675455,1.0
1387000,0.546545,0.5573384,24.675455,1.0
1394000,0.92333835,0.94157284,24.675455,1.0
1399000,0.92333835,0.94157284,24.675455,1.0
1402000,0.92333835,0.94157284,24.675455,1.0
1406000,0.46581054,0.47500956,24.675455,1.0
1412000,0.46581054,0.47500956,24.675455,1.0
1419000,0.6375601,0.65015095,24.675455,1.0
1431000,-0.636048,-0.64860916,24.675455,1.0
1435000,0.9667854,0.9858781,24.675455,1.0
1447000,0.90599686,0.9238891,24.675455,1.0
1451000,0.90599686,0.9238891,24.675455,1.0
1455000,-0.47158676,-0.4809,24.675455,1.0
1459000,-0.47158676,-0.4809,24.675455,1.0
1463000,-0.47158676,-0.4809,24.675455,1.0
1471000,-0.37994212,-0.38744548,24.675455,1.0
1478000,-0.48197478,-0.49149314,24.675455,1.0
1482000,-0.48197478,-0.49149522,24.675455,1.0
1486000,1.0224646,1.0426613,24.675455,1.0
1492000,1.0224646,1.0426613,24.675455,1.0
1499000,0.98768896,1.0071988,24.675455,1.0
1503000,0.98768896,1.0071988,24.675455,1.0
1511000,-0.44019118,-0.44888628,24.675455,1.0
1515000,-0.909428,-0.9273919,24.675455,1.0
1518000,-0.909428,-0.9273919,24.675455,1.0
1522000,-0.909428,-0.9273919,24.675455,1.0
1526000,-0.68482655,-0.69835395,24.675455,1.0
1530000,-0.68482655,-0.69835395,24.675455,1.0
1535000,0.7099528,0.7239728,24.675455,1.0
1543000,0.7099528,0.7239728,24.675455,1.0
1547000,0.76686555,0.7820095,24.675455,1.0
1559000,-0.5819408,-0.5934329,24.675455,1.0
1565000,0.79424363,0.80992824,24.675455,1.0
1570000,0.79424363,0.80992824,24.675455,1.0
1574000,0.7801328,0.7955387,24.675455,1.0
1578000,0.7801328,0.7955387,24.675455,1.0
1587000,0.88217586,0.89959854,24.675455,1.0
1590000,0.88217586,0.89959854,24.675455,1.0
1598000,-0.93188024,-0.95028454,24.675455,1.0
1603000,-0.93188024,-0.95028454,24.675455,1.0
1607000,0.93246365,0.95087945,24.675455,1.0
1612000,0.93246365,0.95087945,24.675455,1.0
1619000,0.6570519,0.67002845,24.675455,1.0
1627000,-0.88417965,-0.9016419,24.675455,1.0
1632000,-0.88417965,-0.9016419,24.675455,1.0
1638000,0.90032756,0.9181095,24.675455,1.0
1643000,0.90032756,0.9181095,24.675455,1.0
1646000,-0.6472443,-0.6600277,24.675455,1.0
1650000,-0.6472443,-0.6600277,24.675455,1.0
1655000,-0.8435628,-0.86022353,24.675455,1.0
1659000,-0.8435628,-0.86022353,24.675455,1.0
1662000,-0.8435628,-0.86022353,24.675455,1.0
1667000,0.41219383,0.42033485,24.675455,1.0
1671000,0.41219383,0.42033485,24.675455,1.0
1676000,0.9373198,0.9558323,24.675455,1.0
1683000,0.9373198,0.9558323,24.675455,1.0
1687000,0.4729809,0.48232248,24.675455,1.0
1692000,0.4729809,0.48232186,24.675455,1.0
1698000,1.0258762,1.0461364,24.675455,1.0
1707000,-0.65914744,-0.67216504,24.675455,1.0
1711000,-0.65914744,-0.67216504,24.675455,1.0
1720000,-1.0014044,-1.0211813,24.675455,1.0
1728000,0.35342076,0.36040053,24.675455,1.0
1732000,0.35342076,0.36040053,24.675455,1.0
1743000,0.44401622,0.45278603,24.675455,1.0
1747000,0.6035306,0.615451,24.675455,1.0
1752000,0.6035306,0.615451,24.675455,1.0
1757000,0.8903805,0.9079665,24.675455,1.0
1762000,0.8903805,0.9079665,24.675455,1.0
1770000,-0.7232427,-0.7375275,24.675455,1.0
1779000,-0.47102773,-0.48033103,24.675455,1.0
1783000,-0.47102773,-0.48033103,24.675455,1.0
1791000,0.4714576,0.4807694,24.675455,1.0
1795000,0.46943697,0.47870746,24.675455,1.0
1799000,0.46943697,0.47870746,24.675455,1.0
1803000,0.46943697,0.47870746,24.675455,1.0
1807000,0.3210491,0.3273892,24.675455,1.0
1812000,0.3210491,0.3273892,24.675455,1.0
1819000,0.6491812,0.66200125,24.675455,1.0
1823000,0.6491812,0.66200125,24.675455,1.0
1827000,0.6834424,0.6969391,24.675455,1.0
1831000,0.6834424,0.6969391,24.675455,1.0
1835000,-0.7048156,-0.7187344,24.675455,1.0
1839000,-0.7048156,-0.7187344,24.675455,1.0
1843000,-0.7048156,-0.7187344,24.675455,1.0
1847000,0.76369923,0.77878255,24.675455,1.0
1850000,0.76369923,0.77878255,24.675455,1.0
1858000,0.9938553,1.0134842,24.675455,1.0
1866000,-0.84196216,-0.8585912,24.675455,1.0
1871000,-0.84196216,-0.8585912,24.675455,1.0
1883000,0.97033256,0.989497,24.675455,1.0
1892000,-0.6533872,-0.66629183,24.675455,1.0
1902000,0.9183377,0.9364752,24.675455,1.0
1911000,0.6085132,0.6205315,24.675455,1.0
1918000,0.6443005,0.6570257,24.675455,1.0
1922000,0.6443005,0.6570257,24.675455,1.0
1926000,0.69693744,0.7107022,24.675455,1.0
1931000,0.69693744,0.7107022,24.675455,1.0
1939000,0.7671521,0.7823036,24.675455,1.0
1947000,0.8265388,0.84286326,24.675455,1.0
1959000,-0.6869451,-0.70051,24.675455,1.0
1963000,-0.6869451,-0.70051,24.675455,1.0
1966000,0.69049895,0.7041341,24.675455,1.0
1977000,-0.9886806,-1.0082039,24.675455,1.0
1987000,-0.9529523,-0.97177005,24.675455,1.0
1992000,-0.9529523,-0.97177005,24.675455,1.0
2002000,-0.4598845,-0.46896738,24.675455,1.0
2006000,0.7258253,0.74016064,24.675455,1.0
2011000,0.7258253,0.74016064,24.675455,1.0
2018000,-0.74410224,-0.75879854,24.675455,1.0
2022000,-0.74410224,-0.75879854,24.675455,1.0
2031000,-1.0100731,-1.0300224,24.675455,1.0
2042000,-0.19385172,-0.19768037,24.675455,1.0
2046000,0.9529552,0.97177637,24.675455,1.0
2059000,0.54995996,0.5608203,24.675455,1.0
2063000,0.54995996,0.5608203,24.675455,1.0
2067000,0.3344872,0.3410925,24.675455,1.0
2072000,0.3344872,0.3410925,24.675455,1.0
2083000,-0.3069225,-0.31298345,24.675455,1.0
2087000,0.32188433,0.32824075,24.675455,1.0
2094000,0.9784841,0.9978067,24.675455,1.0
2102000,0.9784841,0.9978067,24.675455,1.0
2107000,-0.9298409,-0.94820595,24.675455,1.0
2110000,-0.9298409,-0.94820595,24.675455,1.0
2114000,1.0028203,1.0226266,24.675455,1.0
2118000,1.0028203,1.0226266,24.675455,1.0
2122000,1.0028203,1.0226266,24.675455,1.0
2126000,0.93338877,0.9518239,24.675455,1.0
2139000,-0.5222365,-0.53255105,24.675455,1.0
2143000,-0.5222365,-0.53255105,24.675455,1.0
2147000,0.83624697,0.8527634,24.675455,1.0
2160000,-0.9141404,-0.93219477,24.675455,1.0
2167000,-0.75502175,-0.7699335,24.675455,1.0
2171000,-0.75502175,-0.7699335,24.675455,1.0
2175000,-0.47784162,-0.48727906,24.675455,1.0
2179000,-0.47784162,-0.48727906,24.675455,1.0
2183000,-0.47784162,-0.48727906,24.675455,1.0
2187000,-0.4457115,-0.45451435,24.675455,1.0
2191000,-0.4457115,-0.45451435,24.675455,1.0
2195000,-0.49530807,-0.5050905,24.675455,1.0
2199000,-0.49530807,-0.5050905,24.675455,1.0
2203000,-0.49530807,-0.5050905,24.675455,1.0
2207000,0.8095446,0.8255332,24.675455,1.0
2211000,0.8095446,0.82553196,24.675455,1.0
2216000,-0.9124332,-0.93045247,24.675455,1.0
2223000,-0.9124332,-0.93045247,24.675455,1.0
2231000,0.9484754,0.9672065,24.675455,1.0
2239000,-0.80894154,-0.82491696,24.675455,1.0
2244000,0.50821644,0.51825297,24.675455,1.0
2248000,0.50821644,0.51825297,24.675455,1.0
2255000,0.75530195,0.7702181,24.675455,1.0
2259000,0.75530195,0.7702181,24.675455,1.0
2267000,0.98658365,1.0060691,24.675455,1.0
2279000,-0.888151,-0.9056923,24.675455,1.0
2283000,-0.888151,-0.9056923,24.675455,1.0
2288000,-0.86632204,-0.8834322,24.675455,1.0
2295000,-0.41664976,-0.42487875,24.675455,1.0
2299000,-0.41664976,-0.42487875,24.675455,1.0
2303000,-0.41664976,-0.42487875,24.675455,1.0
2311000,0.84985757,0.86664253,24.675455,1.0
2319000,0.8381171,0.8546698,24.675455,1.0
2327000,0.9232892,0.941524,24.675455,1.0
2331000,0.9232892,0.941524,24.675455,1.0
2335000,0.90293765,0.9207706,24.675455,1.0
2344000,0.39443788,0.40222797,24.675455,1.0
2359000,-0.053356502,-0.054410286,24.675455,1.0
2362000,-0.053356502,-0.054410286,24.675455,1.0
2366000,0.9839711,1.0034078,24.675455,1.0
2370000,0.9839711,1.0034078,24.675455,1.0
2374000,-0.54191405,-0.5526187,24.675455,1.0
2382000,-0.54191405,-0.5526187,24.675455,1.0
2386000,-1.0155954,-1.0356568,24.675455,1.0
2390000,-1.0155954,-1.0356568,24.675455,1.0
2398000,0.9217118,0.9399187,24.675455,1.0
2402000,0.9217118,0.9399187,24.675455,1.0
2407000,0.84613454,0.8628485,24.675455,1.0
2411000,0.84613454,0.8628485,24.675455,1.0
2419000,0.8370803,0.8536111,24.675455,1.0
2423000,0.8370803,0.8536111,24.675455,1.0
2439000,0.35413247,0.36112595,24.675455,1.0
2443000,0.35413247,0.36112595,24.675455,1.0
2447000,0.41341302,0.4215772,24.675455,1.0
2455000,0.90356916,0.92141306,24.675455,1.0
2459000,0.90356916,0.92141306,24.675455,1.0
2468000,0.4788797,0.4883367,24.675455,1.0
2479000,-0.29780084,-0.30368197,24.675455,1.0
2483000,-0.29780084,-0.30368197,24.675455,1.0
2487000,-0.7585457,-0.7735259,24.675455,1.0
2491000,-0.7585457,-0.7735259,24.675455,1.0
2495000,-0.85369164,-0.8705508,24.675455,1.0
2499000,-0.85369164,-0.8705508,24.675455,1.0
2503000,-0.85369164,-0.8705508,24.675455,1.0
2509000,-0.33422232,-0.34082273,24.675455,1.0
2514000,0.9740832,0.9933199,24.675455,1.0
2518000,0.9740832,0.9933199,24.675455,1.0
2522000,0.9740832,0.9933187,24.675455,1.0
2526000,-0.9792585,-0.99859613,24.675455,1.0
2530000,-0.9792585,-0.99859613,24.675455,1.0
2534000,0.92319864,0.94142926,24.675455,1.0
2538000,0.92319864,0.94142926,24.675455,1.0
2542000,0.92319864,0.94142926,24.675455,1.0
2546000,0.35672408,0.3637684,24.675455,1.0
2552000,0.35672408,0.3637684,24.675455,1.0
2559000,-0.838455,-0.85501224,24.675455,1.0
2563000,-0.838455,-0.85501224,24.675455,1.0
2567000,0.48706993,0.49668822,24.675455,1.0
2571000,0.48706993,0.49668822,24.675455,1.0
2579000,-0.9147542,-0.93281764,24.675455,1.0
2587000,-0.57969743,-0.59114456,24.675455,1.0
2589000,-0.57969743,-0.59114456,24.675455,1.0
2598000,-0.37579083,-0.3832115,24.675455,1.0
2602000,-0.37579083,-0.3832115,24.675455,1.0
2606000,-0.7521219,-0.7669739,24.675455,1.0
2620000,-1.0297312,-1.050065,24.675455,1.0
2626000,0.9816811,1.0010662,24.675455,1.0
2630000,0.9816811,1.0010706,24.675455,1.0
2639000,0.6799266,0.69335604,24.675455,1.0
2643000,0.6799266,0.69335604,24.675455,1.0
2647000,-0.6373862,-0.6499754,24.675455,1.0
2652000,-0.6373862,-0.6499754,24.675455,1.0
2658000,-0.33580798,-0.34244063,24.675455,1.0
2670000,0.26822674,0.27352458,24.675455,1.0
2674000,-0.77859855,-0.7939769,24.675455,1.0
2678000,-0.77859855,-0.79397523,24.675455,1.0
2682000,-0.77859855,-0.79397523,24.675455,1.0
2690000,-0.95495564,-0.9738152,24.675455,1.0
2698000,-0.88090104,-0.8982981,24.675455,1.0
2711000,0.66401374,0.6771275,24.675455,1.0
2715000,0.98857784,1.0081015,24.675455,1.0
2722000,0.98857784,1.0081015,24.675455,1.0
2730000,-0.6190639,-0.6312899,24.675455,1.0
2738000,0.71764886,0.73182046,24.675455,1.0
2742000,0.71764886,0.73182046,24.675455,1.0
2746000,0.7703485,0.7855608,24.675455,1.0
2754000,0.7102264,0.72425145,24.675455,1.0
2763000,0.7102264,0.72425145,24.675455,1.0
2768000,0.8676154,0.8847484,24.675455,1.0
2775000,-0.58368,-0.5952061,24.675455,1.0
2783000,-0.58368,-0.59520614,24.675455,1.0
2788000,0.7209298,0.73516625,24.675455,1.0
2795000,-0.8568604,-0.87378114,24.675455,1.0
2804000,0.23372276,0.23833817,24.675455,1.0
2816000,-0.9569193,-0.97581595,24.675455,1.0
2823000,-0.9569193,-0.97581595,24.675455,1.0
2827000,-0.44848964,-0.45734614,24.675455,1.0
2835000,0.67175984,0.68502784,24.675455,1.0
2838000,0.67175984,0.68502784,24.675455,1.0
2844000,0.91587967,0.93396926,24.675455,1.0
2851000,0.91587967,0.93396926,24.675455,1.0
2855000,1.0024464,1.0222458,24.675455,1.0
2863000,1.0024464,1.0222458,24.675455,1.0
2867000,1.0041361,1.0239688,24.675455,1.0
2869000,1.0041361,1.0239688,24.675455,1.0
2874000,0.82793546,0.84428805,24.675455,1.0
2882000,0.82793546,0.84428805,24.675455,1.0
2890000,0.40162566,0.40955758,24.675455,1.0
2898000,0.809418,0.82540363,24.675455,1.0
2902000,0.809418,0.82540363,24.675455,1.0
2913000,-0.18116878,-0.18474677,24.675455,1.0
2918000,0.44183645,0.4505625,24.675455,1.0
2922000,0.44183645,0.4505625,24.675455,1.0
2931000,-0.5024717,-0.51239526,24.675455,1.0
2947000,-0.7350398,-0.74955714,24.675455,1.0
2960000,-0.8413627,-0.85798,24.675455,1.0
2967000,0.95955324,0.9785049,24.675455,1.0
2971000,0.95955324,0.9785049,24.675455,1.0
2983000,0.37855962,0.38603637,24.675455,1.0
2987000,-0.6420958,-0.6547775,24.675455,1.0
2989000,-0.6420958,-0.65477765,24.675455,1.0
2999000,0.6980756,0.7118631,24.675455,1.0
3002000,0.6980756,0.7118631,24.675455,1.0
3011000,-0.5650302,-0.57619,24.675455,1.0
3014000,-0.48793977,-0.49757692,24.675455,1.0
3022000,-0.48793977,-0.49757692,24.675455,1.0
3027000,-0.8261192,-0.84243566,24.675455,1.0
3038000,-0.7793017,-0.79469347,24.675455,1.0
3043000,-0.7793017,-0.7946933,24.675455,1.0
3046000,-0.47170526,-0.48102167,24.675455,1.0
3050000,-0.47170526,-0.48102167,24.675455,1.0
3058000,0.3157477,0.32198387,24.675455,1.0
3062000,0.3157477,0.32198387,24.675455,1.0
3068000,0.9944409,1.0140816,24.675455,1.0
3076000,-0.48946884,-0.4991361,24.675455,1.0
3083000,-0.48946884,-0.4991361,24.675455,1.0
3087000,-0.5753105,-0.5866732,24.675455,1.0
3096000,0.34700108,0.3538545,24.675455,1.0
3103000,0.34700108,0.35385415,24.675455,1.0
3110000,1.0162373,1.0363073,24.675455,1.0
3115000,-0.3941921,-0.40197715,24.675455,1.0
3122000,-0.3941921,-0.40197715,24.675455,1.0
3127000,-0.99192035,-1.0115101,24.675455,1.0
3139000,-0.71340317,-0.72749245,24.675455,1.0
3150000,-0.5952217,-0.6069773,24.675455,1.0
3163000,1.0289103,1.0492312,24.675455,1.0
3172000,0.5899444,0.60159576,24.675455,1.0
3179000,-0.23326018,-0.23786704,24.675455,1.0
3182000,-0.23326018,-0.23786704,24.675455,1.0
3190000,0.5490248,0.559868,24.675455,1.0
3194000,-0.4259664,-0.4343792,24.675455,1.0
3198000,-0.4259664,-0.4343792,24.675455,1.0
3202000,-0.4259664,-0.43437904,24.675455,1.0
3212000,0.61091495,0.62298024,24.675455,1.0
3219000,0.9076657,0.9255917,24.675455,1.0
3222000,0.9076657,0.9255917,24.675455,1.0
3239000,-0.68732613,-0.7009005,24.675455,1.0
3243000,-0.68732613,-0.7009005,24.675455,1.0
3252000,0.40601003,0.41402915,24.675455,1.0
3262000,0.86013293,0.8771215,24.675455,1.0
3275000,0.28268906,0.28827247,24.675455,1.0
3283000,0.28268906,0.28827247,24.675455,1.0
3292000,-0.6407011,-0.65335566,24.675455,1.0
3296000,0.9181121,0.9362458,24.675455,1.0
3303000,0.9181121,0.9362432,24.675455,1.0
3311000,-0.47337148,-0.48271972,24.675455,1.0
3315000,-0.94747794,-0.9661889,24.675455,1.0
3317000,-0.94747794,-0.9661889,24.675455,1.0
3322000,-0.94747794,-0.9661889,24.675455,1.0
3330000,0.7746243,0.78992176,24.675455,1.0
3338000,-0.9790883,-0.9984236,24.675455,1.0
3342000,-0.9790883,-0.9984236,24.675455,1.0
3346000,0.29104376,0.29679134,24.675455,1.0
3350000,0.29104376,0.29679134,24.675455,1.0
3356000,-0.7081668,-0.7221516,24.675455,1.0
3367000,-0.68497217,-0.6984989,24.675455,1.0
3375000,-0.85229844,-0.8691295,24.675455,1.0
3380000,-0.85229844,-0.8691295,24.675455,1.0
3395000,0.60590816,0.61787355,24.675455,1.0
3400000,0.60590816,0.61787355,24.675455,1.0
3404000,0.5529102,0.563829,24.675455,1.0
3415000,-0.62121546,-0.633486,24.675455,1.0
3419000,-0.62121546,-0.633486,24.675455,1.0
3423000,-0.62121546,-0.633486,24.675455,1.0
3427000,0.48709205,0.49671328,24.675455,1.0
3435000,-0.6892045,-0.7028179,24.675455,1.0
3438000,-0.6892045,-0.7028179,24.675455,1.0
3446000,-0.91775745,-0.93588537,24.675455,1.0
3452000,-0.91775745,-0.93588537,24.675455,1.0
3459000,0.7453904,0.7601139,24.675455,1.0
3463000,0.7453904,0.7601139,24.675455,1.0
3472000,-0.8309262,-0.8473393,24.675455,1.0
3478000,-0.8764487,-0.893761,24.675455,1.0
3486000,0.5938731,0.6056037,24.675455,1.0
3494000,-0.64742583,-0.66021425,24.675455,1.0
3498000,-0.64742583,-0.66021425,24.675455,1.0
3506000,-0.64620167,-0.65896595,24.675455,1.0
3510000,-0.64620167,-0.65896595,24.675455,1.0
3518000,0.85359234,0.8704502,24.675455,1.0
3523000,0.85359234,0.8704502,24.675455,1.0
3530000,-0.7838975,-0.79937893,24.675455,1.0
3539000,0.114015676,0.116267405,24.675455,1.0
3543000,0.114015676,0.116267405,24.675455,1.0
3550000,-0.35833165,-0.36540845,24.675455,1.0
3554000,0.6966544,0.7104128,24.675455,1.0
3558000,0.6966544,0.7104128,24.675455,1.0
3563000,0.6966544,0.7104123,24.675455,1.0
3567000,0.5712196,0.5825004,24.675455,1.0
3579000,-0.6492415,-0.6620631,24.675455,1.0
3583000,-0.6492415,-0.6620631,24.675455,1.0
3588000,0.58264595,0.5941524,24.675455,1.0
3592000,0.58264595,0.5941524,24.675455,1.0
3607000,-0.36159107,-0.36873198,24.675455,1.0
3609000,-0.36159107,-0.36873198,24.675455,1.0
3614000,-0.8654329,-0.88252395,24.675455,1.0
3618000,-0.8654329,-0.8825235,24.675455,1.0
3622000,-0.8654329,-0.8825235,24.675455,1.0
