timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
34990000,34990000,-0.007957548,0.028400943,0.038175106,-0.0011553764,0.026464928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033634186,0.0,0.0,nan,0.0,0.0,-0.00056135515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.033777937,0.03553121,-0.037947986,0.0064656585,0.018005662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019721985,0.0,0.0,nan,0.0,0.0,-0.0003511014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.098748736,0.038074553,0.013609406,0.0007803738,0.022052523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047252655,0.0,0.0,nan,0.0,0.0,-0.00043459982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0149456635,0.04994226,0.038330182,-0.012050211,-0.0037319064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036273956,0.0,0.0,nan,0.0,0.0,0.0004674925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,-0.0149798915,-0.02373251,0.10385662,0.006978065,-0.023175187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09609985,0.0,0.0,nan,0.0,0.0,0.00094762095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504000,37504000,0.016277898,-0.035470735,0.010990024,0.022080302,-0.040298663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36562347,0.0,0.0,nan,0.0,0.0,0.0034475029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37999000,37999000,0.069174685,-0.121111006,-0.038279474,0.001701355,-0.045520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19542694,0.0,0.0,nan,0.0,0.0,0.0011619483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.036288768,0.046495084,0.98806846,-0.01708123,-0.03728591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663742,0.0,0.0,nan,0.0,0.0,0.0007404699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999000,38999000,-0.06411181,0.050977435,-0.2871039,-0.010972887,-0.045718744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647934,0.0,0.0,nan,0.0,0.0,0.0017127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39503000,39503000,-0.008920834,0.0498405,-0.25326312,-0.0007657409,-0.06562406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592331,0.0,0.0,nan,0.0,0.0,0.0021354915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39999000,39999000,0.007631245,-0.06980474,-0.1194536,-0.0030710697,-0.0720795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0017111767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40499000,40499000,0.051873464,-0.013641613,-0.08922667,0.0007466674,-0.05977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001112971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999000,40999000,-0.0019054804,0.015833575,-0.023501696,-0.0038173497,-0.051721282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0007372042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499000,41499000,-0.026946247,-0.08436518,0.12974766,-0.00021764636,-0.05140152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00033623725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41999000,41999000,-0.023861706,0.02580107,-0.022959376,0.012444854,-0.028885713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14445496,0.0,0.0,nan,0.0,0.0,-0.00031490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499000,42499000,-0.036797866,0.08851209,-0.029327033,0.010366857,-0.031928107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095020294,0.0,0.0,nan,0.0,0.0,0.0005778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
