timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221522,1.2221522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.79000884,0.79000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148056,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5338783,0.5338783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842636,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5309862,0.53098613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782596,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5467696,0.5467696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804499,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5483137,0.5483137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85589,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.5245359,0.5245358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898657,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.49100778,0.49100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922276,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4991000,0.0,0.0,0.0,0.4773559,0.4773559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935137,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,0.45643955,0.4564395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915261,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,0.45182228,0.45182228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910696,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6491000,0.0,0.0,0.0,0.43450004,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8975725,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,0.41356623,0.41356614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884264,0.0,0.0,nan,0.0,0.0,0.09480958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7491000,0.0,0.0,0.0,0.3852458,0.38524574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862065,0.0,0.0,nan,0.0,0.0,0.09218453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,0.3716658,0.3716658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84106,0.0,0.0,nan,0.0,0.0,0.09145773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37577742,0.37577742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824518,0.0,0.0,nan,0.0,0.0,0.09114456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38568583,0.38568586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80614,0.0,0.0,nan,0.0,0.0,0.09099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.38191798,0.38191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788181,0.0,0.0,nan,0.0,0.0,0.09093256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.3713485,0.37134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777406,0.0,0.0,nan,0.0,0.0,0.09089998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108945,0.1089451,0.23104548,0.28821924,0.28821924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643437,0.0,0.0,nan,0.0,0.0,0.090887845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.10671765,0.10671799,0.22041658,0.2741415,0.2741415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556116,0.0,0.0,nan,0.0,0.0,0.090883665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.10803551,0.10803585,0.21650349,0.2691006,0.26910064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503934,0.0,0.0,nan,0.0,0.0,0.090877146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10826061,0.10826083,0.21491335,0.26713553,0.26713553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471193,0.0,0.0,nan,0.0,0.0,0.09087627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10646966,0.106469765,0.21422186,0.26599228,0.26599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446553,0.0,0.0,nan,0.0,0.0,0.09087357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10525433,0.10525439,0.21405596,0.2656309,0.2656309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428853,0.0,0.0,nan,0.0,0.0,0.090854384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10402473,0.104024775,0.21391544,0.26522097,0.26522097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415245,0.0,0.0,nan,0.0,0.0,0.090832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.103082694,0.10308273,0.21390472,0.26506698,0.26506698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405199,0.0,0.0,nan,0.0,0.0,0.090814054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.10257812,0.10257816,0.21387225,0.26511863,0.26511863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39711,0.0,0.0,nan,0.0,0.0,0.09079395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.10210049,0.102100536,0.21370149,0.26504815,0.26504815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39153,0.0,0.0,nan,0.0,0.0,0.090767436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.10144072,0.10144078,0.21345305,0.26486877,0.26486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386852,0.0,0.0,nan,0.0,0.0,0.09074405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.10109282,0.101092875,0.21327704,0.2649926,0.2649926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382923,0.0,0.0,nan,0.0,0.0,0.09072523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16503000,0.100755416,0.10075545,0.21301661,0.2650846,0.2650846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3799095,0.0,0.0,nan,0.0,0.0,0.0907042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10026879,0.10026882,0.21267805,0.26500732,0.26500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37682,0.0,0.0,nan,0.0,0.0,0.09068101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17499000,0.09979433,0.09979436,0.21234286,0.2649498,0.2649498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374861,0.0,0.0,nan,0.0,0.0,0.09066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.105275184,0.10527523,0.2120481,0.26490128,0.26490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372246,0.0,0.0,nan,0.0,0.0,0.090639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18502000,0.10833138,0.10833245,0.21173996,0.26488835,0.26488832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371347,0.0,0.0,nan,0.0,0.0,0.090618394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.10271243,0.10271445,0.21082337,0.26442418,0.26442418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368667,0.0,0.0,nan,0.0,0.0,0.09059402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19503000,0.103401996,0.103402935,0.20995456,0.2648941,0.2648941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367908,0.0,0.0,nan,0.0,0.0,0.09057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.1048595,0.10486248,0.20954505,0.2651089,0.2651089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367671,0.0,0.0,nan,0.0,0.0,0.09056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20513000,20513000,0.10395398,0.103955254,0.20939386,0.26499462,0.26499465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3666,0.0,0.0,nan,0.0,0.0,0.0905471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20995000,0.10280221,0.10280326,0.20946263,0.2652468,0.26524687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36546,0.0,0.0,nan,0.0,0.0,0.09053228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21498000,0.10110945,0.1011111,0.2095885,0.26512805,0.26512808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364843,0.0,0.0,nan,0.0,0.0,0.09051601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.09972092,0.099721655,0.20971595,0.26490092,0.26490095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363815,0.0,0.0,nan,0.0,0.0,0.09049975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22499000,0.098935515,0.09893441,0.20994103,0.26504755,0.26504758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3632555,0.0,0.0,nan,0.0,0.0,0.090488076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,23003000,0.09820421,0.09820169,0.21012506,0.26493618,0.26493618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362646,0.0,0.0,nan,0.0,0.0,0.090473995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502000,23502000,0.09776154,0.097761475,0.21027279,0.26484695,0.26484692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362272,0.0,0.0,nan,0.0,0.0,0.09046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.097498454,0.09749962,0.21041165,0.26475975,0.26475972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361566,0.0,0.0,nan,0.0,0.0,0.09044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24495000,0.09751034,0.097511046,0.21051992,0.26475078,0.2647508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361444,0.0,0.0,nan,0.0,0.0,0.09043618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003000,25003000,0.09720819,0.09720778,0.21060422,0.26467466,0.26467475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361482,0.0,0.0,nan,0.0,0.0,0.09042577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
