timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7647000,7639000,0.9999979,-5.1464518e-05,3.6490453e-06,-0.0020820256,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
7699000,7691000,0.9999979,-5.2020838e-05,3.5450535e-06,-0.0020821737,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
7747000,7739000,0.9999979,-5.274392e-05,3.459944e-06,-0.0020822973,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
7795000,7787000,0.9999979,-5.2931657e-05,3.3263716e-06,-0.002082402,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
7846000,7838000,0.9999979,-5.3050575e-05,3.189319e-06,-0.0020825162,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
7898000,7890000,0.9999979,-5.328584e-05,3.0432757e-06,-0.002082634,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
7947000,7939000,0.9999979,-5.3654498e-05,2.9333983e-06,-0.0020827376,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
7999000,7987000,0.9999979,-5.365284e-05,2.7775632e-06,-0.0020828333,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8047000,8039000,0.9999979,-5.336947e-05,2.6061948e-06,-0.0020828708,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8099000,8091000,0.9999979,-5.3199674e-05,2.4126653e-06,-0.0020828086,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8143000,8134000,0.9999979,-5.3288833e-05,2.2824638e-06,-0.0020827246,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8199000,8187000,0.9999979,-5.2954314e-05,2.0917366e-06,-0.0020826196,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8247000,8239000,0.9999979,-5.2339903e-05,1.8935576e-06,-0.0020824564,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8294000,8285000,0.9999979,-5.1882882e-05,1.6965997e-06,-0.0020822336,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8347000,8339000,0.9999979,-5.174773e-05,1.5262336e-06,-0.0020819972,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8399000,8391000,0.9999979,-5.1364837e-05,1.3385667e-06,-0.0020817155,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8443000,8432000,0.9999979,-5.070108e-05,1.1768062e-06,-0.0020814948,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8499000,8499000,0.9999979,-4.9777285e-05,9.106616e-07,-0.002081073,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8542000,8542000,0.9999979,-4.9436992e-05,7.483532e-07,-0.0020807507,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8599000,8599000,0.9999979,-4.9046594e-05,5.5668727e-07,-0.0020803157,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8647000,8647000,0.9999979,-4.8081238e-05,3.4060795e-07,-0.0020798687,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8699000,8699000,0.9999979,-4.7368463e-05,1.4355881e-07,-0.002079369,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8747000,8747000,0.9999979,-4.7012752e-05,-1.5925188e-08,-0.0020788787,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8799000,8799000,0.9999979,-4.6650322e-05,-1.8912831e-07,-0.0020783243,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8843000,8843000,0.9999979,-4.5721663e-05,-3.7497836e-07,-0.0020778184,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8900000,8900000,0.9999979,-4.487009e-05,-5.812855e-07,-0.002077185,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
8945000,8945000,0.9999979,-4.444857e-05,-7.4602815e-07,-0.0020766149,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9000000,9000000,0.9999979,-4.4193646e-05,-8.85805e-07,-0.0020761322,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9047000,9047000,0.9999979,-4.3280303e-05,-1.0531797e-06,-0.0020756123,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9099000,9099000,0.9999979,-4.2604035e-05,-1.2093157e-06,-0.002075046,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9147000,9147000,0.9999979,-4.2260857e-05,-1.345455e-06,-0.0020744586,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9190000,9190000,0.9999979,-4.2249736e-05,-1.443722e-06,-0.0020739841,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9247000,9247000,0.9999979,-4.144185e-05,-1.5961729e-06,-0.0020733352,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9299000,9299000,0.9999979,-4.1005424e-05,-1.7113551e-06,-0.0020728104,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9338000,9338000,0.9999979,-4.079374e-05,-1.8152782e-06,-0.0020722568,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9398000,9398000,0.9999979,-4.091671e-05,-1.935072e-06,-0.0020715725,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9444000,9444000,0.9999979,-4.0519022e-05,-2.0262019e-06,-0.0020710232,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9502000,9502000,0.9999979,-4.0272353e-05,-2.133986e-06,-0.002070312,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9543000,9543000,0.9999979,-4.020432e-05,-2.2122251e-06,-0.0020698167,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9599000,9599000,0.9999979,-4.046345e-05,-2.3075127e-06,-0.0020691713,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9647000,9647000,0.9999979,-4.01565e-05,-2.3823304e-06,-0.002068649,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9699000,9699000,0.9999979,-4.0013834e-05,-2.4533324e-06,-0.0020681857,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9746000,9746000,0.9999979,-4.00682e-05,-2.5281051e-06,-0.0020676798,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9799000,9799000,0.9999979,-4.0293864e-05,-2.5960528e-06,-0.0020672656,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9846000,9846000,0.9999979,-4.016307e-05,-2.6550194e-06,-0.0020668176,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9900000,9900000,0.9999979,-4.0175626e-05,-2.7116293e-06,-0.0020663703,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9947000,9947000,0.9999979,-4.0373026e-05,-2.7668143e-06,-0.0020659463,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
9999000,9999000,0.9999979,-4.073406e-05,-2.8262582e-06,-0.0020655456,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10047000,10047000,0.9999979,-4.088177e-05,-2.874081e-06,-0.0020651543,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10100000,10100000,0.9999979,-4.0954874e-05,-2.9148637e-06,-0.0020647685,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10142000,10142000,0.9999979,-3.6066773e-05,2.2759311e-06,-0.0020644197,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10199000,10199000,0.9999979,-1.5879074e-05,2.3337836e-05,-0.0020635247,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10243000,10243000,0.9999979,1.2225692e-05,5.128616e-05,-0.0020621768,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10296000,10296000,0.9999979,5.9386017e-05,9.612623e-05,-0.0020595375,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10343000,10343000,0.9999979,9.373652e-05,0.0001420957,-0.0020558378,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10399000,10399000,0.9999979,0.00011817565,0.00022006647,-0.002050179,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10442000,10442000,0.9999979,0.000121558536,0.0002825799,-0.0020457052,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10500000,10500000,0.9999979,0.00010045483,0.00038254823,-0.0020405934,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10542000,10542000,0.9999979,8.4300125e-05,0.0004053981,-0.0020376844,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10599000,10599000,0.9999979,6.896197e-05,0.0003732612,-0.0020347922,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10647000,10647000,0.9999979,6.756283e-05,0.0002682388,-0.0020322746,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10692000,10692000,0.9999979,8.1078215e-05,0.000121102035,-0.0020295447,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10745000,10745000,0.99999803,0.000104256374,-7.754136e-05,-0.002024834,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10799000,10799000,0.9999979,0.0001285239,-0.00025829131,-0.002018608,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10846000,10846000,0.9999979,0.00014907104,-0.00039748984,-0.0020115124,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10895000,10895000,0.9999979,0.00016894576,-0.0005201153,-0.002002509,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10947000,10947000,0.9999978,0.00018359895,-0.0005935934,-0.0019934634,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
10994000,10994000,0.9999978,0.0001979991,-0.00062257634,-0.0019824575,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11046000,11046000,0.9999979,0.00020908796,-0.0006087658,-0.0019709081,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11099000,11099000,0.9999979,0.00021752279,-0.0005674106,-0.0019593437,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11143000,11143000,0.99999803,0.00022810027,-0.000496147,-0.0019493819,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11197000,11197000,0.99999803,0.00025340312,-0.0003365174,-0.0019366937,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11243000,11243000,0.99999815,0.00027582553,-0.00019556044,-0.0019261232,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11298000,11298000,0.99999815,0.00031557056,6.5205895e-05,-0.0019119644,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11347000,11347000,0.99999815,0.00031857842,0.00022194663,-0.0019022566,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11392000,11392000,0.99999815,0.00027833442,0.0003705462,-0.0018929756,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11447000,11447000,0.99999815,0.00019772864,0.0004957869,-0.0018849145,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11495000,11495000,0.99999815,0.00010693875,0.000559509,-0.001882305,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11546000,11546000,0.99999803,1.706789e-05,0.0005776001,-0.0018835429,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11599000,11599000,0.99999815,-2.8742541e-05,0.0005226144,-0.0018873491,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11646000,11646000,0.99999815,-2.7369442e-05,0.0004209742,-0.001891864,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11699000,11699000,0.99999815,1.4441961e-05,0.00028236225,-0.0018945856,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11747000,11747000,0.9999983,3.4590408e-05,0.00012659805,-0.0018951185,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11800000,11800000,0.9999983,-1.02457425e-05,-2.5277137e-05,-0.0018952541,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11847000,11847000,0.9999983,-0.00010908145,-0.00015917118,-0.0018964396,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11898000,11898000,0.99999815,-0.00026283495,-0.00029034162,-0.0019019517,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11943000,11943000,0.99999803,-0.00037500827,-0.00037401557,-0.00191077,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
11992000,11992000,0.99999803,-0.00042712994,-0.0004350997,-0.0019239085,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12047000,12047000,0.9999979,-0.00041147767,-0.00045581415,-0.0019384262,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12098000,12098000,0.99999803,-0.00031999088,-0.00043804047,-0.0019513799,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12151000,12151000,0.99999803,-0.00028410007,-0.00043162482,-0.001959461,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12198000,12198000,0.9999979,-0.0003384203,-0.00045608054,-0.0019706725,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12247000,12247000,0.9999978,-0.0004581502,-0.0005049106,-0.0019814272,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12296000,12296000,0.9999977,-0.00065041974,-0.00058267656,-0.0019976136,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12346000,12346000,0.99999744,-0.00075231807,-0.0006738341,-0.0020197781,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12395000,12395000,0.99999744,-0.000751235,-0.0007509995,-0.00204003,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12451000,12451000,0.99999744,-0.00061498786,-0.0008407847,-0.0020631393,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12499000,12499000,0.99999744,-0.00037487425,-0.0009123177,-0.0020758444,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12547000,12547000,0.99999744,-0.00016655601,-0.0009664629,-0.0020791441,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12599000,12599000,0.99999744,-9.504636e-06,-0.0010135018,-0.0020755676,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12648000,12648000,0.9999973,6.800831e-05,-0.0010488505,-0.0020677098,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12699000,12699000,0.9999973,7.02209e-05,-0.001076153,-0.0020593323,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12747000,12747000,0.9999973,5.0080787e-05,-0.0010682882,-0.002050302,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12799000,12799000,0.99999744,3.2008138e-05,-0.0010181438,-0.002042704,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12847000,12847000,0.99999756,2.2014216e-05,-0.00095085724,-0.0020365682,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12900000,12900000,0.99999756,3.0212323e-05,-0.00084413704,-0.002030631,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12946000,12946000,0.9999977,4.433812e-05,-0.00076336163,-0.0020250897,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
12998000,12998000,0.9999977,6.468614e-05,-0.00071949855,-0.0020188794,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13043000,13043000,0.9999978,8.015845e-05,-0.0007089602,-0.0020135522,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13099000,13099000,0.9999978,9.9909266e-05,-0.0007492385,-0.0020065773,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13143000,13143000,0.9999977,0.000110494955,-0.00081181317,-0.001999889,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13199000,13199000,0.99999756,0.00011171201,-0.0009446837,-0.0019911916,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13248000,13248000,0.99999744,0.000106904474,-0.0010557121,-0.0019838882,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13298000,13298000,0.9999973,9.487959e-05,-0.0011945625,-0.0019759107,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13346000,13346000,0.9999972,7.5570795e-05,-0.0013221859,-0.0019673994,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13390000,13390000,0.9999971,4.9841463e-05,-0.0014220473,-0.0019602673,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13447000,13447000,0.99999696,1.59621e-05,-0.0015132647,-0.0019522867,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13499000,13499000,0.99999684,-2.1987278e-05,-0.001581114,-0.0019455721,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13547000,13547000,0.99999684,-2.3321649e-05,-0.0016142537,-0.0019393772,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13599000,13599000,0.99999684,2.8063369e-05,-0.0016059402,-0.0019325499,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13647000,13647000,0.99999696,0.000103701976,-0.001579634,-0.0019233455,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13698000,13698000,0.9999971,0.00024852762,-0.0015158864,-0.0019096904,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13747000,13747000,0.9999972,0.0003566815,-0.0014512356,-0.0018950037,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13799000,13799000,0.9999973,0.00044336682,-0.00136856,-0.0018759051,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13847000,13847000,0.9999973,0.0004900161,-0.0012865743,-0.001855168,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13899000,13899000,0.99999756,0.0005029698,-0.0011994416,-0.0018334822,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13947000,13947000,0.9999977,0.00046113442,-0.0011216828,-0.0018111493,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
13999000,13999000,0.9999978,0.00036907196,-0.0010642749,-0.0017939236,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14042000,14042000,0.9999979,0.00026467178,-0.0010283907,-0.0017824195,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14098000,14098000,0.99999803,6.773917e-05,-0.0009883587,-0.0017727412,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14143000,14143000,0.99999803,-7.1768096e-05,-0.000982422,-0.0017712484,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14194000,14194000,0.9999979,-0.00027822124,-0.0010051614,-0.0017763698,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14242000,14242000,0.9999978,-0.00043706023,-0.0010383966,-0.0017855279,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14296000,14296000,0.99999756,-0.00063029723,-0.0010935762,-0.0018010862,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14343000,14343000,0.99999744,-0.00073751056,-0.0011077019,-0.0018201191,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14400000,14400000,0.99999756,-0.0007431451,-0.0010171715,-0.0018484248,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14447000,14447000,0.9999977,-0.00066911196,-0.0008883655,-0.001869418,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14499000,14499000,0.9999979,-0.0005031646,-0.00067035743,-0.0018901307,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14543000,14543000,0.99999803,-0.00036563177,-0.00047856913,-0.0019030197,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14595000,14595000,0.99999815,-0.00021472643,-0.00020840451,-0.0019135061,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14647000,14647000,0.99999815,-0.0001008068,4.9009854e-05,-0.0019200917,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14694000,14694000,0.99999815,-2.9981536e-05,0.00028685617,-0.001923733,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14743000,14743000,0.99999803,-4.4741583e-07,0.0004736988,-0.0019262477,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14790000,14790000,0.9999979,-4.572728e-05,0.00062838657,-0.0019297174,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14847000,14847000,0.9999979,-0.00013367676,0.00072856544,-0.0019358991,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14895000,14895000,0.9999978,-0.00027151976,0.0007656735,-0.0019453628,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14943000,14943000,0.9999977,-0.00038838072,0.0007782542,-0.0019592035,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
14999000,14999000,0.9999977,-0.00048569203,0.00079762796,-0.0019801739,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15047000,15047000,0.99999756,-0.0005280091,0.00081947015,-0.0020015105,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15092000,15092000,0.99999744,-0.0005298282,0.0008452031,-0.002019357,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15147000,15147000,0.99999744,-0.00052627554,0.00087717565,-0.0020423294,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15198000,15198000,0.9999973,-0.00054735417,0.0009045234,-0.0020652069,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15247000,15247000,0.9999973,-0.0005795967,0.0009216895,-0.002084037,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15299000,15299000,0.9999972,-0.0006520309,0.000934786,-0.0021084256,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15347000,15347000,0.9999971,-0.0007116957,0.0009361091,-0.0021311091,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15398000,15398000,0.99999696,-0.00077343034,0.0009218174,-0.0021584916,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15442000,15442000,0.99999696,-0.0008080616,0.000905464,-0.002180439,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15499000,15499000,0.99999684,-0.0008384674,0.0008700678,-0.0022128737,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15547000,15547000,0.99999684,-0.00085642136,0.00083888456,-0.002240173,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15595000,15595000,0.9999967,-0.0008688594,0.00081541593,-0.002259262,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15646000,15646000,0.9999967,-0.0008875451,0.0007798768,-0.0022893741,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15699000,15699000,0.9999967,-0.0009078778,0.0007425788,-0.0023187762,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15747000,15747000,0.9999966,-0.0008951515,0.0007265371,-0.0023490852,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15792000,15792000,0.9999966,-0.00085898954,0.0007317294,-0.0023717177,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15846000,15846000,0.9999966,-0.00078766927,0.0007584974,-0.0024016146,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15898000,15898000,0.9999965,-0.00068727444,0.00080718915,-0.002424897,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15943000,15943000,0.9999965,-0.00059286394,0.00084190484,-0.0024420565,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
15998000,15998000,0.9999966,-0.0004368145,0.00086200685,-0.002459295,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
16048000,16048000,0.9999966,-0.00029450376,0.0008565491,-0.0024699378,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
16098000,16098000,0.9999966,-0.00013926101,0.000829826,-0.0024769923,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
16143000,16143000,0.9999966,-3.9358907e-05,0.00080949906,-0.00247946,0.99803543,-5.9685595e-13,-2.273737e-13,-0.06265355,2
