timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
742000,742000,0,nan,nan,-2.6638675e-20,7.988263e-19,1.0126675e-07,0.0,0.0,0.0,-1.3319337e-17,2.1310939e-16,4.1385843e-05,4.1705112e-05,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,-1.4714533e-16,6.9873746e-17,-0.013310406,0.0,0.0,0.0,-1.232114e-15,2.1043208e-15,0.0032708033,-0.009070555,-0.0,2.220446e-16,0.0,-6.9388935e-15,2.7755574e-14,0.00957772,0.12114607,0.12114607,nan,0.10035178,0.7901432,1.4298376,4.376208,0.45273334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-7.740866e-16,7.100165e-16,-0.012024685,0.0,0.0,0.0,3.769838e-15,-4.7574574e-14,0.008666865,-0.00048343273,-0.0,2.220446e-16,0.0,3.642919e-14,-3.3306688e-13,0.009557231,0.12114607,0.12114607,nan,0.1,0.79585075,0.91720504,1.9203014,0.46825093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.439648e-14,-2.900179e-13,-0.0132431425,0.0,0.0,0.0,1.1556052e-13,-9.667614e-13,0.012793043,0.0025181628,-0.0,2.220446e-16,0.0,1.8041124e-13,-1.5225916e-12,0.009489912,0.12114607,0.12114607,nan,0.1,0.53469604,0.75447226,1.2306014,0.4967321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,1.1130836e-13,-9.204226e-13,-0.009304844,0.0,0.0,0.0,3.1110433e-13,-2.5673964e-12,0.016559783,0.007650859,-0.0,2.220446e-16,0.0,9.0899505e-13,-7.4940045e-12,0.009143724,0.12114607,0.12114607,nan,0.1,0.6325024,0.72822046,1.5254855,0.5280475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,1.7860548e-13,-1.4691281e-12,-0.0019872254,0.0,0.0,0.0,3.4498218e-13,-2.8393603e-12,0.020600924,0.013971475,-0.0,2.220446e-16,0.0,1.1911768e-12,-9.80697e-12,0.009010857,0.12114607,0.12114607,nan,0.1,0.526054,0.73433995,1.2988417,0.54578334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,1.7478351e-13,-1.4355029e-12,3.897265e-06,0.0,0.0,0.0,4.987845e-13,-4.101935e-12,0.020808589,0.010396857,-0.0,2.220446e-16,0.0,3.3081175e-12,-2.7186585e-11,0.008006579,0.12114607,0.12114607,nan,0.1,0.6207192,0.75911814,1.317487,0.5491929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-9.6444445e-14,7.917355e-13,-0.005185529,0.0,0.0,0.0,4.0272308e-13,-3.3133422e-12,0.017089903,-0.00041543343,-0.0,2.220446e-16,0.0,6.9510365e-12,-5.712097e-11,0.0062789763,0.12114607,0.12114607,nan,0.1,0.70275724,0.801946,1.3025683,0.54773563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4487000,0,nan,nan,-2.9402574e-13,2.4170492e-12,-0.0051873233,0.0,0.0,0.0,4.2158066e-13,-3.460063e-12,0.016561354,0.0008427745,-0.0,2.220446e-16,0.0,7.30145e-12,-5.999367e-11,0.006113201,0.12114607,0.12114607,nan,0.1,0.5419662,0.8025889,1.0267749,0.52462083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4994000,0,nan,nan,-3.860836e-13,-4.7753962e-12,-0.0017993632,0.0,0.0,0.0,5.79185e-13,-1.7728614e-09,0.017087316,0.0044093225,-0.0,2.220446e-16,0.0,1.039909e-11,-8.543166e-11,0.004646058,0.12114607,0.12114607,nan,0.1,0.6134461,0.82218057,1.0539196,0.5092293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5491000,0,nan,nan,5.915839e-11,-1.1718168e-05,-0.0009174752,0.0,0.0,0.0,4.364182e-10,-6.646936e-05,0.016167587,0.0031048316,-0.0,2.220446e-16,0.0,2.008156e-09,-0.00021624216,0.0048570335,0.12116469,0.12114607,nan,0.1,0.49057424,0.80227506,0.84848934,0.48082814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5991000,5495000,40.1540302,116.25952090000001,1.0284528e-09,-8.483609e-05,-0.002294547,0.0,0.0,0.0,4.0312154e-09,-0.000270565,0.014344833,0.00086706225,-0.0,2.220446e-16,0.0,9.291055e-09,-0.00046122487,0.005507469,0.12118817,0.12114607,49.92446,0.103339225,0.54018205,0.81060344,0.8314248,0.46471033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6495000,5495000,40.1540302,116.25952090000001,4.0106793e-09,-0.00021147067,0.0030992904,0.0,0.0,0.0,1.1522654e-08,-0.00051760173,0.015400329,0.0057399985,-0.0,2.220446e-16,0.0,1.8861185e-08,-0.000651499,0.003751367,0.12121173,0.12114607,49.92446,0.100402966,0.5866066,0.7943062,0.8179872,0.44042265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6992000,5495000,40.1540302,116.25952090000001,-4.448263e-06,-0.0003410021,0.006001547,0.0,0.0,0.0,-2.9677201e-05,-0.0007306661,0.015101165,0.0052504423,-0.0,2.220446e-16,0.0,-8.798948e-05,-0.0007751896,0.0029087067,-0.004157022,-0.12538719,49.92446,0.1,0.47338787,0.78999394,0.5640401,0.42285663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7498000,7491000,5495000,40.1540302,116.25952090000001,-2.681568e-05,-0.0005031608,0.0015967595,0.0,0.0,0.0,-6.988085e-05,-0.0010030243,0.011809322,-0.0028979245,-0.0,2.220446e-16,0.0,-7.707836e-05,-0.0009661597,0.00542899,-0.004160726,-0.12538719,49.92446,0.1,0.47970054,0.7691922,0.5457479,0.39985013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7987000,5495000,40.1540302,116.25952090000001,-4.7193364e-05,-0.00069435104,0.0024977003,0.0,0.0,0.0,-8.548226e-05,-0.0012593102,0.011206463,-0.0006977814,-0.0,2.220446e-16,0.0,-5.4380864e-05,-0.0010416092,0.002290122,-0.0041635763,-0.12538719,49.92446,0.1,0.41930357,0.74991757,0.56686866,0.3784966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
