timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3292000,3292000,1310988,-7.56804e-13,4.9501684e-17,-1.2847006e-23,0.34906584,4.43225e-05,4.4322493e-05,1.4038097e-05,1310988,0.0,0.0,0.0010618843,0.4,0.0003905139,0.0003905139,0.00035331966,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3743000,3743000,1310988,-1.4789285e-12,6.366355e-17,-2.2576404e-23,0.34906584,3.1532516e-05,3.153251e-05,9.233092e-06,1310988,0.0,0.0,0.0021443188,0.4,0.0003949626,0.0003949626,0.00032776129,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3966000,3966000,1310988,-2.1035161e-12,8.170511e-17,-3.1139883e-23,0.34906584,2.6662052e-05,2.6662043e-05,7.715494e-06,1310988,0.0,0.0,0.0032279973,0.4,0.0003990777,0.0003990777,0.00031559152,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5123000,5110000,1310988,-8.1654294e-10,9.919501e-11,1.4795965e-17,0.34906584,8.129531e-06,8.129524e-06,3.2909857e-06,1310988,0.0,0.0,0.004317043,0.4,0.00039880807,0.00039880807,0.0002251052,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5634000,5626000,1310988,-1.9006e-07,2.3137183e-08,8.6537473e-14,0.34906584,5.273386e-06,5.273381e-06,2.3906427e-06,1310988,0.0,0.0,0.0053710514,0.4,0.00039748295,0.00039748295,0.0001885723,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7119000,7107000,1310988,-7.538688e-06,9.2911415e-07,7.729068e-08,0.34906584,1.1488794e-06,1.1488738e-06,1.3293377e-06,1310988,0.0,0.0,0.006411939,0.4,0.0003987057,0.0003987057,0.00011087804,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8207000,8199000,1310988,-1.8174158e-05,2.6909734e-06,2.1491223e-06,0.34906584,5.81816e-07,5.818099e-07,1.3068244e-06,1310988,0.0,0.0,0.0077166716,0.4,0.00040095812,0.00040095812,7.369674e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9398000,9398000,1310988,-2.1405245e-05,2.8656334e-06,5.690554e-06,0.34906584,5.4864034e-07,5.4863466e-07,1.1834227e-06,1310988,0.0,0.0,0.008734181,0.4,0.00039932763,0.00039932763,4.673687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10296000,10296000,1310988,-0.00012917482,-0.00012237224,3.88826e-06,0.34906584,5.4759363e-07,5.47588e-07,1.0298983e-06,1310988,0.0,0.0,0.0097464165,0.4,0.00039998378,0.00039998378,3.4263452e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10327000,10327000,1310988,-8.814092e-05,-0.00020786413,1.675911e-06,0.34906584,5.462525e-07,5.46247e-07,1.0236755e-06,1310988,0.0,0.0,0.010755797,0.4,0.00040076973,0.00040076973,3.4301418e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10427000,10427000,1310988,-2.5009826e-05,-0.00029531648,-6.004402e-07,0.34906584,5.420314e-07,5.42026e-07,1.0068659e-06,1310988,0.0,0.0,0.011905299,0.4,0.0004006916,0.0004006916,3.3360342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11022000,11022000,1310988,-0.00017054891,0.00021179311,-2.9017305e-05,0.34906584,4.6758637e-07,4.675833e-07,8.874904e-07,1310988,0.0,0.0,0.014058587,0.4,0.0004008569,0.0004008569,2.918278e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11230000,11230000,1310988,-0.00021535347,-0.00027769207,-4.5355824e-05,0.34906584,4.2507295e-07,4.2507088e-07,8.432538e-07,1310988,0.0,0.0,0.012762183,0.4,0.00040020418,0.00040020418,2.820318e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1310988,-6.2921936e-05,-0.00029155498,-5.368664e-05,0.34906584,4.0389173e-07,4.0389006e-07,8.227616e-07,1310988,0.0,0.0,0.014830225,0.4,0.00040055037,0.00040055037,2.7680442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11431000,11431000,1310988,6.428959e-05,-0.00029783061,-5.167338e-05,0.34906584,3.8151208e-07,3.8151074e-07,8.000357e-07,1310988,0.0,0.0,0.017149208,0.4,0.00039972042,0.00039972042,2.7091311e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11527000,11527000,1310988,-1.9679353e-05,-0.00013615249,-4.1457075e-05,0.34906584,3.6135512e-07,3.613541e-07,7.808393e-07,1310988,0.0,0.0,0.019561054,0.4,0.000400523,0.000400523,2.6623879e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11627000,11627000,1310988,-0.00013320558,3.8386446e-05,-3.8230515e-05,0.34906584,3.4079466e-07,3.4079386e-07,7.634983e-07,1310988,0.0,0.0,0.021856142,0.4,0.0004000872,0.0004000872,2.6081589e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11727000,11727000,1310988,7.237528e-05,0.00015445949,-4.2614138e-05,0.34906584,3.216835e-07,3.216829e-07,7.4322367e-07,1310988,0.0,0.0,0.024037011,0.4,0.000400141,0.000400141,2.5577596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11823000,11823000,1310988,0.0002743751,0.00024677836,-3.572713e-05,0.34906584,3.0480308e-07,3.0480268e-07,7.284156e-07,1310988,0.0,0.0,0.026247881,0.4,0.00040090346,0.00040090346,2.5127683e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11943000,11943000,1310988,0.00012114424,0.0002192648,-1.4259517e-05,0.34906584,2.8524735e-07,2.8524707e-07,7.0268146e-07,1310988,0.0,0.0,0.025210425,0.4,0.0003977019,0.0003977019,2.442918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12039000,12039000,1310988,-3.4009845e-05,0.00015924743,-5.5832775e-06,0.34906584,2.7195568e-07,2.719555e-07,6.9191873e-07,1310988,0.0,0.0,0.024197558,0.4,0.00040056044,0.00040056044,2.411103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12132000,12132000,1310988,0.0002366001,0.00027348055,-4.593449e-06,0.34906584,2.5575696e-07,2.5575685e-07,6.6931165e-07,1310988,0.0,0.0,0.02296024,0.4,0.00039867466,0.00039867466,2.3501292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12227000,12227000,1310988,0.00051895593,0.0004008376,1.3213436e-05,0.34906584,2.4287914e-07,2.4287908e-07,6.524996e-07,1310988,0.0,0.0,0.021881673,0.4,0.00039999845,0.00039999845,2.3082841e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12527000,12527000,1310988,-0.00012743403,0.00048270344,3.4655102e-05,0.34906584,2.070486e-07,2.0704863e-07,5.9919876e-07,1310988,0.0,0.0,0.024118086,0.4,0.00039871642,0.00039871642,2.1538091e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12627000,12627000,1310988,-1.424224e-05,0.0005024292,2.7253818e-05,0.34906584,1.9750989e-07,1.9750993e-07,5.840498e-07,1310988,0.0,0.0,0.02628664,0.4,0.0004002887,0.0004002887,2.1187727e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13039000,13039000,1310988,-0.00012909764,0.00037878795,1.3610477e-05,0.34906584,1.6178095e-07,1.6178102e-07,5.203943e-07,1310988,0.0,0.0,0.028122362,0.4,0.0003995223,0.0003995223,1.917612e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13527000,13527000,1310988,-0.0001821389,0.0006129006,-6.957552e-06,0.34906584,1.2818178e-07,1.281818e-07,4.561736e-07,1310988,0.0,0.0,0.029547065,0.4,0.0004002177,0.0004002177,1.6845628e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13639000,13639000,1310988,-0.0003414124,0.0005355881,-1.9268358e-05,0.34906584,1.2249548e-07,1.2249546e-07,4.407136e-07,1310988,0.0,0.0,0.030890921,0.4,0.0004009778,0.0004009778,1.6417911e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13799000,13799000,1310988,-0.00030895646,0.0004463541,-4.225847e-05,0.34906584,1.1659681e-07,1.1659678e-07,4.2107894e-07,1310988,0.0,0.0,0.02988091,0.4,0.00039968998,0.00039968998,1.5890657e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13839000,13839000,1310988,-0.0002577431,0.00036923806,-4.802946e-05,0.34906584,1.1122177e-07,1.1122172e-07,4.1560762e-07,1310988,0.0,0.0,0.028813979,0.4,0.0003992874,0.0003992874,1.5465099e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13927000,13927000,1310988,-8.326621e-05,0.0003490786,-5.6862395e-05,0.34906584,1.0673861e-07,1.06738526e-07,4.0767566e-07,1310988,0.0,0.0,0.030191997,0.4,0.00040124747,0.00040124747,1.5133928e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14027000,14027000,1310988,8.7806075e-05,0.00032677985,-5.7879184e-05,0.34906584,1.0157543e-07,1.01575324e-07,3.9430546e-07,1310988,0.0,0.0,0.03145302,0.4,0.00040000168,0.00040000168,1.4663837e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
