timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
29606000,4000000.0,1.0,19448.654,0.0,9638,0,6112.662,1460,356870,0,0,0,244.4315,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30614000,4000000.0,1.0,19187.252,0.0,10056,0,6171.315,1554,380238,0,0,0,244.6834,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31612000,4000000.0,1.0,19495.03,0.0,10467,0,6055.666,1650,404368,0,0,0,245.07152,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32611000,4000000.0,1.0,19207.586,0.0,10880,0,6053.8926,1744,427990,0,0,0,245.4071,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33611000,4000000.0,1.0,19309.691,0.0,11291,0,6124.8755,1836,451104,0,0,0,245.69934,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34612000,4000000.0,1.0,19151.395,0.0,11704,0,6171.315,1933,475488,0,0,0,245.98448,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614000,4000000.0,1.0,19397.807,0.0,12115,0,6177.468,2030,499872,0,0,0,246.24237,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36614000,4000000.0,1.0,19208.791,0.0,12528,0,6319.6807,2127,524256,0,0,0,246.47673,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37610000,4000000.0,1.0,19378.863,0.0,12943,0,6306.082,2227,549148,0,0,0,246.58644,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38611000,4000000.0,1.0,17989.098,0.0,13330,0,6102.0815,2322,573024,0,0,0,246.78036,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39606000,4000000.0,1.0,19282.586,0.0,13736,0,6229.8506,2419,597408,0,0,0,246.96486,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40620000,4000000.0,1.0,19511.953,0.0,14160,0,6236.056,2517,621792,0,0,0,247.03694,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41610000,4000000.0,1.0,19497.508,0.0,14568,0,6138.5845,2611,645414,0,0,0,247.19035,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
