timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3539000,3539000,1310996,-8.3383235e-13,1.2234998e-16,-1.10673895e-23,0.34906584,3.767453e-05,3.7674537e-05,1.1611673e-05,1310996,0.0,0.0,0.0011700949,0.4,0.00039168078,0.00039168078,0.000342191,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5423000,5415000,1310996,-4.561263e-08,5.55274e-09,9.2279556e-15,0.34906584,6.755741e-06,6.755734e-06,2.7901224e-06,1310996,0.0,0.0,0.0021826818,0.4,0.00039638294,0.00039638294,0.00020539941,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7366000,7358000,1310996,-1.1475938e-05,1.5296682e-06,2.853008e-07,0.34906584,8.472724e-07,8.4724496e-07,1.3462088e-06,1310996,0.0,0.0,0.0033585457,0.4,0.0003985705,0.0003985705,0.00010240922,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9346000,9346000,1310996,-2.183061e-05,2.9998837e-06,5.533937e-06,0.34906584,5.6913916e-07,5.69116e-07,1.2099979e-06,1310996,0.0,0.0,0.004411293,0.4,0.00040036254,0.00040036254,4.867901e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10303000,10303000,1310996,-0.00013333639,-0.00012830437,3.0861656e-06,0.34906584,5.672499e-07,5.6722695e-07,1.0456939e-06,1310996,0.0,0.0,0.0054751844,0.4,0.00040043058,0.00040043058,3.492052e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10351000,10351000,1310996,-9.138989e-05,-0.00021326945,3.6491997e-07,0.34906584,5.653342e-07,5.653115e-07,1.0340419e-06,1310996,0.0,0.0,0.0065160035,0.4,0.00040078672,0.00040078672,3.445476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10423000,10423000,1310996,-2.5643969e-05,-0.00030066245,-1.7276458e-06,0.34906584,5.5817424e-07,5.5815235e-07,1.0162842e-06,1310996,0.0,0.0,0.007543468,0.4,0.0003987788,0.0003987788,3.3802244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11022000,11022000,1310996,-0.00017318761,0.00021530161,-3.4255012e-05,0.34906584,4.8193095e-07,4.819178e-07,8.9785874e-07,1310996,0.0,0.0,0.009716973,0.4,0.000399901,0.000399901,2.9625044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11230000,11230000,1310996,-0.00021218642,-0.00027178138,-5.2177573e-05,0.34906584,4.3987964e-07,4.3987006e-07,8.5283386e-07,1310996,0.0,0.0,0.008546193,0.4,0.00039920898,0.00039920898,2.8440492e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1310996,-6.034411e-05,-0.0002851278,-6.132866e-05,0.34906584,4.20924e-07,4.2091597e-07,8.356667e-07,1310996,0.0,0.0,0.010540383,0.4,0.00040127127,0.00040127127,2.8208879e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11422000,11422000,1310996,6.4207896e-05,-0.00029029537,-5.9618324e-05,0.34906584,3.9964092e-07,3.996343e-07,8.168624e-07,1310996,0.0,0.0,0.012887986,0.4,0.00040043902,0.00040043902,2.7608363e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11523000,11523000,1310996,-1.8175153e-05,-0.00013113685,-4.8879523e-05,0.34906584,3.7922314e-07,3.7921765e-07,7.9489047e-07,1310996,0.0,0.0,0.015268686,0.4,0.0004000547,0.0004000547,2.7051037e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11631000,11631000,1310996,-0.0001306299,4.2041254e-05,-4.463344e-05,0.34906584,3.585445e-07,3.5854006e-07,7.7243396e-07,1310996,0.0,0.0,0.017595738,0.4,0.00039930094,0.00039930094,2.6472542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1310996,7.251074e-05,0.00015663703,-4.9327937e-05,0.34906584,3.4131003e-07,3.4130642e-07,7.5482313e-07,1310996,0.0,0.0,0.019890543,0.4,0.00040092593,0.00040092593,2.6056174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11823000,11823000,1310996,0.00027168042,0.0002465909,-4.2021133e-05,0.34906584,3.2345636e-07,3.2345343e-07,7.3689796e-07,1310996,0.0,0.0,0.022050245,0.4,0.00040011416,0.00040011416,2.5490965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12023000,12023000,1310996,-3.2285618e-05,0.0001587814,-1.0928102e-05,0.34906584,2.9295458e-07,2.9295262e-07,7.0333016e-07,1310996,0.0,0.0,0.020050334,0.4,0.00040173388,0.00040173388,2.4565928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12132000,12132000,1310996,0.00023638085,0.0002716354,-9.634366e-06,0.34906584,2.7654727e-07,2.7654568e-07,6.7945075e-07,1310996,0.0,0.0,0.018776186,0.4,0.0003993491,0.0003993491,2.3907949e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
