timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8230000,0.000682452,-2.3858483e-05,-9.126961e-08,0.0,0.0,-0.0
8247000,0.0006804685,-2.3199253e-05,-7.171184e-08,0.0,0.0,-0.0
8267000,0.0006779907,-2.2226815e-05,-9.452924e-08,0.0,0.0,-0.0
8285000,0.0006752905,-2.105499e-05,-1.10827386e-07,0.0,0.0,-0.0
8310000,0.00067336654,-1.9907926e-05,-1.0756776e-07,0.0,0.0,-0.0
8327000,0.0006726901,-1.9368219e-05,-8.4750354e-08,0.0,0.0,-0.0
8347000,0.0006727603,-1.8440385e-05,-1.10827386e-07,0.0,0.0,-0.0
8367000,0.0006736485,-1.7665818e-05,-1.4342368e-07,0.0,0.0,-0.0
8387000,0.0006715324,-1.685331e-05,-1.17346644e-07,0.0,0.0,-0.0
8407000,0.0006654845,-1.5479121e-05,-1.5972182e-07,0.0,0.0,-0.0
8427000,0.0006624639,-1.475049e-05,-1.466833e-07,0.0,0.0,-0.0
8443000,0.0006591445,-1.3926498e-05,-1.6950071e-07,0.0,0.0,-0.0
8470000,0.0006519,-1.1921555e-05,-2.2165477e-07,0.0,0.0,-0.0
8486000,0.0006486444,-1.0945626e-05,-1.8253922e-07,0.0,0.0,-0.0
8503000,0.0006464526,-1.0247093e-05,-2.0535663e-07,0.0,0.0,-0.0
8522000,0.0006440406,-9.192594e-06,-1.8253922e-07,0.0,0.0,-0.0
8546000,0.0006425228,-8.208007e-06,-1.8905848e-07,0.0,0.0,-0.0
8567000,0.0006421915,-7.464086e-06,-2.1839514e-07,0.0,0.0,-0.0
8587000,0.0006403431,-6.4389983e-06,-2.02097e-07,0.0,0.0,-0.0
8603000,0.0006362365,-5.6320055e-06,-2.249144e-07,0.0,0.0,-0.0
8626000,0.00062922586,-4.1122157e-06,-2.249144e-07,0.0,0.0,-0.0
8647000,0.00062506384,-3.1278473e-06,-2.7706847e-07,0.0,0.0,-0.0
8668000,0.00062117237,-2.1138906e-06,-2.803281e-07,0.0,0.0,-0.0
8680000,0.00061929366,-1.5979925e-06,-2.8358772e-07,0.0,0.0,-0.0
8703000,0.00061512255,-3.6508806e-07,-2.8358772e-07,0.0,0.0,-0.0
8718000,0.00061303494,4.5767283e-07,-2.7706847e-07,0.0,0.0,-0.0
8747000,0.00061116397,1.4775784e-06,-2.7706847e-07,0.0,0.0,-0.0
8763000,0.00061094714,2.201589e-06,-2.803281e-07,0.0,0.0,-0.0
8784000,0.00061136484,2.8481024e-06,-2.575107e-07,0.0,0.0,-0.0
8807000,0.0006035982,4.2502397e-06,-2.803281e-07,0.0,0.0,-0.0
8827000,0.0005976464,5.414275e-06,-2.7706847e-07,0.0,0.0,-0.0
8843000,0.00059437024,6.1097376e-06,-3.1944364e-07,0.0,0.0,-0.0
8865000,0.0005892672,7.292217e-06,-3.357418e-07,0.0,0.0,-0.0
8888000,0.0005849283,8.339549e-06,-2.5425106e-07,0.0,0.0,-0.0
8900000,0.0005832942,8.768353e-06,-2.9988587e-07,0.0,0.0,-0.0
8923000,0.0005799711,9.867025e-06,-2.8358772e-07,0.0,0.0,-0.0
8945000,0.0005778101,1.0898289e-05,-2.3469329e-07,0.0,0.0,-0.0
8963000,0.0005770483,1.1397971e-05,-2.6402995e-07,0.0,0.0,-0.0
8990000,0.00057586643,1.2493243e-05,-2.2817403e-07,0.0,0.0,-0.0
9000000,0.0005744923,1.2708221e-05,-2.1513551e-07,0.0,0.0,-0.0
9029000,0.0005667212,1.4063914e-05,-2.9662624e-07,0.0,0.0,-0.0
9047000,0.0005626143,1.4859149e-05,-2.7380884e-07,0.0,0.0,-0.0
9067000,0.00055856234,1.5733596e-05,-2.5425106e-07,0.0,0.0,-0.0
9087000,0.00055515976,1.6547934e-05,-2.4447218e-07,0.0,0.0,-0.0
9107000,0.0005525288,1.7213217e-05,-2.803281e-07,0.0,0.0,-0.0
9130000,0.00055035483,1.8050343e-05,-3.259629e-07,0.0,0.0,-0.0
9147000,0.0005493537,1.8630579e-05,-2.9010698e-07,0.0,0.0,-0.0
9163000,0.0005489837,1.9168392e-05,-2.6728958e-07,0.0,0.0,-0.0
9190000,0.0005492065,1.9907486e-05,-2.477318e-07,0.0,0.0,-0.0
9207000,0.0005458406,2.045926e-05,-3.4226105e-07,0.0,0.0,-0.0
9223000,0.00054230174,2.1116646e-05,-2.8358772e-07,0.0,0.0,-0.0
9243000,0.00053938694,2.1715463e-05,-2.933666e-07,0.0,0.0,-0.0
9267000,0.00053581106,2.2577045e-05,-2.6402995e-07,0.0,0.0,-0.0
9287000,0.0005341394,2.302516e-05,-3.0966476e-07,0.0,0.0,-0.0
9307000,0.00053213286,2.366545e-05,-3.4226105e-07,0.0,0.0,-0.0
9331000,0.00053040613,2.4466017e-05,-2.6077032e-07,0.0,0.0,-0.0
9346000,0.00053009205,2.4828169e-05,-2.7706847e-07,0.0,0.0,-0.0
9363000,0.00052995275,2.525743e-05,-3.4226105e-07,0.0,0.0,-0.0
9390000,0.00053119904,2.6052847e-05,-2.6728958e-07,0.0,0.0,-0.0
9407000,0.00053062156,2.6489419e-05,-2.9010698e-07,0.0,0.0,-0.0
9423000,0.0005289702,2.6846297e-05,-3.1292439e-07,0.0,0.0,-0.0
9444000,0.0005266916,2.7431477e-05,-2.933666e-07,0.0,0.0,-0.0
9471000,0.00052489794,2.8114833e-05,-3.5203993e-07,0.0,0.0,-0.0
9490000,0.00052391493,2.8619348e-05,-2.7380884e-07,0.0,0.0,-0.0
9506000,0.00052331487,2.8936263e-05,-3.031455e-07,0.0,0.0,-0.0
9530000,0.0005226622,2.9550594e-05,-2.6728958e-07,0.0,0.0,-0.0
9543000,0.00052259554,2.9840676e-05,-2.6728958e-07,0.0,0.0,-0.0
9567000,0.0005231971,3.0360812e-05,-3.0640513e-07,0.0,0.0,-0.0
9586000,0.00052487996,3.082162e-05,-2.8358772e-07,0.0,0.0,-0.0
9607000,0.00052508054,3.1250518e-05,-2.5425106e-07,0.0,0.0,-0.0
9627000,0.0005233235,3.16596e-05,-2.4447218e-07,0.0,0.0,-0.0
9647000,0.00052196934,3.2050142e-05,-2.2817403e-07,0.0,0.0,-0.0
9667000,0.0005209931,3.244068e-05,-2.2165477e-07,0.0,0.0,-0.0
9690000,0.0005203277,3.2870434e-05,-2.6402995e-07,0.0,0.0,-0.0
9708000,0.0005200701,3.3155902e-05,-2.9662624e-07,0.0,0.0,-0.0
9727000,0.0005200412,3.3535205e-05,-2.7380884e-07,0.0,0.0,-0.0
9746000,0.0005208175,3.3942335e-05,-2.249144e-07,0.0,0.0,-0.0
9770000,0.00052208017,3.436613e-05,-2.5425106e-07,0.0,0.0,-0.0
9787000,0.0005229828,3.4634988e-05,-2.249144e-07,0.0,0.0,-0.0
9803000,0.00052418024,3.4928424e-05,-2.4447218e-07,0.0,0.0,-0.0
9830000,0.00052252476,3.53781e-05,-1.8905848e-07,0.0,0.0,-0.0
9850000,0.0005219904,3.565822e-05,-2.4447218e-07,0.0,0.0,-0.0
9867000,0.00052182854,3.5877645e-05,-2.5425106e-07,0.0,0.0,-0.0
9890000,0.00052224536,3.6250727e-05,-2.2165477e-07,0.0,0.0,-0.0
9900000,0.00052220916,3.633034e-05,-1.9883737e-07,0.0,0.0,-0.0
9920000,0.00052258145,3.6581623e-05,-2.6402995e-07,0.0,0.0,-0.0
9947000,0.0005247739,3.705283e-05,-2.6077032e-07,0.0,0.0,-0.0
9970000,0.00052734045,3.744207e-05,-2.0861626e-07,0.0,0.0,-0.0
9983000,0.00052801427,3.7590038e-05,-1.5646219e-07,0.0,0.0,-0.0
10005000,0.0005305785,3.7990263e-05,-2.0861626e-07,0.0,0.0,-0.0
10027000,0.0005315497,3.8265236e-05,-1.9557774e-07,0.0,0.0,-0.0
10047000,0.0005313847,3.846053e-05,-2.0535663e-07,0.0,0.0,-0.0
10062000,0.00053168257,3.862777e-05,-2.0535663e-07,0.0,0.0,-0.0
10087000,0.00053208054,3.8891932e-05,-1.6298145e-07,0.0,0.0,-0.0
10100000,0.00053233403,3.8992457e-05,-1.7276034e-07,0.0,0.0,-0.0
10123000,0.0005336908,3.9247712e-05,-1.9231811e-07,0.0,0.0,-0.0
10150000,0.00042548293,-7.3944284e-05,-3.4226105e-07,0.0,0.0,-0.0
10170000,0.000321277,-0.00018300538,-4.04194e-07,0.0,0.0,-0.0
10190000,0.00022570869,-0.0002834329,-4.0745363e-07,0.0,0.0,-0.0
10203000,0.00018456322,-0.00032669667,-5.965121e-07,0.0,0.0,-0.0
10227000,5.7929006e-05,-0.00046096309,-6.421469e-07,0.0,0.0,-0.0
10243000,-0.00015755872,-0.00066704635,-6.94301e-07,0.0,0.0,-0.0
10271000,-0.0004544986,-0.0009507428,-9.355135e-07,0.0,0.0,-0.0
10287000,-0.00066963496,-0.0011560506,-1.414679e-06,0.0,0.0,-0.0
10310000,-0.0009225153,-0.0013971301,-2.082903e-06,0.0,0.0,-0.0
10327000,-0.0011179114,-0.0015833699,-1.8579885e-06,0.0,0.0,-0.0
10343000,-0.0012147742,-0.0018497459,-2.4577603e-06,0.0,0.0,-0.0
10370000,-0.0014123052,-0.0024353943,-2.213288e-06,0.0,0.0,-0.0
10387000,-0.0014935663,-0.0027196968,-2.2458844e-06,0.0,0.0,-0.0
10407000,-0.0015667983,-0.0030211096,-2.6696362e-06,0.0,0.0,-0.0
10423000,-0.0016122544,-0.0032455577,-2.8423965e-06,0.0,0.0,-0.0
10450000,-0.001533512,-0.0039070565,-2.4577603e-06,0.0,0.0,-0.0
10466000,-0.0014509626,-0.004343307,-2.0894222e-06,0.0,0.0,-0.0
10487000,-0.0013805468,-0.004656494,-2.1057203e-06,0.0,0.0,-0.0
10507000,-0.0012679545,-0.0050736964,-1.7862767e-06,0.0,0.0,-0.0
10527000,-0.0011605443,-0.005346804,-1.5678816e-06,0.0,0.0,-0.0
10546000,-0.0010678354,-0.005251823,-1.1734664e-06,0.0,0.0,-0.0
10566000,-0.0009863682,-0.0051251086,-1.0789372e-06,0.0,0.0,-0.0
10583000,-0.0009278638,-0.004985312,-9.84408e-07,0.0,0.0,-0.0
10607000,-0.0008570242,-0.004740701,-1.1897646e-06,0.0,0.0,-0.0
10623000,-0.00080798555,-0.00450882,-1.0072254e-06,0.0,0.0,-0.0
10647000,-0.00087122805,-0.0034888822,-9.126961e-07,0.0,0.0,-0.0
10663000,-0.0009202419,-0.0029277091,-1.2158416e-06,0.0,0.0,-0.0
10683000,-0.0010129863,-0.0019445057,-1.4831312e-06,0.0,0.0,-0.0
10707000,-0.0011146305,-0.0009885596,-1.9785948e-06,0.0,0.0,-0.0
10727000,-0.0012088176,-0.00018017113,-2.4316832e-06,0.0,0.0,-0.0
10745000,-0.0013573715,0.0010052911,-2.4479814e-06,0.0,0.0,-0.0
10767000,-0.0014744147,0.0018892764,-3.2791868e-06,0.0,0.0,-0.0
10783000,-0.0015632624,0.0025349394,-3.8528815e-06,0.0,0.0,-0.0
10807000,-0.0017266441,0.0036952498,-3.6410056e-06,0.0,0.0,-0.0
10827000,-0.0018417928,0.004481074,-3.7844293e-06,0.0,0.0,-0.0
10850000,-0.00197391,0.0053244415,-4.524365e-06,0.0,0.0,-0.0
10867000,-0.0020707815,0.0059263594,-4.693866e-06,0.0,0.0,-0.0
10887000,-0.0021656707,0.006495543,-5.684793e-06,0.0,0.0,-0.0
10903000,-0.0022509703,0.0069980123,-5.342532e-06,0.0,0.0,-0.0
10920000,-0.002323372,0.0074086566,-5.2577816e-06,0.0,0.0,-0.0
10947000,-0.0024021687,0.007711942,-7.1581453e-06,0.0,0.0,-0.0
10965000,-0.0024682146,0.0078745205,-7.0929527e-06,0.0,0.0,-0.0
10983000,-0.0025449633,0.008023554,-6.985385e-06,0.0,0.0,-0.0
11006000,-0.0026276358,0.008127111,-5.632639e-06,0.0,0.0,-0.0
11030000,-0.00268944,0.008073562,-1.1542346e-05,0.0,0.0,-0.0
11055000,-0.0027455315,0.007866772,-1.6976148e-05,0.0,0.0,-0.001
11067000,-0.0027796184,0.007720952,-6.564893e-06,0.0,0.0,-0.001
11087000,-0.00282531,0.00746985,-1.19889155e-05,0.0,0.0,-0.001
11107000,-0.0028575468,0.0072544133,-1.2839679e-05,0.0,0.0,-0.001
11123000,-0.0028797442,0.007083795,-7.187482e-06,0.0,0.0,-0.001
11143000,-0.0029778746,0.0064441166,-7.29179e-06,0.0,0.0,-0.001
11171000,-0.0031294494,0.0054793777,-1.4691148e-05,0.0,0.0,-0.001
11187000,-0.0032494878,0.004703137,-1.3493234e-05,0.0,0.0,-0.001
11206000,-0.0033560279,0.0040347665,-1.28233805e-05,0.0,0.0,-0.001
11230000,-0.0035054074,0.003101348,-1.7238548e-05,0.0,0.0,-0.001
11243000,-0.0035906238,0.0025353727,-7.0082024e-06,0.0,0.0,-0.001
11267000,-0.003809894,0.0010763188,-1.3842015e-05,0.0,0.0,-0.001
11290000,-0.004036216,-0.00043187814,-1.7337967e-05,0.0,0.0,-0.001
11310000,-0.004194318,-0.0014662278,-1.6096048e-05,0.0,0.0,-0.001
11320000,-0.004225738,-0.0016612723,-5.0915405e-06,0.0,0.0,-0.001
11347000,-0.0041360226,-0.0028931813,-5.955342e-06,0.0,0.0,-0.001
11367000,-0.0038818642,-0.0039474308,-9.773998e-06,0.0,0.0,-0.001
11387000,-0.0036665273,-0.0046667443,-9.465963e-06,0.0,0.0,-0.001
11407000,-0.0034190484,-0.005298607,-8.315314e-06,0.0,0.0,-0.001
11426000,-0.0031550445,-0.0058403495,-6.975606e-06,0.0,0.0,-0.001
11447000,-0.0025583163,-0.0064500635,-5.490845e-06,0.0,0.0,-0.001
11467000,-0.0020284662,-0.006857388,-3.9148144e-06,0.0,0.0,-0.001
11488000,-0.0015067576,-0.007199763,-2.064975e-06,0.0,0.0,-0.001
11507000,-0.0009908875,-0.007487501,-2.363231e-07,0.0,0.0,-0.001
11527000,-0.0005015023,-0.007716148,1.4652032e-06,0.0,0.0,-0.001
11546000,-0.00020774083,-0.0075092055,3.3786055e-06,0.0,0.0,-0.001
11567000,5.5313343e-05,-0.0072711,1.8693972e-06,0.0,0.0,-0.001
11583000,0.00021616188,-0.0070775095,3.673602e-06,0.0,0.0,-0.001
11604000,0.00041850255,-0.0067219916,2.1122396e-06,0.0,0.0,-0.001
11627000,0.00055684225,-0.0063228165,4.840549e-06,0.0,0.0,-0.001
11651000,0.0003274478,-0.00530998,5.6179706e-06,0.0,0.0,-0.001
11667000,0.00015253306,-0.004674244,2.9483344e-06,0.0,0.0,-0.001
11687000,-5.675214e-05,-0.0040248577,2.064975e-06,0.0,0.0,-0.001
11703000,-0.0002495633,-0.0034841017,7.3667616e-07,0.0,0.0,-0.001
11727000,-0.0006365219,-0.0024841167,6.9267116e-07,0.0,0.0,-0.001
11747000,-0.00044655552,-0.001646624,-3.944151e-07,0.0,0.0,-0.001
11770000,-0.00018661247,-0.0006657372,2.933666e-07,0.0,0.0,-0.001
11780000,-0.00013078004,-0.0004750912,4.596077e-07,0.0,0.0,-0.001
11807000,0.00019831478,0.00050636096,4.0908344e-07,0.0,0.0,-0.001
11828000,0.00061029225,0.0012553881,8.181669e-07,0.0,0.0,-0.001
11843000,0.0012238001,0.0018896889,1.5955884e-06,0.0,0.0,-0.001
11863000,0.001979673,0.0025995234,3.6621932e-06,0.0,0.0,-0.001
11886000,0.0028881468,0.0033725314,3.1292439e-06,0.0,0.0,-0.001
11903000,0.0035770778,0.0039036088,4.245667e-06,0.0,0.0,-0.001
11926000,0.004542852,0.0045724483,9.672949e-06,0.0,0.0,-0.001
11943000,0.0048658135,0.0048715044,1.38338655e-05,0.0,0.0,-0.001
11963000,0.005213614,0.0052679433,1.2860866e-05,0.0,0.0,-0.001
11987000,0.0055026854,0.0056166872,7.221708e-06,0.0,0.0,-0.001
12007000,0.005607886,0.0057628998,8.954201e-06,0.0,0.0,-0.001
12023000,0.0057096025,0.0059351847,2.4007168e-05,0.0,0.0,-0.001
12047000,0.0053377203,0.0059359362,1.5494647e-05,0.0,0.0,-0.001
12063000,0.0049759294,0.005889103,1.3499754e-05,0.0,0.0,-0.001
12086000,0.004430763,0.0057745865,5.7076104e-06,0.0,0.0,-0.001
12110000,0.0038572156,0.0056227082,1.4182646e-05,0.0,0.0,-0.001
12120000,0.0037626408,0.005597766,4.860107e-06,0.0,0.0,-0.001
12144000,0.0036243247,0.005587513,7.0147216e-06,0.0,0.0,-0.001
12167000,0.0039195013,0.0057328325,1.2370292e-05,0.0,0.0,-0.001
12186000,0.0042112004,0.0058618877,1.1105556e-05,0.0,0.0,-0.001
12210000,0.004573699,0.0060159606,1.3866462e-05,0.0,0.0,-0.001
12227000,0.0048407638,0.006126712,1.028087e-05,0.0,0.0,-0.001
12247000,0.0059429407,0.006575621,1.203455e-05,0.0,0.0,-0.001
12267000,0.0068440256,0.006942892,1.607975e-05,0.0,0.0,-0.001
12287000,0.008000366,0.007412203,1.8299557e-05,0.0,0.0,-0.001
12310000,0.009122684,0.0078703435,1.256261e-05,0.0,0.0,-0.001
12327000,0.009608729,0.008191358,1.5744008e-05,0.0,0.0,-0.001
12350000,0.009787316,0.008883512,2.4385285e-05,0.0,0.0,-0.001
12363000,0.009807168,0.009104932,1.6213395e-05,0.0,0.0,-0.001
12387000,0.00979253,0.009556931,1.7064158e-05,0.0,0.0,-0.001
12407000,0.0096456725,0.010090334,1.4893245e-05,0.0,0.0,-0.001
12427000,0.009262788,0.010464658,1.4277175e-05,0.0,0.0,-0.001
12451000,0.007972291,0.01094666,1.9179657e-05,0.0,0.0,-0.001
12467000,0.0068496214,0.01129931,1.713261e-05,0.0,0.0,-0.001
12487000,0.00558868,0.011670994,1.2435485e-05,0.0,0.0,-0.001
12507000,0.004368413,0.011992357,8.771662e-06,0.0,0.0,-0.001
12527000,0.0031569675,0.012267668,4.6873465e-06,0.0,0.0,-0.001
12547000,0.0021391024,0.0125684915,1.3983808e-06,0.0,0.0,-0.001
12567000,0.0012378248,0.012833182,-1.1441298e-06,0.0,0.0,-0.001
12583000,0.0007359158,0.01298488,-1.7667189e-06,0.0,0.0,-0.001
12607000,-0.00016885507,0.0132578425,-5.720649e-06,0.0,0.0,-0.001
12627000,-0.0007398737,0.013441343,-7.282011e-06,0.0,0.0,-0.001
12648000,-0.00091230776,0.013633199,-8.373987e-06,0.0,0.0,-0.001
12663000,-0.00096244505,0.013745517,-5.130656e-06,0.0,0.0,-0.001
12686000,-0.0009615373,0.013921117,-1.0645948e-05,0.0,0.0,-0.001
12707000,-0.0008943702,0.014055139,-1.0962132e-05,0.0,0.0,-0.001
12726000,-0.00075406686,0.014171223,-9.410549e-06,0.0,0.0,-0.001
12747000,-0.00067953113,0.013886382,-8.269679e-06,0.0,0.0,-0.001
12770000,-0.00056298496,0.013558251,-1.098495e-05,0.0,0.0,-0.001
12784000,-0.0005198692,0.013443464,-4.3548644e-06,0.0,0.0,-0.001
12807000,-0.00039515676,0.01309708,-7.829629e-06,0.0,0.0,-0.001
12832000,-0.00029050585,0.012786077,-6.3041225e-06,0.0,0.0,-0.001
12847000,-0.0003113615,0.0123605365,-3.3704564e-06,0.0,0.0,-0.001
12868000,-0.0003490104,0.011714986,-2.767425e-06,0.0,0.0,-0.001
12887000,-0.00037814968,0.011358045,-5.955342e-06,0.0,0.0,-0.001
12900000,-0.00041504565,0.010972964,-3.1618401e-06,0.0,0.0,-0.001
12927000,-0.0004975439,0.010275613,-2.7804635e-06,0.0,0.0,-0.001
12951000,-0.0006181995,0.009860087,-8.090399e-06,0.0,0.0,-0.001
12962000,-0.0006812679,0.00969273,-8.572824e-06,0.0,0.0,-0.001
12986000,-0.00080022635,0.009451945,-5.642418e-06,0.0,0.0,-0.001
13003000,-0.0008794464,0.009325728,-3.109686e-06,0.0,0.0,-0.001
13027000,-0.0009977525,0.009196779,-6.281305e-06,0.0,0.0,-0.001
13043000,-0.0010606181,0.009214365,-3.8431026e-06,0.0,0.0,-0.001
13070000,-0.001204967,0.009465492,-1.0815449e-05,0.0,0.0,-0.001
13090000,-0.0013005636,0.009690212,-9.469222e-06,0.0,0.0,-0.001
13107000,-0.0013581822,0.009855494,-8.028466e-06,0.0,0.0,-0.001
13120000,-0.0014114069,0.01002552,-1.1884607e-05,0.0,0.0,-0.001
13143000,-0.0014575408,0.010550678,-4.0908344e-06,0.0,0.0,-0.001
13163000,-0.001472929,0.011196115,-3.9865263e-06,0.0,0.0,-0.001
13187000,-0.0014787184,0.011924722,-7.725321e-06,0.0,0.0,-0.001
13207000,-0.001473438,0.012507534,-7.787254e-06,0.0,0.0,-0.001
13230000,-0.001460985,0.013128646,-1.3628509e-05,0.0,0.0,-0.001
13248000,-0.0014169933,0.013721475,-1.045689e-05,0.0,0.0,-0.001
13267000,-0.0013553011,0.014490778,-9.547453e-06,0.0,0.0,-0.001
13288000,-0.0012957093,0.015183235,-9.198673e-06,0.0,0.0,-0.001
13311000,-0.001217994,0.01601015,-1.3899058e-05,0.0,0.0,-0.001
13327000,-0.0011763261,0.01643974,-4.726462e-06,0.0,0.0,-0.001
13350000,-0.0009798227,0.01733393,-1.3827346e-05,0.0,0.0,-0.001
13367000,-0.00087927165,0.017744346,-4.902482e-06,0.0,0.0,-0.001
13390000,-0.00068418647,0.01848531,-7.477589e-06,0.0,0.0,-0.001
13407000,-0.0005849312,0.018830128,-9.025913e-06,0.0,0.0,-0.001
13423000,-0.00048469967,0.019152183,-4.628673e-06,0.0,0.0,-0.001
13447000,-0.00024591858,0.019671999,-3.813766e-06,0.0,0.0,-0.001
13467000,-1.4350388e-05,0.020113181,-6.7001674e-06,0.0,0.0,-0.001
