timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2542000,2542000,0.0,0.0,0.010005484,2.8704125e-13,0.000800177,0.0009407997,512,0,0.68476164,0.7271102,0.0,nan,nan,0.00090836664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2742000,2742000,0.0,0.0,0.011572419,1.9075716e-13,5.3201802e-05,0.0012343796,512,0,0.69283193,0.72868097,0.0,nan,nan,0.0023166605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2931000,2931000,0.0,0.0,0.012047203,1.12313154e-13,0.00014475174,0.0015462777,512,0,0.6836074,0.7312864,0.0,nan,nan,0.0019439206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3150000,3150000,0.0,0.0,0.015706401,9.966264e-13,0.0015052017,0.0018549906,512,0,0.6954859,0.74387664,0.0,nan,nan,0.0015452318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3346000,3346000,0.0,0.0,0.015238059,1.786446e-12,0.001892643,0.0028234255,512,0,0.68026197,0.7536017,0.0,nan,nan,0.0020336462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3547000,3547000,0.0,0.0,0.014680608,2.9078961e-12,0.002850552,0.0046750437,512,0,0.66631645,0.7631687,0.0,nan,nan,0.003281725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3743000,3743000,0.0,0.0,0.015257895,3.1378858e-12,0.001760548,0.0027662572,512,0,0.6467267,0.7713416,0.0,nan,nan,0.0027713312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3947000,0.0,0.0,0.016600834,4.639074e-12,0.0026337309,0.004485488,512,0,0.6254338,0.7973858,0.0,nan,nan,0.0022361216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,0.0,0.0,0.0148069495,4.1059933e-12,0.0001585898,0.0004774928,512,0,0.60593575,0.80142933,0.0,nan,nan,0.0026054669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4343000,4332000,0.0,0.0,0.0137414485,3.383925e-12,0.0011880728,0.002737158,512,0,0.58412874,0.7989132,0.0,nan,nan,0.0003375415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4538000,4530000,0.0,0.0,0.011872239,4.1594853e-12,0.0003567175,2.2778288e-05,512,0,0.57111096,0.79891145,0.0,nan,nan,0.0013351262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4730000,0.0,0.0,0.012384866,3.5711295e-12,0.00049060537,0.0016713999,512,0,0.5619389,0.8186894,0.0,nan,nan,0.00038830246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4942000,4931000,0.0,0.0,0.014374897,3.2038538e-12,0.0008918401,0.0024394244,512,0,0.555109,0.81547046,0.0,nan,nan,0.00026308978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5145000,5138000,0.0,0.0,0.013302264,9.849071e-06,0.0006998423,0.0007849504,512,0,0.5451069,0.8109926,0.0,nan,nan,0.000656034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5334000,5327000,0.0,0.0,0.013189952,1.7156926e-05,0.000440137,0.0013555496,512,0,0.533852,0.8023422,0.0,nan,nan,0.00059718534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5546000,5539000,0.0,0.0,0.0143846935,1.5753918e-05,0.0023379687,0.004282187,512,0,0.53360415,0.8012428,0.0,nan,nan,0.0030396564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5732000,0.0,0.0,0.013688637,1.4335775e-05,0.00030924135,0.0007696821,512,0,0.5228511,0.7952108,0.0,nan,nan,0.002001606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5927000,0.0,0.0,0.012671116,1.3613701e-05,0.0013530344,0.0029988268,512,0,0.50692666,0.8052522,0.0,nan,nan,0.0018521397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6139000,6131000,0.0,0.0,0.012081305,1.38877485e-05,0.0008134703,0.0021489009,512,0,0.5035321,0.80202824,0.0,nan,nan,0.0010418304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6343000,6332000,0.0,0.0,0.011950621,1.2747312e-05,0.0015077335,0.0036544707,512,0,0.4950201,0.7941246,0.0,nan,nan,0.0006444357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6543000,6532000,0.0,0.0,0.011251437,1.2181195e-05,0.0002977666,0.0010008059,512,0,0.4852378,0.7863552,0.0,nan,nan,0.0012554367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6738000,6730000,0.0,0.0,0.010005119,1.1533405e-05,0.0003018341,0.00038348907,512,0,0.4750253,0.7785762,0.0,nan,nan,0.0012951025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6946000,6938000,0.0,0.0,0.01173633,1.0779546e-05,0.0012379967,0.0025785095,531,0,0.4669281,0.790085,4.3142873e-06,nan,nan,0.004532376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7143000,7132000,0.0,0.0,0.011660611,9.98353e-06,0.0011571844,0.0026524852,531,0,0.45326558,0.7818907,2.4710944e-05,nan,nan,0.0009274518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7335000,0.0,0.0,0.013220673,1.0803022e-05,0.0008014161,0.0019444514,531,0,0.43639475,0.77396154,3.9644932e-05,nan,nan,8.485993e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7530000,7523000,0.0,0.0,0.013385725,8.744177e-06,0.0008964423,0.0022835413,531,0,0.41714898,0.76253355,5.6850375e-05,nan,nan,0.0007871618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7739000,7731000,0.0,0.0,0.01267614,6.2060662e-06,0.0013062956,0.0028710298,531,0,0.40853718,0.75790954,6.85958e-05,nan,nan,0.0024996724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7939000,7930000,0.0,0.0,0.011376756,9.610427e-06,0.00013032222,0.00035851594,531,0,0.48782015,0.76829183,7.503796e-05,nan,nan,0.0032214134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8138000,8130000,0.0,0.0,0.010054242,8.130489e-06,0.00019552601,0.00044621146,531,0,0.48217827,0.7605497,7.735827e-05,nan,nan,0.00016247886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8339000,8331000,0.0,0.0,0.010306481,6.8778e-06,0.0010603486,0.0027053452,531,0,0.48328313,0.7529271,7.548428e-05,nan,nan,0.0004892735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8542000,8542000,0.0,0.0,0.011179748,6.1849028e-06,8.326043e-05,0.000263432,531,0,0.49140507,0.74859613,7.2580064e-05,nan,nan,0.0008460676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8747000,8747000,0.0,0.0,0.013205619,6.285516e-06,0.00035821326,0.0009331105,531,0,0.49396244,0.74124956,6.3051775e-05,nan,nan,0.0022113107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8943000,8943000,0.0,0.0,0.01235725,6.800206e-06,0.00043064367,0.0011764489,531,0,0.49595025,0.73412627,5.8657948e-05,nan,nan,0.0007701921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9143000,9143000,0.0,0.0,0.011756068,7.85267e-06,0.00075008173,0.0021036363,531,0,0.49591714,0.72732866,5.4833487e-05,nan,nan,0.00063509314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9346000,9346000,0.0,0.0,0.011505799,7.5320395e-06,0.0005100172,0.0014487349,531,0,0.4914958,0.7206853,5.0433806e-05,nan,nan,0.0017069188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9543000,9543000,0.0,0.0,0.0106298905,8.303613e-06,0.000117143325,0.00045329865,531,0,0.4853399,0.72943085,5.0591963e-05,nan,nan,0.00054274226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9743000,9743000,0.0,0.0,0.009977883,8.57427e-06,0.0005239253,0.0011645139,531,0,0.47625244,0.7226844,5.1902745e-05,nan,nan,0.002215646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9939000,9939000,0.0,0.0,0.012664343,9.466459e-06,0.00093989196,0.0023548757,531,0,0.46283588,0.71332043,5.56193e-05,nan,nan,0.00035778582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10142000,10142000,0.0,0.0,0.012234308,0.00018215356,0.040481463,0.0116872685,535,0,0.3242581,0.68065244,0.00018319768,0.055955473,0.0014662076,0.00096369657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10343000,10343000,0.0,0.0,0.011007211,0.00057313015,0.07078739,0.02755268,535,0,0.2747669,0.64707595,0.0005611142,0.11539414,0.00052589865,0.0034122309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10542000,10542000,0.0,0.0,0.011039114,0.00024319961,0.045148175,0.03516353,535,0,0.24469182,0.6095706,0.000113830116,0.05550339,0.0031247742,0.0021151623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10743000,10743000,0.0,0.0,0.009095101,0.0014675207,0.01701773,0.016925255,535,0,0.22454777,0.57858694,0.00078351883,0.02130437,0.0011211154,0.003672879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,0.0,0.0,0.008850222,0.0002820381,0.009417123,0.01627187,535,0,0.21032111,0.55243295,0.000842905,0.05007517,0.0030480416,0.0020092418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11143000,11143000,0.0,0.0,0.00981581,0.0011351279,0.0050318604,0.010261462,535,0,0.20008779,0.5300471,0.00087920966,0.032967903,0.0028154776,0.003079316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11343000,11343000,0.0,0.0,0.010237436,0.0013599697,0.010819423,0.018056886,535,0,0.19254489,0.51062155,0.0002366058,0.08462736,0.00027594678,0.0005011808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11542000,11542000,0.0,0.0,0.0104904715,0.0005675786,0.019052466,0.045007333,535,0,0.18703793,0.49364278,0.0004450998,0.09780818,0.0016634673,4.7908423e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11743000,11743000,0.0,0.0,0.010100155,0.0013575825,0.02571409,0.052788764,535,0,0.18294472,0.4832158,0.00046593498,0.089596905,0.0015679377,0.002246953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11943000,11943000,0.0,0.0,0.011167129,0.00072059326,0.011967874,0.022908334,535,0,0.17988996,0.46955857,0.0013139875,0.025490904,0.0042903107,0.0062626884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12151000,12151000,0.0,0.0,0.011863263,0.00032216322,0.017747834,0.019279469,535,0,0.17833044,0.45786473,0.0021407325,0.045840137,0.003518461,0.00033408508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12342000,12342000,0.0,0.0,0.011543754,0.0007576877,0.01800381,0.02653073,535,0,0.17579257,0.4464387,0.0012879861,0.06272378,0.008424598,0.0025592346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12543000,12543000,0.0,0.0,0.010828316,0.0015602966,0.01251422,0.009143839,535,0,0.1744725,0.4366366,0.0010874383,0.06489923,0.0086928215,0.003327529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12742000,12742000,0.0,0.0,0.010304024,0.00049036834,0.0054892483,0.005496766,535,0,0.17338607,0.4277684,0.00046228463,0.027750744,0.0106794685,0.0054340255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12942000,12942000,0.0,0.0,0.010426902,0.0005404207,0.0057046586,0.00705533,535,0,0.17253663,0.4228168,0.00068328716,0.03858728,0.008859017,0.0044059777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13143000,13143000,0.0,0.0,0.010213469,0.00092546333,0.0077092056,0.0017760324,535,0,0.17188333,0.41539812,0.0009293404,0.03485065,0.011860834,0.0033741442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13339000,13339000,0.0,0.0,0.01083194,0.0010226547,0.011918414,0.009886374,535,0,0.1705003,0.40810993,0.0008653553,0.01183034,0.017255403,0.0053321216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13543000,13543000,0.0,0.0,0.01081845,0.0004326401,0.0064296476,0.008775702,535,0,0.17096987,0.40255436,0.00028692218,0.0421446,0.020923391,0.0083334455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13743000,13743000,0.0,0.0,0.009345867,0.0012632238,0.013941573,0.017329393,535,0,0.17056431,0.39694116,0.002375641,0.024585817,0.020763697,0.0049928254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13943000,13943000,0.0,0.0,0.011115819,0.0011250242,0.016022762,0.019558946,535,0,0.1703146,0.39181668,0.00028204077,0.049655247,0.019740779,0.007828592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14143000,14143000,0.0,0.0,0.0105486205,0.0018277154,0.025306225,0.028427975,535,0,0.1700372,0.38953,0.0012116438,0.06377883,0.020719018,0.0056017386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14343000,14343000,0.0,0.0,0.009981252,0.00072365283,0.02212307,0.036495898,535,0,0.16980651,0.38515097,0.0037823322,0.07175075,0.024346408,0.004432503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14543000,14543000,0.0,0.0,0.010955977,0.0029470997,0.03490476,0.035419468,535,0,0.16968808,0.38115743,0.00043569363,0.07142309,0.0164627,0.0071782875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14739000,14739000,0.0,0.0,0.010749992,0.0015173814,0.025067674,0.030813769,535,0,0.16951413,0.37745976,0.0005634343,0.047975946,0.008194044,0.0036927562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14939000,14939000,0.0,0.0,0.0110273035,0.0008855053,0.018174075,0.03238787,535,0,0.16936369,0.3740608,0.0027033861,0.03760875,0.009469913,0.008086317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15147000,15147000,0.0,0.0,0.01251052,0.00023736745,0.021287626,0.040396526,1049111,0,0.16930449,0.37091726,0.0028866646,0.08231242,0.008068283,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15343000,15343000,0.0,0.0,0.010835548,0.0005861095,0.018762548,0.032845832,1049111,0,0.16918863,0.37007144,0.0035840683,0.018206857,0.012660939,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15543000,15543000,0.0,0.0,0.0115399305,0.00053802406,0.012308101,0.013346606,1049111,0,0.16914561,0.36533627,0.0034275935,0.016596617,0.013968421,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15743000,15743000,0.0,0.0,0.011363291,0.000490781,0.012874639,0.016522992,1049111,0,0.16912085,0.3648253,0.002400681,0.057218302,0.01626009,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15943000,15943000,0.0,0.0,0.010742834,0.0013910172,0.027859408,0.037236463,1049111,0,0.16909795,0.36245942,4.0445113e-05,0.086497605,0.0119004315,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16143000,16143000,0.0,0.0,0.010067965,0.00095513335,0.026994037,0.042533245,1049111,0,0.16898929,0.36024624,0.0011653273,0.060899787,0.005863514,0.0011058253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16343000,0.0,0.0,0.00997876,0.0005592651,0.020353805,0.039492343,1049111,0,0.16883376,0.3581836,0.00076865073,0.07702509,0.0066293147,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16543000,16543000,0.0,0.0,0.010872322,0.0008291891,0.02021513,0.03523227,1049111,0,0.16863,0.35811922,0.00038808232,0.04782138,0.009433023,0.0022067698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16743000,16743000,0.0,0.0,0.012447165,0.0006968601,0.01359774,0.014087717,1049111,0,0.16845277,0.35628402,0.0013817202,0.051722027,0.012954188,0.00025587564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,8.271567e-16,7.388702e-08,0.011780029,0.0005369386,0.0123356795,0.017894363,1049111,0,0.16830118,0.354569,0.00072460313,0.024334105,0.012336901,0.0015487777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17142000,17142000,4.4413206e-12,2.0106313e-06,0.012066086,0.00053696055,0.0077654766,0.016178088,1049111,0,0.16817193,0.3529586,0.0013926448,0.05571565,0.014858286,0.004140326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17342000,17342000,4.487466e-12,3.6263737e-06,0.013173739,0.0013378866,0.019524321,0.023304896,1049111,0,0.16805409,0.35144892,0.0006856754,0.049484234,0.013879471,0.0019099573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17543000,17543000,1.0408962e-11,4.504433e-06,0.01115407,0.0005949747,0.016640691,0.033933923,1049239,0,0.16795,0.3500317,0.002180082,0.07037279,0.016771652,0.0034207867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17743000,17743000,4.3792223e-11,9.761036e-06,0.010725631,0.00046436238,0.014135293,0.031861417,1049239,0,0.16784072,0.35044825,0.001728793,0.033662073,0.019877674,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17943000,17943000,1.0777367e-10,1.967018e-05,0.012571236,0.0006628565,0.022268282,0.03674746,1049239,0,0.16773823,0.349175,0.0007870729,0.054744262,0.020021325,0.0034332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18143000,18143000,3.7246614e-10,4.7382622e-05,0.013700407,0.00014794768,0.01452951,0.030782087,1049239,0,0.16767621,0.34797457,0.0003641445,0.02454577,0.021908969,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18342000,18342000,1.2858438e-09,7.3556286e-05,0.013351313,0.0003715393,0.024179537,0.019492405,1049239,0,0.16772413,0.34685177,0.00013606349,0.059770893,0.024372693,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18542000,18542000,1.7551458e-09,7.834795e-05,0.014196713,0.0004907373,0.033303116,0.024286004,1049239,0,0.16774435,0.34577468,0.0014173198,0.04047648,0.020613028,0.0011181433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18749000,18749000,1.8139003e-09,0.00011115881,0.018522095,0.0002531191,0.024683684,0.029127209,1049239,0,0.1663,0.34376094,0.0024941207,0.053138733,0.025028002,0.0015293477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
