timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3096000,3096000,0.0,0.0,0.014825508,7.327269e-13,0.0011604577,0.0012882412,512,0,0.6787863,0.7420803,0.0,nan,nan,0.001593571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3303000,3303000,0.0,0.0,0.01610619,1.3781408e-12,0.00133943,0.0018859911,512,0,0.67431694,0.7522169,0.0,nan,nan,0.0004644303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3502000,3502000,0.0,0.0,0.014541311,2.176863e-12,0.0018276563,0.0028655739,512,0,0.6578756,0.7620174,0.0,nan,nan,0.003157902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3703000,3703000,0.0,0.0,0.0151956035,2.476401e-12,0.000635881,0.00084990263,512,0,0.64845675,0.774836,0.0,nan,nan,0.0009498342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3906000,3906000,0.0,0.0,0.01566284,4.722847e-12,0.003082347,0.0053922636,512,0,0.63652855,0.7854254,0.0,nan,nan,0.0022497843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4099000,4099000,0.0,0.0,0.015066705,4.9154014e-12,0.0013372083,0.0024210028,512,0,0.605817,0.8057367,0.0,nan,nan,0.0010905715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4299000,4287000,0.0,0.0,0.0139145935,3.3874709e-12,0.0014449959,0.0030349363,512,0,0.583453,0.80324423,0.0,nan,nan,0.0018566878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4503000,4495000,0.0,0.0,0.011907876,3.9152084e-12,0.0002037799,0.0009825407,512,0,0.5791484,0.8075225,0.0,nan,nan,0.00029881523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4699000,4691000,0.0,0.0,0.012746667,3.6941214e-12,0.00044314004,0.0014521992,512,0,0.5569141,0.80146104,0.0,nan,nan,0.00040358672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4907000,4892000,0.0,0.0,0.013996811,3.3322026e-12,0.00089187827,0.0023482586,512,0,0.55644596,0.8023339,0.0,nan,nan,0.0002756191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5099000,5091000,0.0,0.0,0.013012077,7.2816647e-06,0.0006665929,0.00076456554,512,0,0.53730434,0.8152604,0.0,nan,nan,0.0004234905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5302000,5294000,0.0,0.0,0.014091221,1.7009324e-05,0.0006703281,0.0016995624,512,0,0.5257647,0.80631906,0.0,nan,nan,0.00033691333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5498000,5491000,0.0,0.0,0.014959289,1.7157168e-05,0.0013363753,0.00227926,512,0,0.5187027,0.8016199,0.0,nan,nan,0.0020897042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5703000,5695000,0.0,0.0,0.014877255,1.4933486e-05,0.00077208533,0.0014877404,512,0,0.5263799,0.80355847,0.0,nan,nan,0.001572093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5899000,5887000,0.0,0.0,0.011829417,1.32328205e-05,0.0005812157,0.0013578787,512,0,0.50570476,0.8137512,0.0,nan,nan,0.0027957007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6099000,6087000,0.0,0.0,0.012002472,1.3461089e-05,0.0013420873,0.0031845141,512,0,0.4957547,0.80571365,0.0,nan,nan,0.0003006869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6299000,6287000,0.0,0.0,0.012503679,1.2794836e-05,0.0013626225,0.0032737313,512,0,0.48522744,0.7977647,0.0,nan,nan,0.00043288327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6495000,6487000,0.0,0.0,0.011499726,1.2093581e-05,0.00080499594,0.002083207,512,0,0.47703058,0.78961086,0.0,nan,nan,0.0020165269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6703000,6695000,0.0,0.0,0.010747199,1.13545775e-05,0.00022650452,0.000692857,512,0,0.47353065,0.7852433,0.0,nan,nan,0.00077955093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6907000,6898000,0.0,0.0,0.010891309,1.1118114e-05,0.0015233568,0.0032083183,531,0,0.46585655,0.77695537,3.971017e-06,nan,nan,0.0045324997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7095000,7087000,0.0,0.0,0.012151974,9.8059645e-06,0.0011424345,0.0025835768,531,0,0.44952172,0.784589,2.6019095e-05,nan,nan,0.0020397753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7307000,7299000,0.0,0.0,0.012579104,1.1351492e-05,0.0009707839,0.0023833283,531,0,0.43820173,0.7798554,4.2026717e-05,nan,nan,0.0006104327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7498000,7491000,0.0,0.0,0.013306114,8.795812e-06,0.0007845173,0.002055353,531,0,0.4207962,0.7681283,5.1981533e-05,nan,nan,0.0016695985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7699000,7691000,0.0,0.0,0.014016352,6.9845637e-06,0.00035225085,0.00056640996,531,0,0.41111004,0.76017594,6.0899158e-05,nan,nan,0.00064592104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7902000,7895000,0.0,0.0,0.011410734,3.9154193e-06,0.00014749092,0.00021830997,531,0,0.4084534,0.75570345,6.239865e-05,nan,nan,0.0032173037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8103000,8095000,0.0,0.0,0.010794691,1.1185036e-06,0.00036791942,0.00078677014,531,0,0.40550262,0.748398,6.1753446e-05,nan,nan,0.00015462599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8302000,8294000,0.0,0.0,0.010133486,4.0483246e-06,0.0011449704,0.0028524816,531,0,0.4049018,0.7583787,7.838035e-05,nan,nan,0.00049133145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8499000,8499000,0.0,0.0,0.011230541,6.786604e-06,0.00030786186,0.0003129781,531,0,0.40376028,0.74785125,7.279873e-05,nan,nan,0.000512224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8699000,8699000,0.0,0.0,0.012767895,8.005245e-06,0.00029245394,0.00055103184,531,0,0.4982312,0.74092495,6.7922076e-05,nan,nan,0.0014656995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8900000,8900000,0.0,0.0,0.013376936,7.26311e-06,0.0003414511,0.00091590715,531,0,0.50628555,0.7369406,6.3337924e-05,nan,nan,0.00078554585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9099000,9099000,0.0,0.0,0.012383769,7.078239e-06,0.00084945804,0.0022686243,531,0,0.50416064,0.7298971,5.599998e-05,nan,nan,0.0028399818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9303000,9303000,0.0,0.0,0.011378657,7.834523e-06,0.00019095113,0.0006058796,531,0,0.4981206,0.7230483,5.219502e-05,nan,nan,0.001765536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9506000,9506000,0.0,0.0,0.011609615,9.559162e-06,0.00022625626,0.00080139027,531,0,0.49568307,0.71912104,5.33014e-05,nan,nan,0.00053597987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9699000,9699000,0.0,0.0,0.009980959,8.892804e-06,0.0002035865,0.0008326997,531,0,0.4810456,0.72493863,5.4277494e-05,nan,nan,0.00013294688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9900000,0.0,0.0,0.012409393,9.763976e-06,0.0010260957,0.0026029358,531,0,0.47109628,0.7181735,6.025911e-05,nan,nan,0.00074087834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10100000,10100000,0.0,0.0,0.012589153,9.64014e-06,0.00081720686,0.012979716,535,0,0.36430046,0.69399667,6.3343796e-05,1.1754944e-38,1.1754944e-38,0.0011460513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.01053144,0.00045022918,0.04505905,0.0110007655,535,0,0.29744786,0.64710337,0.0005984915,0.05830176,0.0008666418,0.0034584426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,0.0,0.0,0.010977581,0.00060445105,0.05863777,0.03789854,535,0,0.25995445,0.619168,0.00017432625,0.10845973,0.001651738,0.0014489017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10699000,10699000,0.0,0.0,0.009151009,0.0013706903,0.021033334,0.022849683,535,0,0.23589388,0.5869241,0.00068164285,0.059359536,0.0012367287,0.0041045616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10895000,10895000,0.0,0.0,0.00884292,0.0007820728,0.012770397,0.007842968,535,0,0.21941064,0.5598422,0.0009186403,0.019516798,0.0022425887,0.004264583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11095000,11095000,0.0,0.0,0.009193494,0.00040559072,0.006732571,0.02024092,535,0,0.20782296,0.5367641,0.0008334473,0.05876832,0.0028872516,0.0017325585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11306000,11306000,0.0,0.0,0.0092496285,0.0015025967,0.014309495,0.0061512487,535,0,0.200115,0.51720893,0.00089817384,0.042432327,0.001536713,0.0024358241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11499000,11499000,0.0,0.0,0.010650469,0.0008689585,0.012551431,0.027031675,535,0,0.19333601,0.49930608,0.0011318295,0.10033059,0.0007277199,0.0027019293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11699000,11699000,0.0,0.0,0.010225696,0.0011805379,0.016829973,0.038835347,535,0,0.18885131,0.48392454,0.0004965798,0.091322824,0.0012594578,0.0022022843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11898000,11898000,0.0,0.0,0.010874441,0.0014022723,0.021729425,0.03997842,535,0,0.18561818,0.47461718,0.002432562,0.08824438,0.0025496208,0.0033171182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12106000,12106000,0.0,0.0,0.010579903,0.0007727921,0.008302663,0.0058560926,535,0,0.18409634,0.46267864,9.462261e-05,0.041793007,0.0036659224,1.5342177e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12306000,12306000,0.0,0.0,0.010966143,0.0016245982,0.024007265,0.029239915,535,0,0.18219234,0.45149806,0.004170842,0.05037761,0.004959327,0.0014021072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12495000,12495000,0.0,0.0,0.011349318,0.001895598,0.019872602,0.023322051,535,0,0.17989255,0.44091636,0.0014969925,0.06559146,0.007506397,0.00044547586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12699000,12699000,0.0,0.0,0.009856163,0.00020960071,0.004045721,0.003830225,535,0,0.17872415,0.4318549,0.00010660249,0.06958704,0.009749289,0.0046063457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,0.0,0.0,0.010922938,0.0008756626,0.011449207,0.015129005,535,0,0.1778281,0.4236352,0.00063712336,0.024234239,0.009722306,0.004368713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13099000,13099000,0.0,0.0,0.01017153,0.00034476884,0.0029566425,0.0034827641,535,0,0.17711475,0.4191637,0.0009053317,0.044709373,0.010222596,0.0054363073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13298000,13298000,0.0,0.0,0.010708907,0.00096468226,0.01046412,0.0070079635,535,0,0.1765551,0.4122601,0.0008259719,0.029140024,0.014698504,0.0014783272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13499000,13499000,0.0,0.0,0.011786073,0.0004119175,0.011212067,0.016066983,535,0,0.17610909,0.40597558,0.00024310724,0.009186403,0.019038422,0.007467039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13706000,13706000,0.0,0.0,0.009092447,0.0012079502,0.01064479,0.0099581815,535,0,0.1766834,0.40080792,0.0026880417,0.043665767,0.020646788,0.004935426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13899000,13899000,0.0,0.0,0.010853649,0.00075330824,0.015297123,0.025271583,535,0,0.17544286,0.39497548,0.0017440382,0.032364838,0.02022765,0.00819268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14098000,14098000,0.0,0.0,0.01052572,0.0013536651,0.01714087,0.016079428,535,0,0.17519186,0.39017314,0.0012674144,0.049537,0.020338997,0.005590632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14307000,14307000,0.0,0.0,0.009886795,0.0013584194,0.02598484,0.03879967,535,0,0.17591132,0.3863542,0.0038315372,0.07807608,0.022588108,0.0044050203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14495000,14495000,0.0,0.0,0.011205882,0.0022266908,0.02492959,0.02984774,535,0,0.17480934,0.38403246,0.00054716994,0.075155236,0.020667536,0.005729729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14702000,14702000,0.0,0.0,0.010195495,0.0019317685,0.029235868,0.030332768,535,0,0.17465004,0.38024676,0.0006308497,0.061696827,0.012253501,0.0073074796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14895000,14895000,0.0,0.0,0.010705005,0.0012011995,0.017218094,0.026084056,535,0,0.17444265,0.37674025,0.0031789932,0.054412015,0.0076456973,0.006400724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15099000,15099000,0.0,0.0,0.012263479,0.00027070465,0.013600282,0.026154429,1049111,0,0.17432839,0.37351623,0.0022012633,0.040458493,0.008942056,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15295000,15295000,0.0,0.0,0.011449703,0.00052543095,0.0213996,0.03937657,1049111,0,0.17423494,0.3705298,0.003660748,0.08713743,0.010215154,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15495000,15495000,0.0,0.0,0.01217779,0.00042938598,0.011773493,0.016590742,1049111,0,0.17415045,0.36776537,0.0033767289,0.017249892,0.013430647,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15695000,15695000,0.0,0.0,0.011858702,0.00042886916,0.01072439,0.011584284,1049111,0,0.1741515,0.3672226,0.003484335,0.017882204,0.014843322,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15898000,15898000,0.0,0.0,0.010756686,0.0009179163,0.015633367,0.020325517,1049111,0,0.17405806,0.3647783,0.0013969657,0.06332141,0.01415203,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16103000,16103000,0.0,0.0,0.010091031,0.0011618978,0.026654977,0.03660661,1049111,0,0.17479675,0.36306173,0.0012366755,0.08670685,0.008899506,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16306000,16306000,0.0,0.0,0.008866189,0.00012969822,0.015669687,0.028592186,1049111,0,0.17465068,0.36092988,0.0007489316,0.053616043,0.005873709,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16499000,16499000,0.0,0.0,0.011085308,0.0007389729,0.016213086,0.030052125,1049111,0,0.17356268,0.35839304,0.0004116577,0.07316665,0.008046023,0.0022340703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,0.0,0.0,0.011270808,0.00058898184,0.014775162,0.021813745,1049111,0,0.17251341,0.35784668,0.001404046,0.03237534,0.011384619,0.0034260277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16899000,16899000,0.0,0.0,0.012360354,0.00072955806,0.014737132,0.021908136,1049111,0,0.1732292,0.35664675,0.0007408786,0.05365941,0.012651619,0.0023449287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,4.825742e-12,1.7459354e-06,0.011907447,0.00021664635,0.006869495,0.013974825,1049111,0,0.17294943,0.35497755,0.0014667526,0.019483108,0.013846299,0.001702612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17299000,17299000,4.146254e-12,2.9616517e-06,0.01284502,0.0010703582,0.014149919,0.020274116,1049111,0,0.17270866,0.35340825,0.0006794009,0.06248344,0.012006777,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17495000,17495000,6.641284e-12,4.081627e-06,0.011364929,0.00085617276,0.015674097,0.021061026,1049239,0,0.17262788,0.3519493,0.0021766091,0.037706334,0.0153129585,0.0049453257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17699000,17699000,3.5080258e-11,8.382531e-06,0.010081411,0.00017544269,0.011628806,0.030094562,1049239,0,0.17248435,0.35057625,0.0017149737,0.03866497,0.01870085,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17910000,17910000,9.439639e-11,1.6950622e-05,0.011930769,0.00059833354,0.015558894,0.025541348,1049239,0,0.17334,0.34983104,0.00079504546,0.03536694,0.019912226,0.0037646375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18095000,18095000,2.445487e-10,3.631786e-05,0.013489801,0.00028759002,0.020485379,0.03961304,1049239,0,0.17237055,0.3498045,0.00028024288,0.09545587,0.020856965,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18299000,18299000,1.143257e-09,6.965121e-05,0.013645777,8.946767e-05,0.006611112,0.019144546,1049239,0,0.17248635,0.3486476,0.0006176036,0.014648464,0.023334738,0.0012029742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18498000,18498000,1.6428968e-09,7.2881514e-05,0.013893273,0.000511272,0.033532128,0.023742406,1049239,0,0.17257614,0.3475377,0.001253951,0.07715989,0.025163136,0.004284446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18701000,18701000,1.8626556e-09,0.000110410445,0.01828507,0.0002397448,0.021795673,0.026172718,1049239,0,0.17082956,0.34542328,0.0012851193,0.07962132,0.023382168,0.0009652874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
