timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10023000,10023000,40.15403020152847,116.25952089601556,49.927776,49.930004,-0.0,0.4715431,0.81300557,49.826313,2,0,1,0
10032000,10032000,40.1540302049272,116.25952089169795,49.925873,49.9281,-0.0,0.47155094,0.8130085,49.824112,2,0,1,0
11022000,11022000,40.15403024662669,116.25952087715172,49.86561,49.87328,-0.0,0.36248842,0.6719848,49.802044,2,0,1,0
12023000,12023000,40.154030254528756,116.25952082368235,49.97603,49.985245,-0.0,0.34814152,0.61116415,49.87532,2,0,1,0
13015000,13015000,40.15403050214639,116.25952079768908,50.00839,50.011875,-0.0,0.34953994,0.58069104,49.89706,2,0,1,0
14019000,14019000,40.15403081324501,116.25952092356283,50.073547,50.06593,-0.0,0.34843296,0.56124127,49.952835,2,0,1,0
15027000,15027000,40.15403038802256,116.25952063579044,50.075195,50.052773,-0.0,0.34395024,0.5460387,49.936943,2,0,1,0
16023000,16023000,40.15403009621582,116.25952042077321,50.02084,49.990467,-0.0,0.34819537,0.54172456,49.897087,2,0,1,0
17019000,17019000,40.15402991922456,116.25952049723732,49.8918,49.862488,-0.0,0.34722728,0.5360862,49.808407,2,0,1,0
18019000,18019000,40.15402958714316,116.25952073636594,49.89966,49.87731,-0.0,0.34690025,0.531345,49.79781,2,0,1,0
19019000,19019000,40.15403025965159,116.25952082656772,50.16813,50.148685,-0.0,0.34475785,0.5269365,49.79781,2,0,1,0
20026000,20026000,40.15403075313714,116.25952041228727,50.50253,50.482548,-0.0,0.34763318,0.5270091,49.79781,2,0,1,0
21018000,21018000,40.15402992105912,116.25952114996774,50.668427,50.647038,-0.0,0.34703308,0.5251397,49.79781,2,0,1,0
22026000,22026000,40.15403041376726,116.25951984421725,50.7409,50.71773,-0.0,0.34596905,0.5232812,49.79781,2,0,1,0
23016000,23016000,40.15403026198652,116.25951978003391,50.70121,50.671837,-0.0,0.3459489,0.52244914,nan,2,0,0,0
24020000,24020000,40.15402997862534,116.25952036328268,50.66986,50.63329,-0.0,0.34545645,0.5207534,nan,2,0,0,0
25023000,25023000,40.15403073955524,116.25952062729027,50.671535,50.630463,-0.0,0.34513807,0.52042335,nan,2,0,0,0
26019000,26019000,40.15403068761347,116.25952029368965,50.691433,50.650654,-0.0,0.34488884,0.5203059,nan,2,0,0,0
27031000,27031000,40.15403010979147,116.25951982840766,50.697227,50.657265,-0.0,0.34507245,0.52069587,nan,2,0,0,0
28019000,28019000,40.154030858448294,116.25951912448814,50.742798,50.70564,-0.0,0.34486863,0.52044225,nan,2,0,0,0
29019000,29019000,40.154031430572324,116.25951969177883,50.82615,50.789352,-0.0,0.3453283,0.5201463,nan,2,0,0,0
30019000,30019000,40.1540320155043,116.25952044993774,50.824093,50.785427,-0.0,0.34553087,0.5196204,nan,2,0,0,0
31012000,31012000,40.15403149292743,116.2595203930358,50.796658,50.757874,-0.0,0.3452981,0.5189768,nan,2,0,0,0
32020000,32020000,40.15403095599191,116.25952106908244,50.840923,50.804966,-0.0,0.34484977,0.5173687,nan,2,0,0,0
33019000,33019000,40.15403039953686,116.25952088220839,50.86236,50.829113,-0.0,0.34431317,0.51669616,nan,2,0,0,0
34027000,34027000,40.15402980568162,116.2595205156926,50.887737,50.859936,-0.0,0.34426025,0.51636016,nan,2,0,0,0
35015000,35015000,40.15402891131238,116.2595204810587,50.916702,50.889797,-0.0,0.34360117,0.5156359,nan,2,0,0,0
36026000,36026000,40.15402822366035,116.25952034517965,50.868454,50.841442,-0.0,0.34403443,0.5146791,nan,2,0,0,0
37015000,37015000,40.154027700200615,116.25951969421095,50.83479,50.807713,-0.0,0.34404218,0.51529735,nan,2,0,0,0
38007000,38007000,40.15402750345906,116.25951977727098,50.25046,50.223595,-0.0,0.34368876,0.5153849,nan,2,0,0,0
39018000,39018000,40.15402736295131,116.25952010339437,50.124157,50.086906,-0.0,0.3422698,0.51438737,nan,2,0,0,0
40023000,40023000,40.154027451784515,116.25951980392868,50.09523,50.04322,-0.0,0.3425349,0.5153491,49.966373,2,0,1,0
41019000,41019000,40.154027451078825,116.2595200117446,50.04977,49.990364,-0.0,0.34184876,0.5153751,49.95372,2,0,1,0
42027000,42027000,40.154027608424045,116.25952035011402,50.05747,49.992695,-0.0,0.34255153,0.516431,49.963352,2,0,1,0
