timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,-8.653395e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,-1.9979006e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,5.4676595e-17,-5.697415e-16,-0.012876533,0.0,0.0,0.0,2.0446348e-16,-2.7761867e-15,0.0016756273,-0.010146164,-2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.12114607,0.12114607,nan,0.1,0.7892954,1.429756,4.5298724,0.45252743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,2.3206265e-16,-3.5942014e-15,-0.013636186,0.0,0.0,0.0,6.772621e-15,-6.112349e-14,0.0044946265,-0.0046246117,-2.7755576e-17,2.220446e-16,0.0,3.642919e-14,-3.053113e-13,0.004952773,0.12114607,0.12114607,nan,0.1,0.80365217,0.9177824,1.9158504,0.46829087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.0489263e-14,-2.5428455e-13,-0.016695315,0.0,0.0,0.0,9.9892466e-14,-8.304145e-13,0.0063994112,-0.00329766,-2.7755576e-17,2.220446e-16,0.0,1.586033e-13,-1.300547e-12,0.0048971605,0.12114607,0.12114607,nan,0.1,0.52416986,0.75365466,1.2213736,0.49581224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,7.933827e-14,-6.585626e-13,-0.0152307935,0.0,0.0,0.0,2.2631986e-13,-1.8737635e-12,0.008223661,0.00063826144,-2.7755576e-17,2.220446e-16,0.0,6.1235733e-13,-5.0376365e-12,0.0046798955,0.12114607,0.12114607,nan,0.1,0.62225664,0.71442634,1.5047491,0.5247023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,8.877151e-14,-7.361739e-13,-0.010325666,0.0,0.0,0.0,1.353393e-13,-1.1220216e-12,0.010862238,0.0067454264,-2.7755576e-17,2.220446e-16,0.0,3.5850953e-13,-2.9605949e-12,0.0048012785,0.12114607,0.12114607,nan,0.1,0.74094296,0.73567355,1.6401325,0.5456471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,8.782653e-14,-7.2296243e-13,-0.010058673,0.0,0.0,0.0,2.7227797e-13,-2.2360846e-12,0.010492509,0.004044161,-2.7755576e-17,2.220446e-16,0.0,1.9914623e-12,-1.636191e-11,0.004026107,0.12114607,0.12114607,nan,0.1,0.5808783,0.75982577,1.2541173,0.5488248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-7.198074e-14,5.9586234e-13,-0.01599075,0.0,0.0,0.0,2.3565443e-13,-1.9272182e-12,0.007006233,-0.0049422733,-2.7755576e-17,2.220446e-16,0.0,4.7444683e-12,-3.8982702e-11,0.002720393,0.12114607,0.12114607,nan,0.1,0.65660834,0.8021908,1.2510178,0.5473552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-1.7616286e-13,1.4515307e-12,-0.015936997,0.0,0.0,0.0,2.3332605e-13,-1.9148602e-12,0.00720444,-0.0015909284,-2.7755576e-17,2.220446e-16,0.0,3.9725163e-12,-3.2640553e-11,0.0030864028,0.12114607,0.12114607,nan,0.10033174,0.51111853,0.80257034,0.9851439,0.524355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4991000,0,nan,nan,-1.4781183e-13,1.2122466e-12,-0.011919224,0.0,0.0,0.0,3.7519597e-13,-3.0918926e-12,0.0087374225,0.0038134651,-2.7755576e-17,2.220446e-16,0.0,3.1447067e-12,-2.583489e-11,0.0034816563,0.12114607,0.12114607,nan,0.1008738,0.5760635,0.8180436,1.0150731,0.5078724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
