timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.3097284,1.3097284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296993,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.74733496,0.74733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093329,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5364231,0.536423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831648,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.5276931,0.52769303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785738,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.53854454,0.53854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806801,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5441817,0.5441817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859565,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.51345617,0.51345617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901502,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4495000,0.0,0.0,0.0,0.49085122,0.49085122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923496,0.0,0.0,nan,0.0,0.0,0.25252602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,0.4735958,0.4735958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93475,0.0,0.0,nan,0.0,0.0,0.252259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,0.45750925,0.45750928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91414,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,0.45264748,0.4526475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915165,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,0.42552432,0.42552438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894249,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,0.41366315,0.41366318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881398,0.0,0.0,nan,0.0,0.0,0.097054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7491000,0.0,0.0,0.0,0.379946,0.37994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864257,0.0,0.0,nan,0.0,0.0,0.092535555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,0.3686074,0.36860734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83774,0.0,0.0,nan,0.0,0.0,0.09153172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37094456,0.37094444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821217,0.0,0.0,nan,0.0,0.0,0.09117055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38086146,0.38086137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80348,0.0,0.0,nan,0.0,0.0,0.09099809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494000,9494000,0.0,0.0,0.0,0.37903005,0.37903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785639,0.0,0.0,nan,0.0,0.0,0.090920016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.36690256,0.3669026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774935,0.0,0.0,nan,0.0,0.0,0.09087957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1085759,0.108575925,0.23105283,0.2882446,0.2882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644329,0.0,0.0,nan,0.0,0.0,0.09086696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
