timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15471000,nan,nan,nan,-0.0043883105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15559000,nan,nan,nan,-0.004495923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15659000,nan,nan,nan,-0.004593532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15770000,nan,nan,nan,-0.004728769,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15858000,nan,nan,nan,-0.0048171463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15970000,nan,nan,nan,-0.004903271,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16071000,nan,nan,nan,-0.004947535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16163000,nan,nan,nan,-0.0049594804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16259000,nan,nan,nan,-0.004946089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16363000,nan,nan,nan,-0.00492442,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16467000,nan,nan,nan,-0.004911636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16559000,nan,nan,nan,-0.0049156584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16663000,nan,nan,nan,-0.0049370457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16763000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.0013818798,0.0017442337,2.3589842,0.07813611,0.040652502,9.543169,0.0,0.0,0.0,0.00012847623,6.684336e-05,-0.016120553
16863000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.0017788117,0.0035883598,2.1772623,0.07090883,0.044197947,9.25545,0.0,0.0,0.0,0.00024365983,0.00015187479,-0.03372407
16960000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.0013789743,0.005193835,2.0009918,0.06557698,0.04895701,8.927254,0.0,0.0,0.0,0.0003597454,0.00026857076,-0.0538041
17058000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.0019291124,0.007516473,1.8229041,0.06645009,0.056616783,8.635832,0.0,0.0,0.0,0.0004854969,0.00041365292,-0.07163417
17158000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.0038981696,0.00917578,1.6411821,0.07530038,0.055608094,8.228374,0.0,0.0,0.0,0.00074182247,0.00054782367,-0.0965637
17267000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.007899838,0.007533386,1.4431049,0.092079066,0.03869946,7.7480164,0.0,0.0,0.0,0.0011818702,0.00049672247,-0.12595335
17371000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.012642971,0.0035226755,1.2541139,0.107303664,0.017945033,7.246217,0.0,0.0,0.0,0.001713836,0.00028661508,-0.15665495
17467000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.017082049,-0.002130014,1.0796608,0.12093962,-0.0080634365,6.8399925,0.0,0.0,0.0,0.0022390245,-0.00014928303,-0.18150896
17559000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.021395704,-0.0073396014,0.91247654,0.13424057,-0.024594989,6.44984,0.0,0.0,0.0,0.0028110428,-0.0005150274,-0.20537964
17667000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.026450124,-0.012211015,0.71621716,0.14877968,-0.036518548,5.7868667,0.0,0.0,0.0,0.003731499,-0.0009159109,-0.24594232
17759000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.030307872,-0.014708544,0.5490329,0.15498312,-0.03603117,5.0953093,0.0,0.0,0.0,0.0045545325,-0.0010588582,-0.28825387
17870000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.03364021,-0.015332171,0.34732175,0.15634768,-0.022280067,4.3908706,0.0,0.0,0.0,0.0052826647,-0.0007527975,-0.33135352
17963000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.035747692,-0.014078588,0.17832017,0.1614391,-0.007483025,3.9728441,0.0,0.0,0.0,0.005876147,-0.00027237117,-0.3569296
18063000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.037654426,-0.0114369355,-0.0034017563,0.1568574,0.01121225,3.0536828,0.0,0.0,0.0,0.006607541,0.00047231055,-0.41316664
18159000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.039347984,-0.0082828365,-0.17785454,0.15488301,0.028048065,2.2054954,0.0,0.0,0.0,0.007343905,0.001329922,-0.46506125
18259000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.041278254,-0.005313035,-0.35957646,0.1409121,0.03548366,1.4129279,0.0,0.0,0.0,0.0073782345,0.0018579438,-0.5135529
18370000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.041531466,-0.0037086548,-0.5612879,0.10097194,0.02422608,0.9162886,0.0,0.0,0.0,0.005596318,0.001342718,-0.54393876
18459000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.038030986,-0.0046046954,-0.7230203,0.029472508,0.0018156292,0.25292754,0.0,0.0,0.0,0.0017444874,0.00010746769,-0.58452517
18582000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.026205802,-0.010016989,-0.9465375,-0.04898734,-0.035607327,0.13530016,0.0,0.0,0.0,-0.002956272,-0.0021488194,-0.59172195
18663000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.01813858,-0.014189716,-0.940591,-0.07303305,-0.05150104,0.7567321,0.0,0.0,0.0,-0.0041219075,-0.0029066638,-0.5537009
18758000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.0069100894,-0.01941941,-0.8872765,-0.09979749,-0.057182144,1.2485397,0.0,0.0,0.0,-0.005328922,-0.003053375,-0.52361065
18856000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.00719296,-0.021910299,-0.8307375,-0.13909875,-0.043145046,1.3394074,0.0,0.0,0.0,-0.0073485696,-0.0022793473,-0.5180511
18959000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.023522059,-0.021385677,-0.77827406,-0.17933162,-0.021635652,1.2995056,0.0,0.0,0.0,-0.009517609,-0.0011482622,-0.52049243
19068000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.042622533,-0.018054651,-0.72764194,-0.219204,0.002648972,1.2663795,0.0,0.0,0.0,-0.011679222,0.00014113764,-0.5225192
19163000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.058934584,-0.013884813,-0.6857068,-0.2308868,0.015180333,1.2582262,0.0,0.0,0.0,-0.012313771,0.0008096052,-0.523018
19266000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.07132174,-0.010273995,-0.64104784,-0.21220991,0.014285676,1.2625825,0.0,0.0,0.0,-0.011311324,0.0007614626,-0.52275145
19366000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.077930406,-0.008622843,-0.59971714,-0.19018893,0.0045140716,1.2626806,0.0,0.0,0.0,-0.01013962,0.00024066055,-0.5227455
19460000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.08273486,-0.008397906,-0.5622097,-0.17935051,-0.0049551935,1.2627203,0.0,0.0,0.0,-0.0095599,-0.00026412608,-0.52274305
19563000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.0874005,-0.0081737405,-0.5246371,-0.1780202,-0.0041350275,1.2474331,0.0,0.0,0.0,-0.009507852,-0.00022084703,-0.52367836
19663000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.09171556,-0.005633883,-0.49422234,-0.17634456,0.016588265,1.2187368,0.0,0.0,0.0,-0.009448687,0.0008888129,-0.5254341
19766000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.09352596,-0.0009697497,-0.46804243,-0.15597075,0.04165067,1.1904638,0.0,0.0,0.0,-0.008384685,0.0022390592,-0.5271639
19874000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.09159732,0.0056550517,-0.44383234,-0.12071262,0.063366294,1.1753707,0.0,0.0,0.0,-0.006502313,0.0034132926,-0.5280874
19964000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.08806933,0.011419176,-0.42654145,-0.09890381,0.07014033,1.1576306,0.0,0.0,0.0,-0.0053364406,0.003784482,-0.5291728
20063000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.084615156,0.014088646,-0.41022557,-0.090467505,0.04798604,1.1426755,0.0,0.0,0.0,-0.00489367,0.002595715,-0.5300877
20160000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.08057287,0.013508379,-0.39560407,-0.07482149,0.019988872,1.1364655,0.0,0.0,0.0,-0.0040506045,0.001082136,-0.5304677
20258000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.07303105,0.009924348,-0.38011658,-0.03596275,-0.011588704,1.1409204,0.0,0.0,0.0,-0.00194022,-0.0006252201,-0.5301951
20359000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.06209801,0.003749796,-0.36295867,0.0069499966,-0.0416834,1.1527009,0.0,0.0,0.0,0.000374314,-0.002244991,-0.5294744
20464000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.048796237,-0.0047514145,-0.34344572,0.043870643,-0.07120164,1.1677376,0.0,0.0,0.0,0.0023663493,-0.003840563,-0.5285544
20563000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.0367166,-0.012160482,-0.325005,0.0635161,-0.08455435,1.1727678,0.0,0.0,0.0,0.0034223627,-0.0045559416,-0.5282466
20666000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.022273596,-0.02294611,-0.30271333,0.091587946,-0.117088266,1.1924953,0.0,0.0,0.0,0.004921963,-0.0062923576,-0.52703965
20766000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.01021668,-0.032649025,-0.2823584,0.09755659,-0.1305741,1.193702,0.0,0.0,0.0,0.005242419,-0.0070166886,-0.5269658
20868000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.0018316228,-0.040321823,-0.26605016,0.083951846,-0.1323623,1.1743727,0.0,0.0,0.0,0.0045207487,-0.007127619,-0.5281484
20963000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.0023258193,-0.044936277,-0.25433588,0.06305486,-0.123116575,1.1528565,0.0,0.0,0.0,0.0034036327,-0.0066456986,-0.52946484
21066000,-0.029313847,-0.027357046,-1.0,0.0,0.0,0.0025692193,-0.045971178,-0.24513328,0.029005222,-0.097631514,1.1309245,0.0,0.0,0.0,0.0015710595,-0.005288183,-0.5308067
21158000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.00039471817,-0.04261801,-0.23904145,-0.003116792,-0.061833445,1.116004,0.0,0.0,0.0,-0.0001691609,-0.0033559508,-0.53171957
21258000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.00478569,-0.033390496,-0.23328018,-0.025211724,-0.009948354,1.1102096,0.0,0.0,0.0,-0.0013670842,-0.00053944095,-0.5320741
21367000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.010739667,-0.019124074,-0.22552204,-0.048641965,0.043913364,1.1167766,0.0,0.0,0.0,-0.002638643,0.0023821343,-0.5316723
21470000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.016803842,-0.0049421275,-0.2151593,-0.065321416,0.073945045,1.1378839,0.0,0.0,0.0,-0.0035306148,0.0039967215,-0.5303809
21566000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.023349281,0.008685919,-0.20367497,-0.08283255,0.09727295,1.1546143,0.0,0.0,0.0,-0.0044733887,0.005253245,-0.5293573
21667000,-0.029313847,-0.027357046,-1.0,0.0,0.0,-0.030199463,0.021684319,-0.1908896,-0.09755194,0.11182964,1.1645684,0.0,0.0,0.0,-0.005258925,0.006028621,-0.5287483
21760000,nan,nan,nan,0.00023319613,0.0,0.0,0.0,0.0,-0.042075977,0.06090883,1.8914988,0.0,0.0,0.0,-0.0020777879,0.0030077882,-0.4842725
21859000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.009046535,0.014174315,0.014519811,-0.0637429,0.08142303,1.5037159,0.0,0.0,0.0,-0.0033026377,0.0042186785,-0.5079982
21959000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.013665343,0.022967406,0.011457026,-0.07060687,0.09110635,1.143355,0.0,0.0,0.0,-0.0038166973,0.0049248086,-0.53004616
22055000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.014915897,0.033485577,0.0050715804,-0.058393672,0.11375785,1.0577289,0.0,0.0,0.0,-0.0031873193,0.0062092785,-0.535285
22160000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.0142204035,0.044920657,-0.0013167858,-0.044373486,0.13076597,1.0724101,0.0,0.0,0.0,-0.0024172466,0.0071234796,-0.53438675
22270000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.014184932,0.056113187,-0.008961201,-0.045201916,0.14242567,1.075751,0.0,0.0,0.0,-0.002462669,0.0077595674,-0.53418237
22367000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.013771445,0.06446965,-0.013686597,-0.042681966,0.14044861,1.0850558,0.0,0.0,0.0,-0.0023223448,0.007641872,-0.5336131
22470000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.012427189,0.06854756,-0.015497148,-0.036490295,0.11844801,1.105071,0.0,0.0,0.0,-0.0019811762,0.0064309253,-0.5323885
22559000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.010953855,0.06879503,-0.016334355,-0.031393755,0.09429178,1.1126404,0.0,0.0,0.0,-0.001703404,0.0051162085,-0.5319254
22659000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.009561092,0.06499207,-0.019140601,-0.029928232,0.059943166,1.1035677,0.0,0.0,0.0,-0.0016239276,0.0032525593,-0.5324805
22767000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.0076251742,0.057275917,-0.024050832,-0.0248705,0.02153857,1.0894463,0.0,0.0,0.0,-0.0013567716,0.0011750034,-0.53334445
22859000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.0052747573,0.049245756,-0.0288499,-0.018139463,-0.0040633045,1.0827173,0.0,0.0,0.0,-0.0009849807,-0.00022063922,-0.53375614
22959000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.001866963,0.04042601,-0.033286154,-0.008257157,-0.022961421,1.0858498,0.0,0.0,0.0,-0.00044953972,-0.0012500756,-0.5335645
23063000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.002307327,0.032947656,-0.034950435,0.0012475399,-0.029837146,1.1021371,0.0,0.0,0.0,6.827519e-05,-0.0016329235,-0.532568
23159000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.00683092,0.026527766,-0.037531972,0.01089714,-0.0360814,1.1005341,0.0,0.0,0.0,0.0005921035,-0.0019605074,-0.5326661
23267000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.012331781,0.019058743,-0.04595232,0.021850271,-0.04655053,1.0681585,0.0,0.0,0.0,0.0011947169,-0.0025452639,-0.5346469
23370000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.01772158,0.013202428,-0.054243445,0.03029932,-0.047814533,1.0585556,0.0,0.0,0.0,0.0016492811,-0.0026026857,-0.53523445
23467000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.023155553,0.009841889,-0.059971154,0.038452487,-0.04061325,1.0686411,0.0,0.0,0.0,0.0020930367,-0.0022106506,-0.53461736
23567000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.027629372,0.0072162575,-0.06475806,0.0394328,-0.035940535,1.0768423,0.0,0.0,0.0,0.0021463975,-0.0019563076,-0.5341156
23664000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.030056432,0.0041959113,-0.06941533,0.033090524,-0.0379325,1.0769615,0.0,0.0,0.0,0.0018021769,-0.0020658807,-0.53410834
23765000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.031423047,0.00010126214,-0.072636545,0.025580373,-0.045106784,1.0869479,0.0,0.0,0.0,0.0013929614,-0.0024562583,-0.53349733
23871000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.032293502,-0.0056122756,-0.07031113,0.019918624,-0.056325942,1.1181499,0.0,0.0,0.0,0.0010791471,-0.003051615,-0.5315883
23967000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.032243967,-0.010195399,-0.0667541,0.012978734,-0.05916128,1.1331743,0.0,0.0,0.0,0.0007023407,-0.0032014968,-0.53066903
24052000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.03106101,-0.012560406,-0.065050125,0.0039306832,-0.053490404,1.1268706,0.0,0.0,0.0,0.00021289174,-0.0028971208,-0.53105474
24167000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.027443139,-0.013519549,-0.06574637,-0.014843247,-0.039542098,1.1068579,0.0,0.0,0.0,-0.00080409466,-0.0021420913,-0.5322792
24264000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.020134779,-0.011360967,-0.07245743,-0.0437829,-0.018421227,1.0728976,0.0,0.0,0.0,-0.0023868827,-0.0010042575,-0.53435695
24370000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,0.010265274,-0.009871429,-0.07809508,-0.073443085,-0.013282632,1.0704415,0.0,0.0,0.0,-0.0040076855,-0.00072481454,-0.5345072
24470000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.00051004393,-0.010921575,-0.0800128,-0.097882606,-0.022209521,1.0903153,0.0,0.0,0.0,-0.005320869,-0.0012073029,-0.5332913
24558000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.009380949,-0.012948708,-0.07789606,-0.11085489,-0.031345513,1.1168784,0.0,0.0,0.0,-0.006013891,-0.0017004977,-0.5316661
24667000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.019426314,-0.016198393,-0.07112008,-0.12132744,-0.040778004,1.1474968,0.0,0.0,0.0,-0.0065548792,-0.002203087,-0.5297928
24759000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.027430221,-0.019564455,-0.06551635,-0.12685001,-0.047394544,1.1513405,0.0,0.0,0.0,-0.006849327,-0.002559091,-0.5295576
24867000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.03737283,-0.025011687,-0.06297654,-0.13885635,-0.06079758,1.1298292,0.0,0.0,0.0,-0.007515202,-0.0032904947,-0.5308737
24963000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.044888876,-0.029995048,-0.06276739,-0.14051008,-0.06848803,1.1129744,0.0,0.0,0.0,-0.007621407,-0.0037148588,-0.53190494
25055000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.051114794,-0.035165153,-0.063948214,-0.13873425,-0.075879216,1.1026316,0.0,0.0,0.0,-0.0075343754,-0.0041208463,-0.53253776
25163000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.056116145,-0.04064425,-0.068366885,-0.12890749,-0.08000779,1.0849737,0.0,0.0,0.0,-0.0070153144,-0.004354129,-0.5336181
25267000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.057988133,-0.043623887,-0.07498056,-0.11237012,-0.07313294,1.0654734,0.0,0.0,0.0,-0.0061287186,-0.003988705,-0.5348112
25367000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.05795464,-0.044333573,-0.0818786,-0.09676985,-0.060461532,1.0568203,0.0,0.0,0.0,-0.0052812872,-0.0032997334,-0.5353406
25458000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.05698188,-0.042920243,-0.08738071,-0.08321561,-0.044612817,1.0612522,0.0,0.0,0.0,-0.0045445384,-0.0024363776,-0.53506947
25559000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.05524483,-0.038932115,-0.08745581,-0.07210736,-0.023019826,1.0945147,0.0,0.0,0.0,-0.0039164796,-0.0012503118,-0.5330344
25659000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.053072277,-0.0324952,-0.081374586,-0.063073814,0.0012288513,1.1364949,0.0,0.0,0.0,-0.0034111561,6.64587e-05,-0.5304659
25759000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.050831992,-0.024906432,-0.0721302,-0.056415875,0.021380302,1.1643965,0.0,0.0,0.0,-0.0030443238,0.0011537278,-0.52875876
25859000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.049058437,-0.017324645,-0.062258184,-0.053291153,0.034849774,1.1736072,0.0,0.0,0.0,-0.0028717525,0.0018779839,-0.52819526
25963000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.04667886,-0.010332391,-0.051327527,-0.04677583,0.041501533,1.1816285,0.0,0.0,0.0,-0.0025167668,0.0022329842,-0.5277045
26058000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.043633375,-0.0046928613,-0.039336503,-0.0372931,0.04427618,1.1946502,0.0,0.0,0.0,-0.0020027093,0.002377714,-0.5269078
26167000,0.0068909596,-0.057842597,-0.8171129,0.0,0.0,-0.03818066,0.00027988385,-0.027504921,-0.019855712,0.042266436,1.1915001,0.0,0.0,0.0,-0.0010694397,0.0022764935,-0.5271005
